,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65638506 0.14708605],0,66,"[0.6961802725569003, 0.10690907181158497]",1,1
1,[0.64109463 0.12798284],0,66,"[0.6961802725569003, 0.10690907181158497]",1,1
2,[0.62572463 0.09401054],0,-1,-1,1,1
3,[0.66992496 0.15468771],0,30,"[0.6991865501175083, 0.1913177571976326]",1,1
4,[0.65166721 0.04654005],0,-1,-1,-1,-1
5,[0.55658663 0.12264513],0,58,"[0.5454825458746697, 0.09861893877498823]",1,1
6,[0.65256913 0.11892697],0,66,"[0.6961802725569003, 0.10690907181158497]",1,1
7,[0.58079537 0.09262488],0,58,"[0.5454825458746697, 0.09861893877498823]",1,1
8,[0.58828702 0.11231766],0,58,"[0.5454825458746697, 0.09861893877498823]",1,1
9,[0.64619543 0.14221597],0,66,"[0.6961802725569003, 0.10690907181158497]",1,1
10,[0.55941362 0.13834856],0,58,"[0.5454825458746697, 0.09861893877498823]",1,1
11,[0.65772433 0.10507334],0,66,"[0.6961802725569003, 0.10690907181158497]",1,1
12,[0.56142523 0.14680103],0,71,"[0.5643236538958375, 0.18255819402318887]",1,1
13,[0.59389464 0.17385809],0,71,"[0.5643236538958375, 0.18255819402318887]",1,1
14,[0.59316429 0.14875924],0,71,"[0.5643236538958375, 0.18255819402318887]",1,1
15,[0.62401612 0.17465105],0,65,"[0.6116903193517863, 0.20343571405226327]",1,1
16,[0.6205639  0.16419528],0,65,"[0.6116903193517863, 0.20343571405226327]",1,1
17,[0.65999196 0.06393111],0,66,"[0.6961802725569003, 0.10690907181158497]",-1,-1
18,[0.66403118 0.12215125],0,66,"[0.6961802725569003, 0.10690907181158497]",1,1
19,[0.61124366 0.16918289],0,65,"[0.6116903193517863, 0.20343571405226327]",1,1
20,[0.3725187  0.57788781],1,52,"[0.4142819561924709, 0.5758997898130582]",1,1
21,[0.30478588 0.57411188],1,63,"[0.32195279526920223, 0.5947296153099388]",1,1
22,[0.35892688 0.54436381],1,49,"[0.3638694383254775, 0.5280801926055834]",1,1
23,[0.41444974 0.6324858 ],1,40,"[0.42276735356728967, 0.6403832816299477]",1,1
24,[0.34579116 0.54201322],1,49,"[0.3638694383254775, 0.5280801926055834]",1,1
25,[0.27795034 0.57435912],1,70,"[0.2676010416734104, 0.5362451904298202]",1,1
26,[0.29560362 0.61840423],1,63,"[0.32195279526920223, 0.5947296153099388]",1,1
27,[0.27950746 0.60348763],1,60,"[0.2570792504891002, 0.6386272402427994]",1,1
28,[0.33718001 0.59367693],1,63,"[0.32195279526920223, 0.5947296153099388]",1,1
29,[0.33048036 0.57779798],1,63,"[0.32195279526920223, 0.5947296153099388]",1,1
30,[0.32318904 0.61255917],1,63,"[0.32195279526920223, 0.5947296153099388]",1,1
31,[0.3318666  0.62773326],1,63,"[0.32195279526920223, 0.5947296153099388]",1,1
32,[0.31117642 0.62116542],1,63,"[0.32195279526920223, 0.5947296153099388]",1,1
33,[0.32373432 0.56304223],1,63,"[0.32195279526920223, 0.5947296153099388]",1,1
34,[0.33140521 0.54038254],1,49,"[0.3638694383254775, 0.5280801926055834]",1,1
