,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65473142 0.2648339 ],0,-1,-1,237,-1
1,[0.71329537 0.27277819],0,-1,-1,-1,-1
2,[0.70836815 0.39948848],0,3,"[0.6697382732833654, 0.34375679570367595]",1030,-1
3,[0.77589612 0.33593381],0,2,"[0.8168459689955014, 0.2893293364859833]",1357,-1
4,[0.68067203 0.35390528],0,3,"[0.6697382732833654, 0.34375679570367595]",1292,-1
5,[0.58685548 0.30683543],0,-1,-1,51,-1
6,[0.80586962 0.37967806],0,-1,-1,600,-1
7,[0.72311306 0.25920214],0,1,"[0.7596044303796264, 0.21855985992823773]",-1,-1
8,[0.67247147 0.3148475 ],0,3,"[0.6697382732833654, 0.34375679570367595]",923,-1
9,[0.72247908 0.3691971 ],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,-1
10,[0.7104794 0.390884 ],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,-1
11,[0.67956805 0.22516579],0,-1,-1,-1,-1
12,[0.8005064 0.2116912],0,1,"[0.7596044303796264, 0.21855985992823773]",1326,-1
13,[0.66662601 0.39890456],0,3,"[0.6697382732833654, 0.34375679570367595]",504,-1
14,[0.67975172 0.29375478],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,-1
15,[0.69541639 0.44066282],0,-1,-1,538,-1
16,[0.7425256  0.27798214],0,1,"[0.7596044303796264, 0.21855985992823773]",-1,-1
17,[0.6645336  0.28644916],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,-1
18,[0.59607668 0.3292944 ],0,-1,-1,-1,-1
19,[0.6696437  0.32529428],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,-1
20,[0.69284327 0.28797212],0,3,"[0.6697382732833654, 0.34375679570367595]",1147,-1
21,[0.7626304  0.44751863],0,-1,-1,-1,-1
22,[0.69177723 0.43851406],0,-1,-1,-1,-1
23,[0.62031456 0.3317242 ],0,3,"[0.6697382732833654, 0.34375679570367595]",209,-1
24,[0.71881936 0.33636745],0,3,"[0.6697382732833654, 0.34375679570367595]",1481,1
25,[0.64207545 0.41443046],0,-1,-1,230,-1
26,[0.74490705 0.37184617],0,-1,-1,-1,-1
27,[0.5627946  0.28146147],0,-1,-1,-1,-1
28,[0.64821767 0.37313538],0,3,"[0.6697382732833654, 0.34375679570367595]",498,-1
29,[0.75329162 0.35443001],0,-1,-1,1303,-1
30,[0.62303861 0.42350354],0,-1,-1,-1,-1
31,[0.68476621 0.40640799],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,-1
32,[0.73443834 0.3802155 ],0,-1,-1,-1,-1
33,[0.76116856 0.35273885],0,-1,-1,978,-1
34,[0.65731548 0.35945854],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,-1
35,[0.72359902 0.39207843],0,-1,-1,918,-1
36,[0.64006555 0.34380305],0,3,"[0.6697382732833654, 0.34375679570367595]",606,-1
37,[0.68368093 0.44685719],0,-1,-1,-1,-1
38,[0.7054403 0.2507506],0,1,"[0.7596044303796264, 0.21855985992823773]",944,-1
39,[0.70190906 0.39757228],0,3,"[0.6697382732833654, 0.34375679570367595]",1034,-1
40,[0.76117387 0.31702547],0,2,"[0.8168459689955014, 0.2893293364859833]",-1,-1
41,[0.67858161 0.27541824],0,3,"[0.6697382732833654, 0.34375679570367595]",665,-1
42,[0.75004969 0.37629143],0,-1,-1,-1,-1
43,[0.76328435 0.19536703],0,1,"[0.7596044303796264, 0.21855985992823773]",-1,-1
44,[0.7122477  0.35039662],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,-1
45,[0.82413697 0.36347105],0,-1,-1,-1,-1
46,[0.71083741 0.36215286],0,3,"[0.6697382732833654, 0.34375679570367595]",1458,1
47,[0.7392698  0.44542532],0,-1,-1,641,-1
48,[0.67111354 0.17149607],0,-1,-1,-1,-1
49,[0.65135481 0.37857514],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,-1
50,[0.7205772 0.3345004],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,1
51,[0.73823942 0.37826257],0,-1,-1,1281,-1
52,[0.71688154 0.36062889],0,3,"[0.6697382732833654, 0.34375679570367595]",1365,1
53,[0.64441862 0.34406313],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,-1
54,[0.66285088 0.28103543],0,3,"[0.6697382732833654, 0.34375679570367595]",658,-1
55,[0.7489579  0.22207767],0,1,"[0.7596044303796264, 0.21855985992823773]",1228,-1
56,[0.68878139 0.42927872],0,-1,-1,-1,-1
57,[0.7085913  0.33330708],0,3,"[0.6697382732833654, 0.34375679570367595]",1572,1
58,[0.76094456 0.38186338],0,-1,-1,1027,-1
59,[0.65386576 0.30179416],0,3,"[0.6697382732833654, 0.34375679570367595]",488,-1
60,[0.66417727 0.35233219],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,-1
61,[0.74381252 0.311788  ],0,-1,-1,-1,-1
62,[0.69322465 0.29628834],0,3,"[0.6697382732833654, 0.34375679570367595]",-1,-1
63,[0.67870112 0.35335579],0,3,"[0.6697382732833654, 0.34375679570367595]",1292,-1
64,[0.69846625 0.43322145],0,-1,-1,-1,-1
65,[0.75889859 0.40906957],0,-1,-1,-1,-1
66,[0.83079437 0.30306885],0,2,"[0.8168459689955014, 0.2893293364859833]",-1,-1
