,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.77542   0.3984552],53,72,"[0.8014428661027986, 0.41628727387636744]",2,-1
37,[0.85863692 0.74950078],82,68,"[0.8358971737597799, 0.7719808410150163]",2,-1
38,[0.6490223  0.71871099],126,0,"[0.6378487713491557, 0.7420706865758738]",2,1
39,[0.20356933 0.32348854],132,56,"[0.18562410713021, 0.33446773213120806]",2,1
40,[0.39465579 0.75793079],16,13,"[0.37159843714086394, 0.7442530290644246]",2,1
41,[0.12323873 0.85311332],60,65,"[0.14041798410354536, 0.8392240156077678]",2,1
42,[0.79474086 0.52066447],92,46,"[0.7596971152547461, 0.4990408662963645]",2,1
43,[0.5967579 0.6387105],54,44,"[0.6355043327641791, 0.6632412759419704]",2,1
44,[0.44757186 0.67822132],64,15,"[0.4984675154300142, 0.6757382652378672]",2,1
45,[0.54552627 0.5402422 ],19,32,"[0.5851588610533299, 0.5211021378851415]",2,1
46,[0.86575832 0.4626143 ],53,80,"[0.8428523418636149, 0.47242108207525196]",2,1
47,[0.34154924 0.87495696],26,51,"[0.3474086961145334, 0.8745373481932125]",2,1
48,[0.63099215 0.14647696],121,42,"[0.6204330430276636, 0.13541081807735578]",2,1
49,[0.33733323 0.48513146],114,31,"[0.33207617453158983, 0.5059704241284473]",2,1
50,[0.2912803  0.87833531],58,95,"[0.28909808562809935, 0.9029311592339206]",2,1
51,[0.4284869  0.84002165],139,23,"[0.40936608102148303, 0.822649154247898]",2,1
52,[0.85126484 0.81368651],176,83,"[0.8754984552522992, 0.8503423108700011]",2,1
53,[0.4938614  0.75191774],163,12,"[0.4883125979834814, 0.7899280267996883]",2,1
54,[0.60797464 0.36973574],193,11,"[0.5850094493393098, 0.3325333718643452]",2,1
55,[0.73792415 0.28984214],136,28,"[0.7699793621466541, 0.29187265830682657]",2,1
56,[0.48745186 0.98100515],191,-1,-1,-1,-1
57,[0.42710838 0.32471126],33,1,"[0.40201598467029603, 0.34093094512526995]",2,1
58,[0.47199481 0.69439856],123,15,"[0.4984675154300142, 0.6757382652378672]",2,1
59,[0.37662858 0.73783138],87,13,"[0.37159843714086394, 0.7442530290644246]",2,1
60,[0.34894221 0.18236608],71,67,"[0.3873739979732561, 0.1617683721124296]",2,-1
61,[0.30771018 0.52808108],146,31,"[0.33207617453158983, 0.5059704241284473]",2,1
62,[0.4856723  0.40249546],188,4,"[0.4799698923474683, 0.37769257285188174]",2,1
63,[0.35821459 0.79895999],134,13,"[0.37159843714086394, 0.7442530290644246]",2,1
64,[0.48006344 0.28420157],66,17,"[0.496405783678493, 0.29640316212890483]",2,1
65,[0.47824775 0.52719512],52,18,"[0.48201552014189447, 0.5103314734034472]",2,1
66,[0.13718564 0.71039256],67,49,"[0.1543055016226827, 0.7022235091721117]",2,1
67,[0.51828771 0.83510335],40,36,"[0.5451183075343384, 0.8324245833162098]",2,1
68,[0.19425655 0.32413379],46,56,"[0.18562410713021, 0.33446773213120806]",2,1
69,[0.68038253 0.17550648],168,20,"[0.6659275763526291, 0.18390889363194973]",2,1
70,[0.58615732 0.83706675],143,2,"[0.6076570451036, 0.8145810932312325]",2,1
71,[0.66358033 0.74787619],131,0,"[0.6378487713491557, 0.7420706865758738]",2,1
72,[0.33750165 0.61228861],151,5,"[0.32531444008669147, 0.6058788770511383]",2,1
73,[0.36488571 0.61169498],9,5,"[0.32531444008669147, 0.6058788770511383]",2,1
74,[0.54207096 0.76430747],152,9,"[0.5415119326611172, 0.7387512600860768]",2,1
75,[0.82623287 0.228416  ],107,24,"[0.7852475867164908, 0.2167806811747495]",2,1
76,[0.73968563 0.10929452],6,57,"[0.7539807822079418, 0.13504902839684774]",2,1
77,[0.35775858 0.40589646],130,35,"[0.31724675388550155, 0.40291175255670736]",2,1
78,[0.70612359 0.83586038],104,21,"[0.6951937160794043, 0.8169671642582635]",2,1
79,[0.26112546 0.63158577],196,3,"[0.24372754814695777, 0.6344722045512674]",2,1
80,[0.53738058 0.83054245],189,36,"[0.5451183075343384, 0.8324245833162098]",2,1
81,[0.59858961 0.88383818],3,55,"[0.6229404106273866, 0.8813337772326876]",2,1
82,[0.4526347 0.628209 ],151,10,"[0.48235731255112263, 0.6072713102120804]",2,1
83,[0.32505094 0.29710084],167,34,"[0.3156074648551032, 0.3124616769420619]",2,1
84,[0.59269502 0.50723812],169,32,"[0.5851588610533299, 0.5211021378851415]",2,1
85,[0.43858187 0.8830905 ],138,98,"[0.43194252935598143, 0.9011807345780685]",2,1
86,[0.41696755 0.28488462],66,64,"[0.4122254624013333, 0.27607187459668797]",2,1
87,[0.08415495 0.71953461],67,96,"[0.11308756075750091, 0.7783750811293497]",-1,-1
88,[0.64349193 0.6879152 ],69,44,"[0.6355043327641791, 0.6632412759419704]",2,1
89,[0.55787275 0.63578081],123,6,"[0.5615848155334662, 0.5910718087686373]",2,1
90,[0.51623988 0.64479212],32,15,"[0.4984675154300142, 0.6757382652378672]",2,1
91,[0.47836064 0.73077363],5,37,"[0.4406487497245785, 0.7416626402390782]",2,1
92,[0.25823894 0.82475054],26,48,"[0.27416857596218697, 0.8444747012561703]",2,1
93,[0.19413788 0.74300225],157,27,"[0.20984764120552352, 0.7298182385940827]",2,1
94,[0.54169494 0.18111216],35,22,"[0.5560347670199395, 0.17294746808136174]",2,1
95,[0.36706343 0.89922612],58,51,"[0.3474086961145334, 0.8745373481932125]",2,1
96,[0.4934636  0.26586331],95,17,"[0.496405783678493, 0.29640316212890483]",2,1
97,[0.31512987 0.52423622],93,31,"[0.33207617453158983, 0.5059704241284473]",2,1
98,[0.27851847 0.86949857],26,48,"[0.27416857596218697, 0.8444747012561703]",2,1
99,[0.76733748 0.15265646],57,57,"[0.7539807822079418, 0.13504902839684774]",2,1
100,[0.22675611 0.36769286],98,52,"[0.24558269580847306, 0.3545652468342445]",2,1
101,[0.5672109  0.58203136],54,6,"[0.5615848155334662, 0.5910718087686373]",2,1
102,[0.4089528  0.35959723],195,1,"[0.40201598467029603, 0.34093094512526995]",2,1
103,[0.5036377  0.64997873],32,15,"[0.4984675154300142, 0.6757382652378672]",2,1
104,[0.16895406 0.76144376],170,53,"[0.1721490482677823, 0.780473775397858]",2,1
105,[0.50727749 0.76784986],174,12,"[0.4883125979834814, 0.7899280267996883]",2,1
106,[0.48732111 0.7971636 ],70,12,"[0.4883125979834814, 0.7899280267996883]",2,1
107,[0.50273666 0.38188417],182,4,"[0.4799698923474683, 0.37769257285188174]",2,1
108,[0.52161989 0.75741122],70,9,"[0.5415119326611172, 0.7387512600860768]",2,1
109,[0.4401212  0.71597717],141,37,"[0.4406487497245785, 0.7416626402390782]",2,1
110,[0.71424398 0.52487223],103,30,"[0.6905608739399128, 0.5136835139435294]",2,1
111,[0.46198568 0.31107876],74,17,"[0.496405783678493, 0.29640316212890483]",2,1
112,[0.69996686 0.48977792],122,30,"[0.6905608739399128, 0.5136835139435294]",2,1
113,[0.51700012 0.85083525],191,36,"[0.5451183075343384, 0.8324245833162098]",2,1
114,[0.84018291 0.75204706],48,68,"[0.8358971737597799, 0.7719808410150163]",2,1
115,[0.79358346 0.14120473],110,57,"[0.7539807822079418, 0.13504902839684774]",2,1
116,[0.63812742 0.72803658],69,0,"[0.6378487713491557, 0.7420706865758738]",2,1
117,[0.25035153 0.75378836],39,27,"[0.20984764120552352, 0.7298182385940827]",2,1
118,[0.75385962 0.75636064],48,26,"[0.7472202961035576, 0.7443607987127083]",2,1
119,[0.59702457 0.84201858],189,2,"[0.6076570451036, 0.8145810932312325]",2,1
120,[0.53480536 0.17991826],186,22,"[0.5560347670199395, 0.17294746808136174]",2,1
121,[0.21337356 0.62026338],61,3,"[0.24372754814695777, 0.6344722045512674]",2,1
122,[0.47784192 0.87715749],75,40,"[0.478935351301743, 0.865009082211582]",2,1
123,[0.78950183 0.41285742],36,72,"[0.8014428661027986, 0.41628727387636744]",2,-1
124,[0.46163152 0.14623086],37,61,"[0.48459014768358, 0.1461882037927037]",2,1
125,[0.66346733 0.23404823],127,45,"[0.6715197326126148, 0.26296197089051015]",2,1
126,[0.31358303 0.39753034],98,35,"[0.31724675388550155, 0.40291175255670736]",2,1
127,[0.3960781  0.44710875],86,14,"[0.4059827170631148, 0.4346146285068637]",2,1
128,[0.57632195 0.39635164],116,62,"[0.5605574542715676, 0.42117894089714764]",2,1
129,[0.33183552 0.54222037],86,31,"[0.33207617453158983, 0.5059704241284473]",2,1
130,[0.38375235 0.47134527],63,14,"[0.4059827170631148, 0.4346146285068637]",2,1
131,[0.229978  0.8443591],183,48,"[0.27416857596218697, 0.8444747012561703]",2,1
132,[0.76729333 0.26332839],1,28,"[0.7699793621466541, 0.29187265830682657]",2,1
133,[0.21638713 0.722287  ],39,27,"[0.20984764120552352, 0.7298182385940827]",2,1
134,[0.14761147 0.32768758],46,56,"[0.18562410713021, 0.33446773213120806]",2,1
135,[0.78562328 0.17847098],153,24,"[0.7852475867164908, 0.2167806811747495]",2,1
136,[0.32848427 0.39672853],185,35,"[0.31724675388550155, 0.40291175255670736]",2,1
137,[0.31556395 0.58603251],114,5,"[0.32531444008669147, 0.6058788770511383]",2,1
138,[0.8197637  0.71247015],76,58,"[0.815569798858427, 0.6659280195643009]",2,1
139,[0.64632025 0.73749152],131,0,"[0.6378487713491557, 0.7420706865758738]",2,1
140,[0.33439545 0.910718  ],88,51,"[0.3474086961145334, 0.8745373481932125]",2,1
141,[0.70920849 0.8816729 ],156,78,"[0.7078931696808709, 0.8886296649371692]",2,1
142,[0.46043165 0.76444137],181,37,"[0.4406487497245785, 0.7416626402390782]",2,1
143,[0.68263446 0.18154924],112,20,"[0.6659275763526291, 0.18390889363194973]",2,1
144,[0.21125956 0.33858924],132,56,"[0.18562410713021, 0.33446773213120806]",2,1
145,[0.43064172 0.28016756],74,64,"[0.4122254624013333, 0.27607187459668797]",2,1
146,[0.35093504 0.30544006],38,34,"[0.3156074648551032, 0.3124616769420619]",2,1
147,[0.67943242 0.70159458],2,0,"[0.6378487713491557, 0.7420706865758738]",2,1
148,[0.71496717 0.72683509],28,26,"[0.7472202961035576, 0.7443607987127083]",2,1
149,[0.48311082 0.27616831],33,17,"[0.496405783678493, 0.29640316212890483]",2,1
150,[0.85547926 0.65837776],34,58,"[0.815569798858427, 0.6659280195643009]",2,1
151,[0.41612047 0.77766156],174,37,"[0.4406487497245785, 0.7416626402390782]",2,1
152,[0.6720163  0.36779556],193,8,"[0.6644581948718424, 0.3556841914090247]",2,1
153,[0.7687066  0.47896594],122,46,"[0.7596971152547461, 0.4990408662963645]",2,1
154,[0.20717714 0.76350011],39,27,"[0.20984764120552352, 0.7298182385940827]",2,1
155,[0.20920186 0.14366867],44,54,"[0.19840175041979694, 0.14910836206624642]",2,1
156,[0.3318507  0.86388684],58,51,"[0.3474086961145334, 0.8745373481932125]",2,1
157,[0.77688353 0.62234802],82,63,"[0.7614406489808788, 0.5821315702668131]",2,1
158,[0.37900443 0.46224404],45,14,"[0.4059827170631148, 0.4346146285068637]",2,1
159,[0.47623063 0.73522445],174,37,"[0.4406487497245785, 0.7416626402390782]",2,1
160,[0.75208966 0.48614905],92,46,"[0.7596971152547461, 0.4990408662963645]",2,1
161,[0.59006026 0.86663117],3,55,"[0.6229404106273866, 0.8813337772326876]",2,1
162,[0.59313944 0.34429941],68,11,"[0.5850094493393098, 0.3325333718643452]",2,1
163,[0.71589792 0.21443899],127,20,"[0.6659275763526291, 0.18390889363194973]",2,1
164,[0.2370672  0.32246776],137,52,"[0.24558269580847306, 0.3545652468342445]",2,1
165,[0.18832113 0.12448584],173,54,"[0.19840175041979694, 0.14910836206624642]",2,1
166,[0.64492562 0.64672478],126,44,"[0.6355043327641791, 0.6632412759419704]",2,1
167,[0.68912175 0.53719919],50,30,"[0.6905608739399128, 0.5136835139435294]",2,1
168,[0.26938445 0.63627549],79,3,"[0.24372754814695777, 0.6344722045512674]",2,1
169,[0.6087423  0.20328282],35,20,"[0.6659275763526291, 0.18390889363194973]",2,1
170,[0.4832069  0.17152451],21,61,"[0.48459014768358, 0.1461882037927037]",2,1
171,[0.62969239 0.85423112],189,55,"[0.6229404106273866, 0.8813337772326876]",2,1
172,[0.64295173 0.59730949],90,29,"[0.6659215083930299, 0.57812841129861]",2,1
173,[0.2667214  0.60232022],144,3,"[0.24372754814695777, 0.6344722045512674]",2,1
174,[0.48501554 0.15790274],115,61,"[0.48459014768358, 0.1461882037927037]",2,1
175,[0.4924115  0.74425252],152,12,"[0.4883125979834814, 0.7899280267996883]",2,1
176,[0.83429681 0.21302126],107,70,"[0.8663472412059579, 0.18281853588638283]",2,1
177,[0.48422506 0.59482261],59,10,"[0.48235731255112263, 0.6072713102120804]",2,1
178,[0.23355954 0.63536448],102,3,"[0.24372754814695777, 0.6344722045512674]",2,1
179,[0.2771517  0.78244786],26,38,"[0.2954499402810913, 0.7762650460472827]",2,1
180,[0.80562514 0.45322103],53,72,"[0.8014428661027986, 0.41628727387636744]",2,1
181,[0.64420567 0.19784248],91,20,"[0.6659275763526291, 0.18390889363194973]",2,1
182,[0.19642024 0.72547626],39,27,"[0.20984764120552352, 0.7298182385940827]",2,1
183,[0.16476924 0.17777215],117,54,"[0.19840175041979694, 0.14910836206624642]",2,1
184,[0.32315848 0.54469163],146,31,"[0.33207617453158983, 0.5059704241284473]",2,1
185,[0.17265872 0.35870618],7,56,"[0.18562410713021, 0.33446773213120806]",2,1
186,[0.60574166 0.73223462],131,0,"[0.6378487713491557, 0.7420706865758738]",2,1
187,[0.39463879 0.59783883],13,16,"[0.3967844249158393, 0.6465138476366901]",2,1
188,[0.53245238 0.34585198],56,11,"[0.5850094493393098, 0.3325333718643452]",2,1
189,[0.69597302 0.51722746],90,30,"[0.6905608739399128, 0.5136835139435294]",2,1
190,[0.65097946 0.85601521],128,55,"[0.6229404106273866, 0.8813337772326876]",2,1
191,[0.67228246 0.59690587],28,29,"[0.6659215083930299, 0.57812841129861]",2,1
192,[0.29382875 0.69053135],14,19,"[0.3027031339488621, 0.6890779027636091]",2,1
193,[0.89532553 0.37651425],94,77,"[0.879102528062888, 0.35399077244600985]",-1,-1
194,[0.50099648 0.4181552 ],188,4,"[0.4799698923474683, 0.37769257285188174]",2,1
195,[0.2146854  0.66016229],102,3,"[0.24372754814695777, 0.6344722045512674]",2,1
196,[0.70781252 0.16496537],112,20,"[0.6659275763526291, 0.18390889363194973]",2,1
197,[0.69522627 0.16190026],168,20,"[0.6659275763526291, 0.18390889363194973]",2,1
198,[0.57741763 0.80065181],143,2,"[0.6076570451036, 0.8145810932312325]",2,1
199,[0.47921777 0.47547377],177,18,"[0.48201552014189447, 0.5103314734034472]",2,1
200,[0.37492938 0.71514786],154,13,"[0.37159843714086394, 0.7442530290644246]",2,1
201,[0.49379089 0.69721129],152,15,"[0.4984675154300142, 0.6757382652378672]",2,1
202,[0.79769515 0.9283648 ],156,97,"[0.8117590207555191, 0.8987226673305686]",-1,-1
203,[0.8808808  0.60671545],180,82,"[0.8734560062980457, 0.5996170947914186]",2,0
204,[0.9205555  0.86055205],83,83,"[0.8754984552522992, 0.8503423108700011]",1,-1
205,[0.58074925 0.61103875],169,6,"[0.5615848155334662, 0.5910718087686373]",2,1
206,[0.6797409  0.18146184],112,20,"[0.6659275763526291, 0.18390889363194973]",2,1
207,[0.4805867  0.11227433],161,61,"[0.48459014768358, 0.1461882037927037]",2,-1
208,[0.45321304 0.33035445],195,1,"[0.40201598467029603, 0.34093094512526995]",2,1
209,[0.60635598 0.52290752],54,32,"[0.5851588610533299, 0.5211021378851415]",2,1
210,[0.8972356  0.68027008],82,114,"[0.8959266735994875, 0.7016833804473616]",-1,-1
211,[0.74091106 0.79765206],131,21,"[0.6951937160794043, 0.8169671642582635]",2,1
212,[0.85229797 0.73529364],76,68,"[0.8358971737597799, 0.7719808410150163]",-1,-1
213,[0.44793005 0.23403603],37,60,"[0.47000096318980156, 0.21978781189597657]",2,1
214,[0.80544883 0.27132439],184,28,"[0.7699793621466541, 0.29187265830682657]",2,1
215,[0.21119592 0.31873804],132,56,"[0.18562410713021, 0.33446773213120806]",2,1
216,[0.21792872 0.33774052],98,52,"[0.24558269580847306, 0.3545652468342445]",2,1
217,[0.75090371 0.49869211],122,46,"[0.7596971152547461, 0.4990408662963645]",2,1
218,[0.27393325 0.79961197],109,38,"[0.2954499402810913, 0.7762650460472827]",2,1
219,[0.50203022 0.62141895],59,10,"[0.48235731255112263, 0.6072713102120804]",2,1
220,[0.3966346  0.32739022],66,1,"[0.40201598467029603, 0.34093094512526995]",2,1
221,[0.62366157 0.71596085],148,0,"[0.6378487713491557, 0.7420706865758738]",2,1
222,[0.46305305 0.50007632],97,18,"[0.48201552014189447, 0.5103314734034472]",2,1
223,[0.18573217 0.71656137],42,27,"[0.20984764120552352, 0.7298182385940827]",2,1
224,[0.48668934 0.36650553],188,4,"[0.4799698923474683, 0.37769257285188174]",2,1
225,[0.76408818 0.6264476 ],192,63,"[0.7614406489808788, 0.5821315702668131]",2,1
226,[0.75284816 0.24702786],49,24,"[0.7852475867164908, 0.2167806811747495]",2,1
227,[0.4158843  0.65171338],64,16,"[0.3967844249158393, 0.6465138476366901]",2,1
228,[0.66982174 0.82781938],3,21,"[0.6951937160794043, 0.8169671642582635]",2,1
229,[0.67699827 0.60837892],18,29,"[0.6659215083930299, 0.57812841129861]",2,1
230,[0.2553827  0.55576109],190,7,"[0.24828836605967106, 0.5415404341601231]",2,1
231,[0.3021805 0.1527376],166,71,"[0.31981743492142684, 0.11910012934816659]",2,1
232,[0.27299168 0.31222531],98,34,"[0.3156074648551032, 0.3124616769420619]",2,1
233,[0.19374248 0.73650323],39,27,"[0.20984764120552352, 0.7298182385940827]",2,1
234,[0.29064478 0.75147148],118,38,"[0.2954499402810913, 0.7762650460472827]",2,1
235,[0.5479366  0.82747041],40,36,"[0.5451183075343384, 0.8324245833162098]",2,1
236,[0.48947963 0.55617619],52,18,"[0.48201552014189447, 0.5103314734034472]",2,1
237,[0.24978854 0.55935908],159,7,"[0.24828836605967106, 0.5415404341601231]",2,1
238,[0.52822783 0.10414412],161,99,"[0.5404617188641044, 0.08320379572623739]",2,1
239,[0.83708462 0.49038557],53,80,"[0.8428523418636149, 0.47242108207525196]",2,1
240,[0.81260583 0.84915731],176,73,"[0.8011241582677083, 0.8393085636928006]",2,1
241,[0.18332591 0.26762028],165,39,"[0.2051658112468669, 0.270743449881508]",2,1
242,[0.23297209 0.40029448],194,66,"[0.20228198239760953, 0.4352446298050971]",2,1
243,[0.15228998 0.43026764],108,91,"[0.12400023844769864, 0.4498163987284536]",2,1
244,[0.54143891 0.73601322],163,9,"[0.5415119326611172, 0.7387512600860768]",2,1
245,[0.41675659 0.29080263],199,64,"[0.4122254624013333, 0.27607187459668797]",2,1
246,[0.55149779 0.18109248],121,22,"[0.5560347670199395, 0.17294746808136174]",2,1
247,[0.61783209 0.59925626],54,29,"[0.6659215083930299, 0.57812841129861]",2,1
248,[0.15583647 0.14952692],117,85,"[0.12516408842680596, 0.1408817842342709]",2,1
249,[0.32829468 0.51097996],149,31,"[0.33207617453158983, 0.5059704241284473]",2,1
250,[0.27375704 0.19554425],166,74,"[0.26457084992995505, 0.1876691398480365]",2,-1
251,[0.79567157 0.72299256],11,26,"[0.7472202961035576, 0.7443607987127083]",2,1
252,[0.82986134 0.8838185 ],83,97,"[0.8117590207555191, 0.8987226673305686]",-1,-1
253,[0.17347114 0.31595067],7,56,"[0.18562410713021, 0.33446773213120806]",2,1
254,[0.53007174 0.27856591],140,17,"[0.496405783678493, 0.29640316212890483]",2,1
255,[0.51188566 0.75369241],70,9,"[0.5415119326611172, 0.7387512600860768]",2,1
256,[0.30324183 0.63256209],105,5,"[0.32531444008669147, 0.6058788770511383]",2,1
257,[0.49702082 0.49245801],0,18,"[0.48201552014189447, 0.5103314734034472]",2,1
258,[0.28249184 0.71410177],14,19,"[0.3027031339488621, 0.6890779027636091]",2,1
259,[0.4921052  0.66676177],123,15,"[0.4984675154300142, 0.6757382652378672]",2,1
260,[0.92556832 0.20436559],107,105,"[0.9265286403057716, 0.23585403231333624]",-1,-1
261,[0.46164033 0.95664657],31,98,"[0.43194252935598143, 0.9011807345780685]",-1,-1
262,[0.96250539 0.40802328],94,92,"[0.9068212309816083, 0.41841584719537583]",-1,-1
263,[0.36978663 0.84411121],134,51,"[0.3474086961145334, 0.8745373481932125]",2,1
264,[0.63785533 0.20804116],187,20,"[0.6659275763526291, 0.18390889363194973]",2,1
265,[0.79947093 0.11966226],110,81,"[0.8430976223279084, 0.10711656152493444]",2,1
266,[0.73163308 0.53759518],92,30,"[0.6905608739399128, 0.5136835139435294]",2,1
267,[0.51615902 0.80520986],75,12,"[0.4883125979834814, 0.7899280267996883]",2,1
268,[0.84282561 0.32183224],120,77,"[0.879102528062888, 0.35399077244600985]",2,1
269,[0.78502856 0.28857453],49,28,"[0.7699793621466541, 0.29187265830682657]",2,1
270,[0.36179242 0.31761119],15,34,"[0.3156074648551032, 0.3124616769420619]",2,1
271,[0.53397494 0.80631702],75,36,"[0.5451183075343384, 0.8324245833162098]",2,1
272,[0.31731918 0.88355417],26,51,"[0.3474086961145334, 0.8745373481932125]",2,1
273,[0.47728113 0.58377263],52,10,"[0.48235731255112263, 0.6072713102120804]",2,1
274,[0.32889699 0.64750651],25,5,"[0.32531444008669147, 0.6058788770511383]",2,1
275,[0.78514938 0.79411224],76,73,"[0.8011241582677083, 0.8393085636928006]",2,1
276,[0.64301161 0.55924514],90,29,"[0.6659215083930299, 0.57812841129861]",2,1
277,[0.28808043 0.8476126 ],134,48,"[0.27416857596218697, 0.8444747012561703]",2,1
278,[0.48353235 0.59791879],32,10,"[0.48235731255112263, 0.6072713102120804]",2,1
279,[0.63753474 0.11018051],35,42,"[0.6204330430276636, 0.13541081807735578]",2,1
280,[0.27887268 0.41723244],197,35,"[0.31724675388550155, 0.40291175255670736]",2,1
281,[0.22584079 0.25546617],165,39,"[0.2051658112468669, 0.270743449881508]",2,1
282,[0.33198787 0.43686012],97,35,"[0.31724675388550155, 0.40291175255670736]",2,1
283,[0.6838997  0.13943439],6,79,"[0.6761468156651769, 0.09945025414689229]",2,1
284,[0.39152911 0.66577729],16,16,"[0.3967844249158393, 0.6465138476366901]",2,1
285,[0.64641718 0.51128827],119,30,"[0.6905608739399128, 0.5136835139435294]",2,1
286,[0.82923336 0.23216472],62,24,"[0.7852475867164908, 0.2167806811747495]",2,1
287,[0.52626096 0.28055719],33,17,"[0.496405783678493, 0.29640316212890483]",2,1
288,[0.3840356  0.36132857],38,1,"[0.40201598467029603, 0.34093094512526995]",2,1
289,[0.13020394 0.3396954 ],46,75,"[0.12961153533966105, 0.3780048622288078]",2,1
290,[0.62948969 0.47812395],92,50,"[0.6382102867660902, 0.4537983163588282]",2,1
291,[0.37671234 0.80702042],25,23,"[0.40936608102148303, 0.822649154247898]",2,1
292,[0.6561997  0.58744788],90,29,"[0.6659215083930299, 0.57812841129861]",2,1
293,[0.75147598 0.48990437],92,46,"[0.7596971152547461, 0.4990408662963645]",2,1
294,[0.86380093 0.2841918 ],120,43,"[0.8583785010153447, 0.2709485600045594]",2,1
295,[0.76600847 0.69494919],48,33,"[0.7329886664647305, 0.6585054825256942]",2,1
296,[0.58667129 0.51714487],0,32,"[0.5851588610533299, 0.5211021378851415]",2,1
297,[0.88229089 0.66285459],34,114,"[0.8959266735994875, 0.7016833804473616]",2,-1
298,[0.24073398 0.58120376],190,7,"[0.24828836605967106, 0.5415404341601231]",2,1
299,[0.88315456 0.46691107],94,80,"[0.8428523418636149, 0.47242108207525196]",2,-1
300,[0.17918807 0.03976434],24,94,"[0.18761409344067, 0.07283094163901757]",-1,-1
301,[0.44635078 0.72925534],181,37,"[0.4406487497245785, 0.7416626402390782]",2,1
302,[0.29760513 0.58505891],198,5,"[0.32531444008669147, 0.6058788770511383]",2,1
303,[0.71442831 0.68237673],11,33,"[0.7329886664647305, 0.6585054825256942]",2,1
304,[0.56340421 0.66119096],163,15,"[0.4984675154300142, 0.6757382652378672]",2,1
305,[0.46459549 0.78627038],40,12,"[0.4883125979834814, 0.7899280267996883]",2,1
306,[0.50907766 0.7925264 ],152,12,"[0.4883125979834814, 0.7899280267996883]",2,1
307,[0.33542155 0.52689276],114,31,"[0.33207617453158983, 0.5059704241284473]",2,1
308,[0.26707711 0.63759073],198,3,"[0.24372754814695777, 0.6344722045512674]",2,1
