,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26389029 0.6659642 ],20,-1,-1,-1,-1
1,[0.18225188 0.32050109],91,1,"[0.1725718147416819, 0.3023169610340613]",102,-1
2,[0.55694283 0.74095512],71,30,"[0.5612083182939952, 0.7376528880795242]",102,55
3,[0.76404063 0.82995902],61,45,"[0.7457594726447087, 0.8057362482909062]",79,34
4,[0.69996441 0.40964436],37,27,"[0.7064567627707026, 0.4026101974954443]",42,-1
5,[0.40754642 0.17505706],12,12,"[0.4151554888782227, 0.19157398927534727]",102,84
6,[0.48683038 0.61752   ],2,6,"[0.5159830790664355, 0.6042503459568151]",102,-1
7,[0.85022235 0.2805019 ],14,75,"[0.8331908220201729, 0.27857666955128424]",49,-1
8,[0.81339966 0.81827729],21,51,"[0.8294431777992708, 0.8460949405180239]",79,-1
9,[0.78046127 0.89941469],58,68,"[0.784739275608818, 0.8682464969216259]",-1,-1
10,[0.33603245 0.27404364],4,7,"[0.3658328175287012, 0.2627744897877703]",102,86
11,[0.40066524 0.80975577],55,57,"[0.41379244821531325, 0.8201061213042734]",102,40
12,[0.35138716 0.75748622],64,19,"[0.3408321346020653, 0.7575858405280538]",102,-1
13,[0.3012605 0.210261 ],12,36,"[0.2944037544063803, 0.21135136729750537]",-1,-1
14,[0.51876579 0.77587191],46,25,"[0.5032614977544508, 0.780192404717067]",102,60
15,[0.56455452 0.47983875],76,10,"[0.5453508633330203, 0.510876756543416]",102,104
16,[0.60860698 0.68612165],30,15,"[0.6192238148479747, 0.6750492194675823]",102,66
17,[0.83967843 0.7253293 ],50,28,"[0.8481133150035528, 0.7041165835157687]",78,29
18,[0.41893693 0.76286486],46,16,"[0.42233999353347834, 0.7498510190461487]",102,61
19,[0.38561045 0.26701399],4,7,"[0.3658328175287012, 0.2627744897877703]",102,86
20,[0.5655563  0.58327638],96,5,"[0.5847298948220883, 0.5684763479232413]",102,105
21,[0.53675087 0.70426777],84,32,"[0.5375154465490541, 0.6730235700409388]",102,51
22,[0.74115575 0.88637077],21,69,"[0.7187783787994652, 0.8625297808953317]",19,-1
23,[0.54256444 0.56654652],96,5,"[0.5847298948220883, 0.5684763479232413]",102,-1
24,[0.55816367 0.29876573],89,0,"[0.5451193478445013, 0.32179112186858333]",102,94
25,[0.13546558 0.60937783],17,65,"[0.12266044728967429, 0.5778725824260358]",-1,-1
26,[0.33034401 0.18586287],4,13,"[0.3502701642489143, 0.1688337734096596]",102,-1
27,[0.69357776 0.85386601],61,69,"[0.7187783787994652, 0.8625297808953317]",62,-1
28,[0.70358296 0.12959961],48,63,"[0.72686500694269, 0.11591259495768146]",45,-1
29,[0.46614007 0.56759857],2,50,"[0.44608001586840335, 0.5658037209169903]",71,-1
30,[0.82626764 0.82730724],58,51,"[0.8294431777992708, 0.8460949405180239]",79,-1
31,[0.07106217 0.52936875],78,52,"[0.08408275853670501, 0.5110210601263699]",98,-1
32,[0.52156418 0.38823113],98,4,"[0.5597963827882652, 0.42243060167543994]",-1,-1
33,[0.54831087 0.548632  ],81,10,"[0.5453508633330203, 0.510876756543416]",102,-1
34,[0.38439694 0.05389001],44,23,"[0.38775428312074073, 0.11545434395982715]",-1,-1
35,[0.44590344 0.79734453],55,57,"[0.41379244821531325, 0.8201061213042734]",102,43
36,[0.35046557 0.7729461 ],97,19,"[0.3408321346020653, 0.7575858405280538]",102,-1
37,[0.75823611 0.33170586],66,18,"[0.7734908052092802, 0.335549835329493]",47,17
38,[0.31823029 0.32674205],11,17,"[0.3060149291729167, 0.3010852920607079]",-1,-1
39,[0.13052343 0.31818876],51,1,"[0.1725718147416819, 0.3023169610340613]",102,-1
40,[0.20405883 0.36548358],42,14,"[0.2186791945572356, 0.37678916850216876]",102,-1
41,[0.54289984 0.60547411],94,6,"[0.5159830790664355, 0.6042503459568151]",-1,-1
42,[0.73266402 0.52373182],25,3,"[0.7179794515982604, 0.5109558456726689]",102,97
43,[0.41252155 0.17568187],62,12,"[0.4151554888782227, 0.19157398927534727]",102,84
