,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34953851 0.42033133],0,74,"[0.3646953796825768, 0.4359627540222407]",4,1
1,[0.24282549 0.46581956],0,99,"[0.2493146471065342, 0.47754889976509135]",4,1
2,[0.15198216 0.31637171],0,72,"[0.1324159819096491, 0.276679072382933]",4,1
3,[0.2779613  0.34839759],0,75,"[0.27670110051807545, 0.3475984384092526]",4,1
4,[0.37439243 0.40386144],0,54,"[0.40701604288050486, 0.40717415276514074]",4,1
5,[0.25434726 0.44391807],0,118,"[0.26854749785131865, 0.43858938621939936]",4,1
6,[0.32576477 0.47360999],0,94,"[0.2998052585102138, 0.4532607130727185]",4,1
7,[0.23383223 0.47394627],0,99,"[0.2493146471065342, 0.47754889976509135]",4,1
8,[0.36417052 0.37004938],0,34,"[0.36183090459493, 0.3523699713485911]",4,1
9,[0.21490273 0.37831833],0,97,"[0.2044029540590477, 0.3875029184634256]",4,1
10,[0.28429922 0.46278449],0,94,"[0.2998052585102138, 0.4532607130727185]",4,1
11,[0.23314553 0.4439556 ],0,111,"[0.23859259583411058, 0.4481482566216218]",4,1
12,[0.21441378 0.35841344],0,86,"[0.23642019264125283, 0.36750736148475294]",4,1
13,[0.30931733 0.42290099],0,90,"[0.312078719745245, 0.42881490292734686]",4,1
14,[0.28670893 0.52386319],0,77,"[0.2526579724694359, 0.5125558127426798]",4,1
15,[0.24227002 0.3634943 ],0,86,"[0.23642019264125283, 0.36750736148475294]",4,1
16,[0.3731832  0.38395075],0,34,"[0.36183090459493, 0.3523699713485911]",4,1
17,[0.27237337 0.34799555],0,75,"[0.27670110051807545, 0.3475984384092526]",4,1
18,[0.32300971 0.33661846],0,48,"[0.30419911107190195, 0.3264544058857423]",4,1
19,[0.27600778 0.3570711 ],0,75,"[0.27670110051807545, 0.3475984384092526]",4,1
20,[0.22732615 0.49447997],0,87,"[0.21061493917709553, 0.49759605227027404]",4,1
21,[0.15612991 0.44850954],0,80,"[0.14910296995394637, 0.44929829345233685]",4,1
22,[0.26342622 0.41254234],0,117,"[0.27807796270332963, 0.40644664983253764]",4,1
23,[0.26192227 0.40443883],0,104,"[0.25556639862291597, 0.3954781881724657]",4,1
24,[0.25817613 0.43603914],0,118,"[0.26854749785131865, 0.43858938621939936]",4,1
25,[0.23502505 0.47613847],0,99,"[0.2493146471065342, 0.47754889976509135]",4,1
26,[0.26536435 0.40025484],0,104,"[0.25556639862291597, 0.3954781881724657]",4,1
27,[0.29002255 0.46185233],0,94,"[0.2998052585102138, 0.4532607130727185]",4,1
28,[0.2659211  0.38968549],0,104,"[0.25556639862291597, 0.3954781881724657]",4,1
29,[0.29915727 0.41656117],0,90,"[0.312078719745245, 0.42881490292734686]",4,1
30,[0.38263479 0.45825714],0,74,"[0.3646953796825768, 0.4359627540222407]",4,1
31,[0.22276489 0.46413437],0,111,"[0.23859259583411058, 0.4481482566216218]",4,1
32,[0.20975497 0.30867884],0,67,"[0.2053961944339168, 0.3244637655981785]",4,1
33,[0.2564973  0.48230038],0,99,"[0.2493146471065342, 0.47754889976509135]",4,1
34,[0.19675767 0.32961056],0,67,"[0.2053961944339168, 0.3244637655981785]",4,1
35,[0.23713449 0.37747326],0,86,"[0.23642019264125283, 0.36750736148475294]",4,1
36,[0.20597639 0.41945078],0,89,"[0.2127637942477809, 0.42362546941049867]",4,1
37,[0.20736676 0.46241172],0,81,"[0.1908030437326012, 0.468390801701337]",4,1
38,[0.39339798 0.38775284],0,54,"[0.40701604288050486, 0.40717415276514074]",4,1
39,[0.23719214 0.48458939],0,99,"[0.2493146471065342, 0.47754889976509135]",4,1
40,[0.22376263 0.34001173],0,67,"[0.2053961944339168, 0.3244637655981785]",4,1
41,[0.3579055  0.30691171],0,25,"[0.34078458231982456, 0.28964033640230896]",4,1
42,[0.28364059 0.37974757],0,96,"[0.27805874012421034, 0.37735312998614395]",4,1
43,[0.28920801 0.40588307],0,117,"[0.27807796270332963, 0.40644664983253764]",4,1
44,[0.29681378 0.39159196],0,73,"[0.3165388310684645, 0.38924528269012704]",4,1
45,[0.38795758 0.4691659 ],0,20,"[0.3979908428475221, 0.5045337541592271]",4,1
46,[0.2166115  0.42482538],0,89,"[0.2127637942477809, 0.42362546941049867]",4,1
47,[0.35567167 0.40308546],0,74,"[0.3646953796825768, 0.4359627540222407]",4,1
48,[0.28563534 0.38303069],0,96,"[0.27805874012421034, 0.37735312998614395]",4,1
49,[0.28906686 0.51572792],0,93,"[0.2896795445197925, 0.482819967987162]",4,1
50,[0.715519   0.21388473],1,19,"[0.7136685727923765, 0.1952589659134266]",4,1
51,[0.74425115 0.19675938],1,19,"[0.7136685727923765, 0.1952589659134266]",4,1
52,[0.69326545 0.22084003],1,19,"[0.7136685727923765, 0.1952589659134266]",4,1
53,[0.69556199 0.28838431],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
54,[0.68324192 0.27196725],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
55,[0.70341718 0.27721575],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
56,[0.62812076 0.27890843],1,47,"[0.62014107634451, 0.2389419286088519]",4,1
57,[0.70847036 0.30047196],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
58,[0.73165875 0.3140506 ],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
59,[0.63718742 0.28577934],1,47,"[0.62014107634451, 0.2389419286088519]",4,1
60,[0.81919827 0.25554709],1,62,"[0.8430739221522513, 0.2858027817951238]",4,1
61,[0.81196769 0.22248392],1,63,"[0.8061072414006131, 0.1838392732559442]",4,1
62,[0.71487319 0.33477211],1,6,"[0.753003664061367, 0.357841678305674]",4,1
63,[0.68496381 0.26434652],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
64,[0.67868256 0.33612967],1,12,"[0.681101330121534, 0.36774688236762537]",4,1
65,[0.75744715 0.26341302],1,14,"[0.7714511605016066, 0.2605982355845311]",4,1
66,[0.67037457 0.32791221],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
67,[0.71122631 0.32896487],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
68,[0.69741198 0.29319409],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
69,[0.69347721 0.18637598],1,19,"[0.7136685727923765, 0.1952589659134266]",4,1
70,[0.76870543 0.35984477],1,6,"[0.753003664061367, 0.357841678305674]",4,1
71,[0.77924468 0.40999618],1,53,"[0.7894554046517184, 0.4384850587140191]",4,1
72,[0.78823388 0.2361908 ],1,14,"[0.7714511605016066, 0.2605982355845311]",4,1
73,[0.70123434 0.30770668],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
74,[0.64587654 0.32187101],1,21,"[0.6180830232326512, 0.33652864746267913]",4,1
75,[0.62966009 0.272988  ],1,47,"[0.62014107634451, 0.2389419286088519]",4,1
76,[0.69073069 0.27613836],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
77,[0.67126822 0.29650103],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
78,[0.6904353  0.18348297],1,19,"[0.7136685727923765, 0.1952589659134266]",4,1
79,[0.73783319 0.27208712],1,14,"[0.7714511605016066, 0.2605982355845311]",4,1
80,[0.78589934 0.22495369],1,14,"[0.7714511605016066, 0.2605982355845311]",4,1
81,[0.73954964 0.16406545],1,19,"[0.7136685727923765, 0.1952589659134266]",4,1
82,[0.69133183 0.23963352],1,19,"[0.7136685727923765, 0.1952589659134266]",4,1
83,[0.74638959 0.28519442],1,14,"[0.7714511605016066, 0.2605982355845311]",4,1
84,[0.78307607 0.18888472],1,63,"[0.8061072414006131, 0.1838392732559442]",4,1
85,[0.63578643 0.26040965],1,47,"[0.62014107634451, 0.2389419286088519]",4,1
86,[0.75559974 0.33895346],1,6,"[0.753003664061367, 0.357841678305674]",4,1
87,[0.77259356 0.2741305 ],1,14,"[0.7714511605016066, 0.2605982355845311]",4,1
88,[0.69042924 0.25831734],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
89,[0.72186897 0.27823261],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
90,[0.74916684 0.38634931],1,6,"[0.753003664061367, 0.357841678305674]",4,1
91,[0.65341448 0.29264328],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
92,[0.7250669  0.30035866],1,3,"[0.6898008116805727, 0.2917094159777608]",4,1
93,[0.78253457 0.30675735],1,14,"[0.7714511605016066, 0.2605982355845311]",4,1
94,[0.72844608 0.33480006],1,6,"[0.753003664061367, 0.357841678305674]",4,1
95,[0.77155797 0.26106137],1,14,"[0.7714511605016066, 0.2605982355845311]",4,1
96,[0.72096479 0.18702826],1,19,"[0.7136685727923765, 0.1952589659134266]",4,1
97,[0.74343876 0.20149786],1,19,"[0.7136685727923765, 0.1952589659134266]",4,1
98,[0.72805532 0.34306108],1,6,"[0.753003664061367, 0.357841678305674]",4,1
99,[0.77663108 0.30492253],1,14,"[0.7714511605016066, 0.2605982355845311]",4,1
100,[0.82464795 0.67007452],2,27,"[0.8028278546900605, 0.6735931885595169]",4,1
101,[0.76146767 0.70099672],2,8,"[0.7468612001460443, 0.6655192191387651]",4,1
102,[0.78486219 0.74064909],2,49,"[0.8297509140018132, 0.7637761159862789]",4,1
103,[0.81577206 0.57616538],2,69,"[0.8501847545267321, 0.5939302829037744]",4,1
104,[0.80520208 0.64721044],2,27,"[0.8028278546900605, 0.6735931885595169]",4,1
105,[0.74937024 0.66879324],2,8,"[0.7468612001460443, 0.6655192191387651]",4,1
106,[0.76825811 0.66161698],2,8,"[0.7468612001460443, 0.6655192191387651]",4,1
107,[0.75629285 0.65223408],2,8,"[0.7468612001460443, 0.6655192191387651]",4,1
108,[0.8086257  0.66136584],2,27,"[0.8028278546900605, 0.6735931885595169]",4,1
109,[0.71560658 0.73970063],2,18,"[0.7336510423213923, 0.7473805247089221]",4,1
110,[0.75925094 0.63427949],2,8,"[0.7468612001460443, 0.6655192191387651]",4,1
111,[0.78857823 0.62989637],2,27,"[0.8028278546900605, 0.6735931885595169]",4,1
112,[0.79749819 0.67893661],2,27,"[0.8028278546900605, 0.6735931885595169]",4,1
