,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36961007 0.32944255],0,79,"[0.35525806506078345, 0.32691099995826]",1,0
1,[0.2688957  0.37345913],0,26,"[0.27290595849649285, 0.40258040166062603]",1,0
2,[0.39951303 0.35307115],0,71,"[0.4087433812875096, 0.36502441623203785]",1,0
3,[0.31570811 0.21221099],0,47,"[0.32944495091190085, 0.24549107814596136]",1,0
4,[0.38677241 0.30599953],0,87,"[0.37525254509204903, 0.3078045921416021]",1,0
5,[0.44665659 0.31601692],0,57,"[0.43948989282354545, 0.2979294638867148]",1,0
6,[0.34611788 0.40562518],0,54,"[0.32703708988914776, 0.3881453999718133]",1,0
7,[0.3447921  0.40072178],0,54,"[0.32703708988914776, 0.3881453999718133]",1,0
8,[0.51958219 0.27184774],0,42,"[0.4904954273237032, 0.24973115337798063]",1,0
9,[0.35812066 0.30643311],0,77,"[0.35082329911504173, 0.2940992896718575]",1,0
10,[0.46253229 0.32288719],0,41,"[0.4836168591531774, 0.31786632801797055]",1,0
11,[0.41720749 0.33702883],0,82,"[0.40231708885044876, 0.32976330783688024]",1,0
12,[0.37445791 0.31243496],0,87,"[0.37525254509204903, 0.3078045921416021]",1,0
13,[0.45496495 0.24418571],0,42,"[0.4904954273237032, 0.24973115337798063]",1,0
14,[0.3861097  0.46350497],0,35,"[0.3545069548601026, 0.4482388570478867]",1,0
15,[0.41317776 0.28888032],0,78,"[0.402415501793013, 0.2978212361288581]",1,0
16,[0.33639836 0.31967803],0,79,"[0.35525806506078345, 0.32691099995826]",1,0
17,[0.23528449 0.53691303],0,18,"[0.25764919209565135, 0.5541438494105035]",1,0
18,[0.36429422 0.36555432],0,89,"[0.3795986519795137, 0.3539663472609272]",1,0
19,[0.38249632 0.34044045],0,84,"[0.38490788103911283, 0.33697360967836987]",1,0
20,[0.38160083 0.29755752],0,87,"[0.37525254509204903, 0.3078045921416021]",1,0
21,[0.37711296 0.21025691],0,69,"[0.40137874628759174, 0.19178198311164904]",1,0
22,[0.39363821 0.3276957 ],0,82,"[0.40231708885044876, 0.32976330783688024]",1,0
23,[0.36569372 0.35124308],0,89,"[0.3795986519795137, 0.3539663472609272]",1,0
24,[0.3804105  0.33734845],0,84,"[0.38490788103911283, 0.33697360967836987]",1,0
25,[0.42827773 0.2447991 ],0,55,"[0.41250132029205516, 0.24077051025245527]",1,0
26,[0.46384864 0.40343401],0,28,"[0.4720603384350109, 0.4071331940485714]",1,0
27,[0.37883243 0.36628415],0,89,"[0.3795986519795137, 0.3539663472609272]",1,0
28,[0.58114278 0.3737446 ],0,0,"[0.5865965169289382, 0.40300944726489285]",1,0
29,[0.36040252 0.36325104],0,72,"[0.34845823887794425, 0.3498656067766025]",1,0
30,[0.3620462  0.27108557],0,61,"[0.37479679412861217, 0.26696647921393435]",1,0
31,[0.39233882 0.47948649],0,38,"[0.42998530491382475, 0.45415866994092496]",1,0
32,[0.49863943 0.31305671],0,41,"[0.4836168591531774, 0.31786632801797055]",1,0
33,[0.41539967 0.34158444],0,82,"[0.40231708885044876, 0.32976330783688024]",1,0
34,[0.50529246 0.21480462],0,42,"[0.4904954273237032, 0.24973115337798063]",1,0
35,[0.56227646 0.27223497],0,7,"[0.5689419324268244, 0.30373365513196604]",1,0
36,[0.50458287 0.29788879],0,41,"[0.4836168591531774, 0.31786632801797055]",1,0
37,[0.39251092 0.34763156],0,84,"[0.38490788103911283, 0.33697360967836987]",1,0
38,[0.46484616 0.34941454],0,52,"[0.44210731408620263, 0.34881398753083065]",1,0
39,[0.39141969 0.31684812],0,82,"[0.40231708885044876, 0.32976330783688024]",1,0
40,[0.47192406 0.30630393],0,41,"[0.4836168591531774, 0.31786632801797055]",1,0
41,[0.34302418 0.26561084],0,47,"[0.32944495091190085, 0.24549107814596136]",1,0
42,[0.39611044 0.23779658],0,55,"[0.41250132029205516, 0.24077051025245527]",1,0
43,[0.36546365 0.32707725],0,79,"[0.35525806506078345, 0.32691099995826]",1,0
44,[0.36499323 0.30885813],0,87,"[0.37525254509204903, 0.3078045921416021]",1,0
45,[0.40348035 0.39673083],0,51,"[0.41368399491594315, 0.40246752222556603]",1,0
46,[0.41706661 0.37562514],0,71,"[0.4087433812875096, 0.36502441623203785]",1,0
47,[0.38208251 0.28152867],0,61,"[0.37479679412861217, 0.26696647921393435]",1,0
48,[0.33826426 0.31055706],0,77,"[0.35082329911504173, 0.2940992896718575]",1,0
49,[0.45934958 0.3897049 ],0,28,"[0.4720603384350109, 0.4071331940485714]",1,0
50,[0.33473624 0.60402337],1,11,"[0.35885671083133724, 0.5935110068043449]",1,0
51,[0.38635003 0.61656476],1,11,"[0.35885671083133724, 0.5935110068043449]",1,0
52,[0.35501804 0.58765863],1,11,"[0.35885671083133724, 0.5935110068043449]",1,0
53,[0.35028228 0.58672342],1,11,"[0.35885671083133724, 0.5935110068043449]",1,0
54,[0.43228558 0.60001898],1,5,"[0.44608231156126404, 0.6306346251729918]",1,0
55,[0.49904978 0.56641859],1,13,"[0.4943145781939244, 0.5518655299729504]",1,0
56,[0.29312213 0.64782918],1,31,"[0.29315636340915807, 0.6450112454888685]",1,0
57,[0.31608874 0.62897433],1,31,"[0.29315636340915807, 0.6450112454888685]",1,0
58,[0.38723036 0.56110012],1,11,"[0.35885671083133724, 0.5935110068043449]",1,0
59,[0.34561918 0.6088728 ],1,11,"[0.35885671083133724, 0.5935110068043449]",1,0
60,[0.38450717 0.51343419],1,21,"[0.4150592332078011, 0.5243565989362619]",1,0
61,[0.29949658 0.66433977],1,31,"[0.29315636340915807, 0.6450112454888685]",1,0
62,[0.453472   0.54428046],1,13,"[0.4943145781939244, 0.5518655299729504]",1,0
63,[0.41372379 0.53725465],1,21,"[0.4150592332078011, 0.5243565989362619]",1,0
64,[0.4117418  0.52907772],1,21,"[0.4150592332078011, 0.5243565989362619]",1,0
65,[0.29670288 0.70802306],1,39,"[0.33466812981956556, 0.7216186849743779]",1,0
66,[0.31281197 0.52456034],1,20,"[0.3309836806709936, 0.5111893625768514]",1,0
67,[0.3514165  0.61381798],1,11,"[0.35885671083133724, 0.5935110068043449]",1,0
68,[0.45896314 0.56705787],1,13,"[0.4943145781939244, 0.5518655299729504]",1,0
69,[0.45001721 0.62443513],1,5,"[0.44608231156126404, 0.6306346251729918]",1,0
70,[0.36688686 0.61324084],1,11,"[0.35885671083133724, 0.5935110068043449]",1,0
71,[0.43549511 0.6192809 ],1,5,"[0.44608231156126404, 0.6306346251729918]",1,0
72,[0.42002972 0.60761895],1,5,"[0.44608231156126404, 0.6306346251729918]",1,0
73,[0.48311234 0.55548729],1,13,"[0.4943145781939244, 0.5518655299729504]",1,0
74,[0.35130358 0.53131363],1,20,"[0.3309836806709936, 0.5111893625768514]",1,0
75,[0.31656985 0.73850378],1,39,"[0.33466812981956556, 0.7216186849743779]",1,0
76,[0.39117793 0.686583  ],1,22,"[0.3897828125489377, 0.6676052663710712]",1,0
