,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.5221686  0.26376125],21,36,"[0.5033613097973036, 0.28099040701773825]",-1,-1
27,[0.49486695 0.8595607 ],32,25,"[0.5144206528013886, 0.8235772760657535]",-1,-1
28,[0.1629907  0.46714156],48,31,"[0.15493683374899647, 0.4657858925731021]",1385,-1
29,[0.92242938 0.33197545],20,-1,-1,-1,-1
30,[0.8119851  0.78491123],0,27,"[0.8132669544168282, 0.7468596423354288]",697,-1
31,[0.51577527 0.55373022],15,49,"[0.46881694795239515, 0.5784856324278056]",-1,-1
32,[0.18909268 0.52397861],46,20,"[0.22640292528242212, 0.5077887938253526]",-1,-1
33,[0.47964358 0.42953852],6,44,"[0.46731476314655473, 0.4243104113356002]",-1,-1
34,[0.42917727 0.7228262 ],31,14,"[0.4163509136256815, 0.7344507855796382]",-1,-1
35,[0.22564906 0.2344559 ],18,2,"[0.2566041424895949, 0.2562118742173237]",1488,-1
36,[0.75862546 0.81945801],29,11,"[0.7752411075215654, 0.83284133267544]",617,-1
37,[0.5768695  0.36721426],6,26,"[0.5779869736435581, 0.3643576325893669]",802,24
38,[0.30989715 0.16672653],18,19,"[0.291724564498942, 0.1702310336283388]",1144,-1
39,[0.86637739 0.8104349 ],11,1,"[0.8672840597408472, 0.8379905472278966]",773,6
40,[0.25764959 0.83281228],40,32,"[0.2646351188350655, 0.8745946017007881]",1071,-1
41,[0.80687695 0.5046207 ],3,-1,-1,-1,-1
42,[0.17484334 0.83880102],40,10,"[0.18392527598235556, 0.8523845660620805]",-1,-1
43,[0.37329706 0.31657164],5,6,"[0.34369344946978786, 0.2815794433881805]",-1,70
44,[0.29622888 0.35683401],25,5,"[0.30827750659253744, 0.34878098309019434]",-1,-1
45,[0.55661367 0.38967652],6,26,"[0.5779869736435581, 0.3643576325893669]",792,25
46,[0.16725833 0.61265871],7,41,"[0.19885154411377823, 0.5869156538809065]",836,-1
47,[0.38368069 0.3959454 ],25,4,"[0.3752891588783059, 0.3840187856741843]",-1,74
48,[0.53168694 0.79614821],32,25,"[0.5144206528013886, 0.8235772760657535]",919,-1
49,[0.66520336 0.67454576],37,40,"[0.6494414423545781, 0.6803494023187949]",-1,-1
50,[0.19928351 0.58423199],46,41,"[0.19885154411377823, 0.5869156538809065]",-1,-1
51,[0.89939384 0.81257764],16,1,"[0.8672840597408472, 0.8379905472278966]",-1,-1
52,[0.42859183 0.34856586],5,3,"[0.4285991977996499, 0.32383394287024864]",1635,-1
53,[0.13990415 0.26637338],49,23,"[0.17844814775861687, 0.30009303924160297]",-1,-1
54,[0.39313649 0.55069142],26,48,"[0.3970884776219334, 0.4832703291410961]",-1,-1
55,[0.29004152 0.36334062],25,5,"[0.30827750659253744, 0.34878098309019434]",1931,-1
56,[0.7934881  0.27118803],41,12,"[0.792404804864595, 0.25384277514495457]",-1,-1
57,[0.46567612 0.79872829],31,25,"[0.5144206528013886, 0.8235772760657535]",-1,-1
58,[0.24748599 0.86109446],43,32,"[0.2646351188350655, 0.8745946017007881]",1007,-1
59,[0.65637782 0.66927502],13,40,"[0.6494414423545781, 0.6803494023187949]",723,-1
60,[0.19660788 0.4051301 ],28,46,"[0.19174042084912743, 0.405747859552017]",1260,-1
61,[0.62930152 0.82882889],36,16,"[0.5904954642487747, 0.8310591506713214]",-1,-1
62,[0.53367796 0.56125452],15,35,"[0.5539770827311759, 0.5909277146554396]",1292,-1
63,[0.78034691 0.79914781],16,11,"[0.7752411075215654, 0.83284133267544]",701,2
64,[0.8030091  0.46303815],33,29,"[0.838373113205911, 0.43087298506652005]",-1,-1
65,[0.78900954 0.33987513],22,22,"[0.7719970043622916, 0.356850023647946]",-1,34
66,[0.25143517 0.36170134],49,21,"[0.24541266813952922, 0.3459424281887769]",1798,-1
67,[0.41870332 0.3743946 ],14,4,"[0.3752891588783059, 0.3840187856741843]",1569,-1
68,[0.56270108 0.75937805],37,9,"[0.5836855848504942, 0.7451391792182137]",966,20
69,[0.81840771 0.28860807],41,39,"[0.8449201117647744, 0.32147320079975855]",-1,32
70,[0.11881152 0.67897348],7,47,"[0.1702371120910121, 0.6676619309567365]",-1,-1
71,[0.37679427 0.6152353 ],34,-1,-1,-1,-1
72,[0.77695563 0.85174144],11,11,"[0.7752411075215654, 0.83284133267544]",427,-1
73,[0.22589183 0.82673727],35,28,"[0.23962913113619014, 0.7902731659848248]",-1,-1
74,[0.70988507 0.67199474],13,42,"[0.7194197476179425, 0.6122258137244797]",-1,-1
75,[0.82250299 0.93197887],11,-1,-1,-1,-1
76,[0.64638442 0.49544948],3,45,"[0.6397555206124584, 0.49975354185211346]",641,-1
77,[0.37580478 0.67943372],34,0,"[0.32573775821444156, 0.6873493410628547]",824,-1
78,[0.24640292 0.91777867],40,32,"[0.2646351188350655, 0.8745946017007881]",-1,-1
79,[0.27513698 0.65196693],24,0,"[0.32573775821444156, 0.6873493410628547]",429,-1
80,[0.68219774 0.78253815],36,43,"[0.6871780172124021, 0.7944242527967825]",-1,-1
81,[0.15946592 0.54643617],48,33,"[0.12986905507933585, 0.5340387886826132]",1373,-1
82,[0.34102324 0.67415391],24,0,"[0.32573775821444156, 0.6873493410628547]",-1,-1
83,[0.38306716 0.3742251 ],14,4,"[0.3752891588783059, 0.3840187856741843]",-1,-1
84,[0.18276552 0.4804719 ],28,31,"[0.15493683374899647, 0.4657858925731021]",-1,-1
85,[0.78413828 0.31724946],41,22,"[0.7719970043622916, 0.356850023647946]",618,-1
86,[0.61019015 0.78906862],36,16,"[0.5904954642487747, 0.8310591506713214]",-1,-1
87,[0.80925384 0.27335259],22,12,"[0.792404804864595, 0.25384277514495457]",-1,-1
88,[0.61256811 0.21509653],9,37,"[0.651428012658222, 0.23410344314888382]",-1,-1
89,[0.34870869 0.3724029 ],19,4,"[0.3752891588783059, 0.3840187856741843]",1781,-1
90,[0.41573853 0.31876786],14,3,"[0.4285991977996499, 0.32383394287024864]",-1,-1
91,[0.23657787 0.76193029],35,28,"[0.23962913113619014, 0.7902731659848248]",807,-1
92,[0.65075751 0.65416275],37,40,"[0.6494414423545781, 0.6803494023187949]",728,-1
93,[0.29364846 0.71751729],24,0,"[0.32573775821444156, 0.6873493410628547]",976,-1
94,[0.6610369  0.26341741],9,37,"[0.651428012658222, 0.23410344314888382]",-1,-1
95,[0.54624027 0.46860128],4,38,"[0.5485220064668082, 0.47750933609529933]",1431,-1
96,[0.42417357 0.80926519],38,8,"[0.40248063333756595, 0.8200148010918682]",-1,-1
97,[0.74896375 0.27204194],22,17,"[0.7140875836429866, 0.287528607768537]",-1,31
98,[0.22547569 0.5698105 ],46,41,"[0.19885154411377823, 0.5869156538809065]",-1,-1
99,[0.62756875 0.80296948],36,16,"[0.5904954642487747, 0.8310591506713214]",885,-1
100,[0.36873226 0.32157928],5,6,"[0.34369344946978786, 0.2815794433881805]",1792,70
101,[0.24081699 0.35732565],25,21,"[0.24541266813952922, 0.3459424281887769]",1771,-1
102,[0.20806824 0.86469829],35,10,"[0.18392527598235556, 0.8523845660620805]",1048,15
103,[0.43375543 0.34045485],14,3,"[0.4285991977996499, 0.32383394287024864]",1680,67
104,[0.79152317 0.7534074 ],0,27,"[0.8132669544168282, 0.7468596423354288]",493,-1
105,[0.7637806  0.38694604],20,22,"[0.7719970043622916, 0.356850023647946]",-1,-1
106,[0.23085348 0.60655272],46,41,"[0.19885154411377823, 0.5869156538809065]",-1,-1
107,[0.45056593 0.51973902],4,18,"[0.4797133119879047, 0.5086123253662885]",1506,-1
108,[0.28685193 0.85465869],10,32,"[0.2646351188350655, 0.8745946017007881]",-1,-1
109,[0.25621993 0.23744499],12,2,"[0.2566041424895949, 0.2562118742173237]",1707,-1
110,[0.20720766 0.3003026 ],49,23,"[0.17844814775861687, 0.30009303924160297]",1579,63
111,[0.41467828 0.7231443 ],38,14,"[0.4163509136256815, 0.7344507855796382]",-1,-1
112,[0.84891861 0.43690178],20,29,"[0.838373113205911, 0.43087298506652005]",199,-1
113,[0.51138405 0.81002783],38,25,"[0.5144206528013886, 0.8235772760657535]",897,-1
114,[0.3822435  0.74924038],31,14,"[0.4163509136256815, 0.7344507855796382]",-1,-1
115,[0.44519958 0.72096181],38,14,"[0.4163509136256815, 0.7344507855796382]",-1,-1
116,[0.32218384 0.25947543],27,6,"[0.34369344946978786, 0.2815794433881805]",1590,-1
117,[0.60350756 0.54208158],47,45,"[0.6397555206124584, 0.49975354185211346]",-1,-1
118,[0.51624331 0.34872407],21,26,"[0.5779869736435581, 0.3643576325893669]",782,23
119,[0.36358856 0.33708734],14,4,"[0.3752891588783059, 0.3840187856741843]",1842,70
120,[0.19771909 0.32189634],45,23,"[0.17844814775861687, 0.30009303924160297]",-1,-1
121,[0.36187395 0.73584285],34,14,"[0.4163509136256815, 0.7344507855796382]",-1,-1
122,[0.17536317 0.1452893 ],12,13,"[0.21738035149065352, 0.14506358856367688]",-1,-1
123,[0.22622131 0.81440905],35,28,"[0.23962913113619014, 0.7902731659848248]",-1,-1
124,[0.7476409  0.21555413],41,34,"[0.7407041061394927, 0.17060678184222647]",-1,-1
125,[0.62886403 0.7071751 ],37,40,"[0.6494414423545781, 0.6803494023187949]",-1,13
126,[0.8064595  0.72991074],0,27,"[0.8132669544168282, 0.7468596423354288]",-1,-1
127,[0.21958577 0.57043417],46,41,"[0.19885154411377823, 0.5869156538809065]",-1,-1
128,[0.61159162 0.74185377],37,9,"[0.5836855848504942, 0.7451391792182137]",983,-1
129,[0.4314156 0.2790939],44,3,"[0.4285991977996499, 0.32383394287024864]",-1,-1
130,[0.27637864 0.22464778],18,2,"[0.2566041424895949, 0.2562118742173237]",1713,-1
131,[0.53351226 0.27613812],6,36,"[0.5033613097973036, 0.28099040701773825]",-1,-1
132,[0.17887333 0.12421338],18,13,"[0.21738035149065352, 0.14506358856367688]",92,-1
133,[0.22418413 0.46417796],39,20,"[0.22640292528242212, 0.5077887938253526]",1344,-1
134,[0.1520089  0.32684049],45,23,"[0.17844814775861687, 0.30009303924160297]",-1,-1
135,[0.77298239 0.3897349 ],20,22,"[0.7719970043622916, 0.356850023647946]",453,-1
136,[0.30872977 0.69435368],24,0,"[0.32573775821444156, 0.6873493410628547]",937,-1
137,[0.38761275 0.47869162],15,48,"[0.3970884776219334, 0.4832703291410961]",-1,-1
138,[0.55214838 0.62901944],30,35,"[0.5539770827311759, 0.5909277146554396]",-1,-1
139,[0.16682162 0.79603545],43,10,"[0.18392527598235556, 0.8523845660620805]",-1,-1
140,[0.19233549 0.33740696],49,23,"[0.17844814775861687, 0.30009303924160297]",1646,-1
141,[0.18145828 0.83905389],43,10,"[0.18392527598235556, 0.8523845660620805]",959,-1
142,[0.22086884 0.37202822],45,21,"[0.24541266813952922, 0.3459424281887769]",1678,-1
143,[0.36269999 0.31121749],44,6,"[0.34369344946978786, 0.2815794433881805]",1792,-1
144,[0.32595731 0.85262726],35,15,"[0.3342051427433647, 0.7955709558380123]",949,-1
145,[0.86101212 0.72751426],11,27,"[0.8132669544168282, 0.7468596423354288]",-1,-1
146,[0.31163559 0.20951879],27,19,"[0.291724564498942, 0.1702310336283388]",1594,-1
147,[0.77895681 0.28841759],23,12,"[0.792404804864595, 0.25384277514495457]",634,33
148,[0.35104992 0.74505752],34,15,"[0.3342051427433647, 0.7955709558380123]",-1,-1
149,[0.71108825 0.24609535],9,17,"[0.7140875836429866, 0.287528607768537]",-1,-1
150,[0.2731564  0.28210592],25,2,"[0.2566041424895949, 0.2562118742173237]",1765,-1
151,[0.74703784 0.20385764],23,34,"[0.7407041061394927, 0.17060678184222647]",247,-1
152,[0.5524819  0.36106994],6,26,"[0.5779869736435581, 0.3643576325893669]",768,-1
153,[0.13104494 0.5275376 ],48,33,"[0.12986905507933585, 0.5340387886826132]",-1,-1
154,[0.75196409 0.34355112],22,22,"[0.7719970043622916, 0.356850023647946]",-1,-1
155,[0.75616131 0.38711835],33,22,"[0.7719970043622916, 0.356850023647946]",378,-1
156,[0.56210655 0.79990175],1,16,"[0.5904954642487747, 0.8310591506713214]",1091,29
157,[0.47485022 0.58934627],26,49,"[0.46881694795239515, 0.5784856324278056]",1237,-1
158,[0.47353796 0.73287227],38,14,"[0.4163509136256815, 0.7344507855796382]",-1,-1
159,[0.84760073 0.79556971],11,1,"[0.8672840597408472, 0.8379905472278966]",726,6
160,[0.64255704 0.23604922],9,37,"[0.651428012658222, 0.23410344314888382]",215,-1
161,[0.15652669 0.50477988],39,31,"[0.15493683374899647, 0.4657858925731021]",-1,-1
162,[0.90663973 0.83092972],16,1,"[0.8672840597408472, 0.8379905472278966]",580,-1
163,[0.16588122 0.46149586],39,31,"[0.15493683374899647, 0.4657858925731021]",-1,-1
164,[0.78042814 0.63475884],13,42,"[0.7194197476179425, 0.6122258137244797]",-1,-1
165,[0.48480341 0.50079664],15,18,"[0.4797133119879047, 0.5086123253662885]",-1,-1
166,[0.92385302 0.77208163],16,-1,-1,-1,-1
167,[0.17768633 0.68708595],7,47,"[0.1702371120910121, 0.6676619309567365]",301,-1
168,[0.5154346  0.41484876],6,44,"[0.46731476314655473, 0.4243104113356002]",-1,-1
169,[0.186141   0.44531264],28,31,"[0.15493683374899647, 0.4657858925731021]",1333,-1
170,[0.27836589 0.37373875],25,5,"[0.30827750659253744, 0.34878098309019434]",-1,69
171,[0.21487257 0.32773372],49,21,"[0.24541266813952922, 0.3459424281887769]",1808,-1
172,[0.86389976 0.78814579],11,1,"[0.8672840597408472, 0.8379905472278966]",746,-1
173,[0.65523479 0.72313142],37,40,"[0.6494414423545781, 0.6803494023187949]",738,-1
174,[0.14297656 0.54976967],48,33,"[0.12986905507933585, 0.5340387886826132]",1221,-1
175,[0.61783992 0.26547398],9,37,"[0.651428012658222, 0.23410344314888382]",-1,-1
176,[0.25359087 0.28093076],8,2,"[0.2566041424895949, 0.2562118742173237]",1873,-1
177,[0.24417093 0.7809472 ],40,28,"[0.23962913113619014, 0.7902731659848248]",895,-1
178,[0.57584167 0.35452109],6,26,"[0.5779869736435581, 0.3643576325893669]",-1,-1
179,[0.72775851 0.36719372],33,22,"[0.7719970043622916, 0.356850023647946]",314,-1
180,[0.59112719 0.78539922],1,9,"[0.5836855848504942, 0.7451391792182137]",1078,-1
181,[0.83140605 0.75219903],0,27,"[0.8132669544168282, 0.7468596423354288]",656,-1
182,[0.57777755 0.37803626],6,26,"[0.5779869736435581, 0.3643576325893669]",798,24
183,[0.71406279 0.15021284],23,34,"[0.7407041061394927, 0.17060678184222647]",150,-1
184,[0.73427215 0.26401508],17,17,"[0.7140875836429866, 0.287528607768537]",-1,-1
185,[0.31647223 0.18357585],12,19,"[0.291724564498942, 0.1702310336283388]",680,-1
186,[0.49525994 0.26862872],21,36,"[0.5033613097973036, 0.28099040701773825]",1449,-1
187,[0.47950305 0.48816682],26,18,"[0.4797133119879047, 0.5086123253662885]",1549,-1
188,[0.22959004 0.25749391],8,2,"[0.2566041424895949, 0.2562118742173237]",1621,-1
189,[0.17390669 0.57893832],7,41,"[0.19885154411377823, 0.5869156538809065]",-1,-1
190,[0.46939673 0.58068804],30,49,"[0.46881694795239515, 0.5784856324278056]",-1,-1
191,[0.2010036  0.28848603],49,23,"[0.17844814775861687, 0.30009303924160297]",1654,-1
192,[0.46755774 0.35136149],21,3,"[0.4285991977996499, 0.32383394287024864]",1235,-1
193,[0.16456413 0.70383434],7,47,"[0.1702371120910121, 0.6676619309567365]",269,-1
194,[0.44893737 0.50614221],15,18,"[0.4797133119879047, 0.5086123253662885]",1510,-1
195,[0.24496866 0.54946363],46,20,"[0.22640292528242212, 0.5077887938253526]",-1,-1
196,[0.62813306 0.75009582],37,9,"[0.5836855848504942, 0.7451391792182137]",865,-1
197,[0.29978316 0.81466467],40,15,"[0.3342051427433647, 0.7955709558380123]",769,-1
198,[0.2915033  0.39407145],25,24,"[0.296268931559524, 0.4275021888937168]",-1,-1
199,[0.77140374 0.61226796],13,42,"[0.7194197476179425, 0.6122258137244797]",-1,-1
200,[0.60563068 0.38266741],6,26,"[0.5779869736435581, 0.3643576325893669]",-1,-1
201,[0.1531392  0.87829961],43,10,"[0.18392527598235556, 0.8523845660620805]",-1,-1
202,[0.74011559 0.24886175],9,17,"[0.7140875836429866, 0.287528607768537]",571,-1
203,[0.41823351 0.80150858],38,8,"[0.40248063333756595, 0.8200148010918682]",1121,-1
204,[0.8720904  0.86087375],16,1,"[0.8672840597408472, 0.8379905472278966]",672,-1
205,[0.12651298 0.07440475],12,-1,-1,-1,-1
206,[0.3341144  0.81234454],10,15,"[0.3342051427433647, 0.7955709558380123]",1030,14
207,[0.11453043 0.2982965 ],49,23,"[0.17844814775861687, 0.30009303924160297]",32,-1
208,[0.79339227 0.82428291],11,11,"[0.7752411075215654, 0.83284133267544]",734,5
209,[0.49662661 0.59813074],15,49,"[0.46881694795239515, 0.5784856324278056]",-1,-1
210,[0.19173372 0.88631112],40,10,"[0.18392527598235556, 0.8523845660620805]",890,-1
211,[0.39551904 0.9219422 ],10,-1,-1,-1,-1
212,[0.44903264 0.38350056],14,44,"[0.46731476314655473, 0.4243104113356002]",1302,-1
213,[0.7412093  0.42696324],33,7,"[0.7467285179353631, 0.4451590253946781]",312,-1
214,[0.22333867 0.28867472],45,23,"[0.17844814775861687, 0.30009303924160297]",-1,-1
215,[0.41699776 0.46900016],26,48,"[0.3970884776219334, 0.4832703291410961]",-1,-1
216,[0.70536872 0.82130562],29,43,"[0.6871780172124021, 0.7944242527967825]",350,-1
217,[0.29116887 0.43028287],25,24,"[0.296268931559524, 0.4275021888937168]",1319,-1
218,[0.50497452 0.30440273],21,36,"[0.5033613097973036, 0.28099040701773825]",-1,-1
219,[0.63324667 0.77095532],36,9,"[0.5836855848504942, 0.7451391792182137]",842,-1
220,[0.81034254 0.83275353],0,11,"[0.7752411075215654, 0.83284133267544]",732,5
221,[0.14609596 0.56271708],48,33,"[0.12986905507933585, 0.5340387886826132]",1261,-1
222,[0.1973351  0.65329631],7,47,"[0.1702371120910121, 0.6676619309567365]",1113,-1
223,[0.3110465  0.89023069],40,32,"[0.2646351188350655, 0.8745946017007881]",-1,-1
224,[0.58648393 0.50236958],47,38,"[0.5485220064668082, 0.47750933609529933]",-1,-1
225,[0.40887821 0.39672704],14,4,"[0.3752891588783059, 0.3840187856741843]",-1,-1
226,[0.82667969 0.35812611],20,39,"[0.8449201117647744, 0.32147320079975855]",-1,-1
227,[0.30076278 0.24462472],8,2,"[0.2566041424895949, 0.2562118742173237]",1775,-1
228,[0.38091335 0.72930636],34,14,"[0.4163509136256815, 0.7344507855796382]",1051,-1
229,[0.2448659  0.29199845],25,2,"[0.2566041424895949, 0.2562118742173237]",1876,-1
230,[0.66294426 0.66651923],37,40,"[0.6494414423545781, 0.6803494023187949]",-1,-1
231,[0.72050957 0.59180552],13,42,"[0.7194197476179425, 0.6122258137244797]",-1,-1
232,[0.16210651 0.49995633],48,31,"[0.15493683374899647, 0.4657858925731021]",1342,-1
233,[0.38117729 0.54694978],15,48,"[0.3970884776219334, 0.4832703291410961]",-1,-1
234,[0.54302755 0.78352918],1,25,"[0.5144206528013886, 0.8235772760657535]",911,-1
235,[0.3571705  0.74423693],34,15,"[0.3342051427433647, 0.7955709558380123]",-1,-1
236,[0.47282664 0.30596804],21,36,"[0.5033613097973036, 0.28099040701773825]",1609,-1
237,[0.28913897 0.31379734],8,5,"[0.30827750659253744, 0.34878098309019434]",1850,-1
238,[0.39404693 0.29800278],2,3,"[0.4285991977996499, 0.32383394287024864]",1734,73
239,[0.72767055 0.26827325],9,17,"[0.7140875836429866, 0.287528607768537]",561,-1
240,[0.55733659 0.38226404],4,26,"[0.5779869736435581, 0.3643576325893669]",-1,25
241,[0.38297453 0.27188533],2,6,"[0.34369344946978786, 0.2815794433881805]",1642,-1
242,[0.54707403 0.48450185],4,38,"[0.5485220064668082, 0.47750933609529933]",-1,-1
243,[0.16927542 0.55698099],46,41,"[0.19885154411377823, 0.5869156538809065]",1295,-1
244,[0.38023226 0.72012044],31,14,"[0.4163509136256815, 0.7344507855796382]",-1,-1
245,[0.31842928 0.31310833],42,5,"[0.30827750659253744, 0.34878098309019434]",1903,80
246,[0.83340409 0.65902959],13,-1,-1,-1,-1
247,[0.5820955  0.43883796],47,38,"[0.5485220064668082, 0.47750933609529933]",244,-1
248,[0.40529419 0.31541269],5,3,"[0.4285991977996499, 0.32383394287024864]",-1,-1
249,[0.28937543 0.79364516],34,15,"[0.3342051427433647, 0.7955709558380123]",869,-1
250,[0.1952754  0.50293282],39,20,"[0.22640292528242212, 0.5077887938253526]",-1,53
251,[0.74144307 0.15240984],23,34,"[0.7407041061394927, 0.17060678184222647]",-1,-1
252,[0.18400004 0.24559529],49,23,"[0.17844814775861687, 0.30009303924160297]",-1,-1
253,[0.42643008 0.42111772],14,44,"[0.46731476314655473, 0.4243104113356002]",1166,-1
254,[0.78949244 0.33225489],41,22,"[0.7719970043622916, 0.356850023647946]",625,34
255,[0.23323281 0.85412825],40,32,"[0.2646351188350655, 0.8745946017007881]",1011,-1
256,[0.21820463 0.34299014],45,21,"[0.24541266813952922, 0.3459424281887769]",-1,-1
257,[0.72495723 0.78358645],29,43,"[0.6871780172124021, 0.7944242527967825]",-1,-1
258,[0.61965881 0.86048159],32,16,"[0.5904954642487747, 0.8310591506713214]",-1,-1
259,[0.36248546 0.41268043],14,4,"[0.3752891588783059, 0.3840187856741843]",1571,-1
260,[0.45992468 0.24437893],44,30,"[0.4104789975377731, 0.237312658265405]",1472,-1
261,[0.43803955 0.26265557],21,30,"[0.4104789975377731, 0.237312658265405]",-1,-1
262,[0.32923859 0.82248769],10,15,"[0.3342051427433647, 0.7955709558380123]",1030,14
263,[0.28461377 0.18376836],18,19,"[0.291724564498942, 0.1702310336283388]",-1,-1
264,[0.20125398 0.25070135],45,23,"[0.17844814775861687, 0.30009303924160297]",-1,-1
265,[0.40735494 0.18730675],2,30,"[0.4104789975377731, 0.237312658265405]",44,-1
266,[0.13334007 0.4320564 ],39,31,"[0.15493683374899647, 0.4657858925731021]",-1,-1
267,[0.87833542 0.72719061],0,27,"[0.8132669544168282, 0.7468596423354288]",-1,-1
268,[0.22233483 0.36462202],25,21,"[0.24541266813952922, 0.3459424281887769]",1678,-1
269,[0.82473673 0.45087019],20,29,"[0.838373113205911, 0.43087298506652005]",-1,-1
270,[0.63767246 0.73523055],37,9,"[0.5836855848504942, 0.7451391792182137]",841,-1
271,[0.26211799 0.32553227],25,21,"[0.24541266813952922, 0.3459424281887769]",-1,-1
272,[0.22387931 0.26584641],27,2,"[0.2566041424895949, 0.2562118742173237]",-1,-1
273,[0.71119279 0.15567158],23,34,"[0.7407041061394927, 0.17060678184222647]",213,-1
274,[0.49334959 0.34070262],6,36,"[0.5033613097973036, 0.28099040701773825]",-1,-1
275,[0.43999168 0.30717499],5,3,"[0.4285991977996499, 0.32383394287024864]",-1,-1
276,[0.84291102 0.80891452],16,1,"[0.8672840597408472, 0.8379905472278966]",790,-1
277,[0.35000694 0.8136249 ],10,15,"[0.3342051427433647, 0.7955709558380123]",1031,14
278,[0.39301419 0.67087982],24,14,"[0.4163509136256815, 0.7344507855796382]",743,-1
279,[0.33056611 0.40607802],19,24,"[0.296268931559524, 0.4275021888937168]",1827,83
280,[0.46936243 0.73298231],38,14,"[0.4163509136256815, 0.7344507855796382]",-1,-1
281,[0.49380262 0.4294853 ],4,44,"[0.46731476314655473, 0.4243104113356002]",1394,-1
282,[0.84175648 0.48215226],20,29,"[0.838373113205911, 0.43087298506652005]",-1,-1
283,[0.14658924 0.51634203],39,33,"[0.12986905507933585, 0.5340387886826132]",1364,-1
284,[0.36405117 0.24426028],2,6,"[0.34369344946978786, 0.2815794433881805]",-1,-1
285,[0.34697257 0.35555765],42,5,"[0.30827750659253744, 0.34878098309019434]",1857,81
286,[0.91084878 0.84830439],16,1,"[0.8672840597408472, 0.8379905472278966]",-1,-1
287,[0.47746097 0.49871099],15,18,"[0.4797133119879047, 0.5086123253662885]",-1,-1
288,[0.76500491 0.39838751],20,22,"[0.7719970043622916, 0.356850023647946]",-1,-1
289,[0.25522978 0.25121546],27,2,"[0.2566041424895949, 0.2562118742173237]",1718,68
290,[0.24562734 0.18247601],12,13,"[0.21738035149065352, 0.14506358856367688]",-1,-1
291,[0.26692658 0.29701708],27,2,"[0.2566041424895949, 0.2562118742173237]",1887,-1
292,[0.40899348 0.32969829],44,3,"[0.4285991977996499, 0.32383394287024864]",-1,-1
293,[0.37422741 0.5457882 ],4,48,"[0.3970884776219334, 0.4832703291410961]",17,-1
294,[0.19330635 0.58011345],46,41,"[0.19885154411377823, 0.5869156538809065]",-1,-1
295,[0.7484422  0.35108532],41,22,"[0.7719970043622916, 0.356850023647946]",-1,-1
296,[0.32444723 0.38018083],25,5,"[0.30827750659253744, 0.34878098309019434]",-1,-1
297,[0.24283461 0.12771961],12,13,"[0.21738035149065352, 0.14506358856367688]",1137,-1
298,[0.34865744 0.85476038],10,15,"[0.3342051427433647, 0.7955709558380123]",-1,-1
299,[0.67644315 0.7514038 ],29,43,"[0.6871780172124021, 0.7944242527967825]",317,1
300,[0.19105573 0.90232154],35,10,"[0.18392527598235556, 0.8523845660620805]",-1,-1
