,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59014584 0.59346147],0,-1,-1,1,-1
1,[0.49256411 0.68353411],0,8,"[0.5010892938585347, 0.7084704771918745]",0,-1
2,[0.6637434 0.7845611],0,-1,-1,-1,-1
3,[0.55144941 0.79016118],0,4,"[0.5977283642854567, 0.7390250902501213]",0,-1
4,[0.42880057 0.67731862],0,-1,-1,-1,-1
5,[0.50403148 0.81576443],0,-1,-1,0,-1
6,[0.57949998 0.75804207],0,4,"[0.5977283642854567, 0.7390250902501213]",0,1
7,[0.58271146 0.70004718],0,4,"[0.5977283642854567, 0.7390250902501213]",0,-1
8,[0.53765325 0.77559083],0,-1,-1,0,-1
9,[0.47383585 0.81829248],0,6,"[0.42179004650920127, 0.8079345631685962]",0,1
10,[0.48772875 0.68287033],0,8,"[0.5010892938585347, 0.7084704771918745]",0,-1
11,[0.5843435  0.74060673],0,4,"[0.5977283642854567, 0.7390250902501213]",0,-1
12,[0.49242471 0.59362738],0,-1,-1,-1,-1
13,[0.60239337 0.74698427],0,4,"[0.5977283642854567, 0.7390250902501213]",0,1
14,[0.45790866 0.80134899],0,6,"[0.42179004650920127, 0.8079345631685962]",0,1
15,[0.49400121 0.87769506],0,-1,-1,-1,-1
16,[0.50683406 0.72565492],0,8,"[0.5010892938585347, 0.7084704771918745]",0,-1
17,[0.6310081  0.74193445],0,4,"[0.5977283642854567, 0.7390250902501213]",0,-1
18,[0.43383242 0.76611608],0,6,"[0.42179004650920127, 0.8079345631685962]",0,-1
19,[0.61081178 0.70377456],0,4,"[0.5977283642854567, 0.7390250902501213]",0,-1
20,[0.53292861 0.66328598],0,8,"[0.5010892938585347, 0.7084704771918745]",0,-1
21,[0.50915476 0.71123651],0,8,"[0.5010892938585347, 0.7084704771918745]",0,1
22,[0.47041651 0.78289241],0,6,"[0.42179004650920127, 0.8079345631685962]",0,1
23,[0.62143585 0.717998  ],0,4,"[0.5977283642854567, 0.7390250902501213]",0,-1
24,[0.51333961 0.77969783],0,-1,-1,0,1
25,[0.52945011 0.64773008],0,8,"[0.5010892938585347, 0.7084704771918745]",0,-1
26,[0.54604869 0.79802662],0,-1,-1,0,-1
27,[0.49865208 0.73497987],0,8,"[0.5010892938585347, 0.7084704771918745]",0,1
28,[0.46655392 0.80343068],0,6,"[0.42179004650920127, 0.8079345631685962]",0,1
29,[0.50148332 0.82737318],0,-1,-1,0,1
30,[0.4841628  0.79129245],0,6,"[0.42179004650920127, 0.8079345631685962]",0,1
31,[0.51261548 0.83760543],0,-1,-1,0,-1
32,[0.47501827 0.82324268],0,6,"[0.42179004650920127, 0.8079345631685962]",0,1
33,[0.56236721 0.70886582],0,4,"[0.5977283642854567, 0.7390250902501213]",0,-1
34,[0.57146662 0.79329566],0,4,"[0.5977283642854567, 0.7390250902501213]",0,1
35,[0.47025015 0.74805854],0,8,"[0.5010892938585347, 0.7084704771918745]",0,1
36,[0.45456791 0.76634682],0,6,"[0.42179004650920127, 0.8079345631685962]",0,1
37,[0.66193283 0.68495787],0,-1,-1,2,-1
38,[0.55475873 0.70098631],0,8,"[0.5010892938585347, 0.7084704771918745]",0,1
39,[0.47598774 0.74718457],0,8,"[0.5010892938585347, 0.7084704771918745]",0,1
40,[0.47967386 0.7858321 ],0,6,"[0.42179004650920127, 0.8079345631685962]",0,1
41,[0.59510277 0.8065216 ],0,4,"[0.5977283642854567, 0.7390250902501213]",0,-1
42,[0.58509426 0.78059515],0,4,"[0.5977283642854567, 0.7390250902501213]",0,1
43,[0.47571879 0.69204286],0,8,"[0.5010892938585347, 0.7084704771918745]",0,-1
44,[0.45570812 0.80105313],0,6,"[0.42179004650920127, 0.8079345631685962]",0,1
45,[0.51893811 0.85607513],0,-1,-1,0,-1
46,[0.49936116 0.73703538],0,8,"[0.5010892938585347, 0.7084704771918745]",0,1
