,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.53507803 0.671976  ],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
58,[0.47940875 0.67556076],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
59,[0.51038596 0.75207359],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
60,[0.59569446 0.74689605],0,-1,-1,1,2
61,[0.46636004 0.72804453],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
62,[0.40453052 0.66630453],0,-1,-1,1,-1
63,[0.52997375 0.71045016],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
64,[0.48200814 0.69506638],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
65,[0.3584197  0.69318393],0,-1,-1,1,-1
66,[0.56913918 0.77874551],0,-1,-1,1,2
67,[0.5386248  0.71546782],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
68,[0.4853255  0.73696387],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
69,[0.54813191 0.55166952],0,6,"[0.538120044141139, 0.5228965954790772]",1,-1
70,[0.44005739 0.79172061],0,-1,-1,1,2
71,[0.48589117 0.60626949],0,-1,-1,1,-1
72,[0.58448848 0.74517527],0,-1,-1,1,2
73,[0.52294251 0.70549829],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
74,[0.45093681 0.7063594 ],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
75,[0.49808742 0.71524111],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
76,[0.48435546 0.7122487 ],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
77,[0.49827161 0.74755429],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
78,[0.55839769 0.75705524],0,-1,-1,1,2
79,[0.4845368  0.71246406],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
80,[0.50911274 0.65889637],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
81,[0.50710527 0.65886959],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
82,[0.38463759 0.70943241],0,-1,-1,1,-1
83,[0.42454136 0.72217945],0,-1,-1,1,2
84,[0.41778323 0.63008945],0,-1,-1,1,-1
85,[0.47133142 0.75872462],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
86,[0.52786223 0.77271612],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
87,[0.55656253 0.73735718],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
88,[0.56009719 0.67113079],0,-1,-1,1,2
89,[0.60123585 0.72532801],0,-1,-1,1,2
90,[0.46843221 0.76248381],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
91,[0.57380634 0.75678179],0,-1,-1,1,2
92,[0.47690775 0.68773867],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
93,[0.42665905 0.7050617 ],0,-1,-1,1,2
94,[0.45668761 0.82201084],0,-1,-1,1,-1
95,[0.56724226 0.78209708],0,-1,-1,1,2
96,[0.53221482 0.69927523],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
97,[0.54055187 0.69668381],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
98,[0.47834271 0.70655712],0,1,"[0.4967488983544863, 0.7231528237844622]",1,2
99,[0.59172567 0.68343338],0,-1,-1,1,2
100,[0.80719306 0.52576653],1,-1,-1,1,-1
101,[0.77842014 0.68120014],1,-1,-1,1,-1
102,[0.83849877 0.58334844],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
103,[0.80500677 0.7421902 ],1,-1,-1,1,-1
104,[0.74576647 0.53396626],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
105,[0.66456849 0.56872871],1,0,"[0.6527128249661427, 0.5905386123250357]",1,11
106,[0.73653833 0.6906392 ],1,-1,-1,1,-1
107,[0.76384079 0.53253388],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
108,[0.68583366 0.53647739],1,0,"[0.6527128249661427, 0.5905386123250357]",1,11
109,[0.75718481 0.5607238 ],1,2,"[0.7383682539105277, 0.5860091036140532]",1,10
110,[0.64314679 0.65088661],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
111,[0.77058653 0.588883  ],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
112,[0.80535566 0.62430659],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
113,[0.83530631 0.70137078],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
114,[0.65242524 0.66148566],1,-1,-1,1,-1
115,[0.7977409  0.64922175],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
116,[0.72557256 0.56386208],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
117,[0.70737412 0.59155803],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
118,[0.81852043 0.60348322],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
119,[0.75811738 0.57339167],1,2,"[0.7383682539105277, 0.5860091036140532]",1,10
120,[0.77563334 0.61772698],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
121,[0.77210283 0.55823764],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
122,[0.69859623 0.54935607],1,2,"[0.7383682539105277, 0.5860091036140532]",1,11
123,[0.68160466 0.62696028],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
124,[0.79235879 0.52735967],1,-1,-1,1,-1
125,[0.68338848 0.55752446],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
126,[0.85375816 0.60902491],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
127,[0.82541382 0.52071796],1,-1,-1,1,-1
128,[0.79614759 0.7369067 ],1,-1,-1,1,-1
129,[0.78944466 0.52917496],1,-1,-1,1,-1
130,[0.76745597 0.5837721 ],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
131,[0.70091315 0.62408594],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
132,[0.77871092 0.60623501],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
133,[0.67798539 0.57944922],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
134,[0.73299602 0.63677381],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
135,[0.70856858 0.44848513],1,7,"[0.657280945745414, 0.4772361819543678]",1,-1
136,[0.73193746 0.72783131],1,-1,-1,1,-1
137,[0.67790145 0.63822135],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
138,[0.83908512 0.64058116],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
139,[0.62691227 0.64803945],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
140,[0.83476403 0.50050241],1,-1,-1,1,-1
141,[0.72696804 0.62354898],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
142,[0.80474455 0.58749339],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
143,[0.84105602 0.62352176],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
144,[0.69390583 0.58490471],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
145,[0.64425108 0.60533085],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
146,[0.74245711 0.60488113],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
147,[0.74408374 0.63932596],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
148,[0.69920561 0.57246558],1,2,"[0.7383682539105277, 0.5860091036140532]",1,10
149,[0.69704563 0.56510707],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
150,[0.67883137 0.58591927],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
151,[0.72949851 0.56947241],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
152,[0.71894071 0.60284556],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
153,[0.67190985 0.49208059],1,7,"[0.657280945745414, 0.4772361819543678]",1,9
154,[0.76934288 0.49488256],1,-1,-1,1,-1
155,[0.78185324 0.59847424],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
156,[0.76045732 0.57618774],1,2,"[0.7383682539105277, 0.5860091036140532]",1,10
157,[0.84962047 0.61532651],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
158,[0.77662616 0.56927042],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
159,[0.7728953  0.61236092],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
160,[0.77403919 0.54620028],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
161,[0.79177191 0.67366662],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
162,[0.72617536 0.597655  ],1,2,"[0.7383682539105277, 0.5860091036140532]",1,10
163,[0.79096317 0.6596856 ],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
164,[0.73312616 0.6061794 ],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
165,[0.82100299 0.62746151],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
166,[0.77529415 0.63843052],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
167,[0.76572934 0.67603806],1,-1,-1,1,-1
168,[0.65353716 0.56648846],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
169,[0.78356    0.51320188],1,-1,-1,1,-1
170,[0.80105081 0.546621  ],1,-1,-1,1,-1
171,[0.74025055 0.6669263 ],1,-1,-1,1,-1
172,[0.71487675 0.59966415],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
173,[0.79070583 0.59405254],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
174,[0.75734279 0.58702617],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
175,[0.76352378 0.61095124],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
176,[0.6297917  0.59730109],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
177,[0.82372393 0.5724759 ],1,-1,-1,1,-1
178,[0.72988384 0.5112439 ],1,-1,-1,1,-1
179,[0.7349986  0.69532606],1,-1,-1,1,-1
180,[0.70767059 0.62326893],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
181,[0.75406347 0.55772903],1,2,"[0.7383682539105277, 0.5860091036140532]",1,10
182,[0.70840455 0.65433627],1,-1,-1,1,-1
183,[0.67886959 0.59677949],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
184,[0.77007099 0.65161895],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
185,[0.76002906 0.62117095],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
186,[0.7590468  0.56097325],1,2,"[0.7383682539105277, 0.5860091036140532]",1,10
187,[0.70322257 0.65016023],1,-1,-1,1,-1
188,[0.63828934 0.65352259],1,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
189,[0.74775141 0.59600843],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
190,[0.7528809  0.57203277],1,2,"[0.7383682539105277, 0.5860091036140532]",1,10
191,[0.80184723 0.57072162],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
192,[0.71273737 0.55959908],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
193,[0.74766559 0.54591468],1,2,"[0.7383682539105277, 0.5860091036140532]",1,-1
194,[0.74134235 0.6842211 ],1,-1,-1,1,-1
195,[0.80609659 0.66441824],1,8,"[0.8383008868951113, 0.6430896477550279]",1,-1
196,[0.70726972 0.53875742],1,2,"[0.7383682539105277, 0.5860091036140532]",1,11
197,[0.70031283 0.67597442],1,-1,-1,1,-1
198,[0.75955255 0.59510004],1,2,"[0.7383682539105277, 0.5860091036140532]",1,10
199,[0.85409423 0.55780806],1,-1,-1,1,-1
200,[0.52840349 0.39439769],2,3,"[0.5659297826544113, 0.395214859662216]",1,8
201,[0.52238381 0.53622319],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
202,[0.658741   0.44253395],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
203,[0.6354444  0.43842036],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
204,[0.60249367 0.46040192],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
205,[0.58239052 0.36361468],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
206,[0.60226621 0.38510827],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
207,[0.53798015 0.41508199],2,3,"[0.5659297826544113, 0.395214859662216]",1,8
208,[0.6404383  0.51361529],2,7,"[0.657280945745414, 0.4772361819543678]",1,9
209,[0.60068054 0.40881262],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
210,[0.6476166  0.48461149],2,7,"[0.657280945745414, 0.4772361819543678]",1,9
211,[0.68700108 0.41395249],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
212,[0.59654698 0.3353777 ],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
213,[0.59625445 0.53201461],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
214,[0.54768321 0.40108928],2,3,"[0.5659297826544113, 0.395214859662216]",1,8
215,[0.67211076 0.40760532],2,-1,-1,1,-1
216,[0.54277323 0.43128665],2,3,"[0.5659297826544113, 0.395214859662216]",1,8
217,[0.55494821 0.49077203],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
218,[0.63288919 0.47557991],2,7,"[0.657280945745414, 0.4772361819543678]",1,9
219,[0.6413139  0.49444404],2,7,"[0.657280945745414, 0.4772361819543678]",1,9
220,[0.57885714 0.39474706],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
221,[0.54160191 0.41705089],2,3,"[0.5659297826544113, 0.395214859662216]",1,8
222,[0.52136993 0.41419717],2,3,"[0.5659297826544113, 0.395214859662216]",1,8
223,[0.55764575 0.43591094],2,3,"[0.5659297826544113, 0.395214859662216]",1,8
224,[0.60094789 0.34180394],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
225,[0.58886401 0.50052957],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
226,[0.58625818 0.39123211],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
227,[0.60614085 0.39570417],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
228,[0.60245417 0.4428352 ],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
229,[0.61759032 0.35890668],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
230,[0.61958616 0.43298236],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
231,[0.54059865 0.39510633],2,3,"[0.5659297826544113, 0.395214859662216]",1,8
232,[0.6149661  0.35403447],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
233,[0.62442962 0.46270925],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
234,[0.66141629 0.49660582],2,7,"[0.657280945745414, 0.4772361819543678]",1,9
235,[0.700459   0.47243749],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
236,[0.59639892 0.4918054 ],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
237,[0.65984206 0.4876001 ],2,7,"[0.657280945745414, 0.4772361819543678]",1,9
238,[0.61340949 0.38961978],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
239,[0.58915292 0.52753772],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
240,[0.54467129 0.39760678],2,3,"[0.5659297826544113, 0.395214859662216]",1,8
241,[0.58984864 0.4541294 ],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
242,[0.62029965 0.49704761],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
243,[0.65274439 0.47055517],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
244,[0.60641025 0.42218772],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
245,[0.66507587 0.49353374],2,7,"[0.657280945745414, 0.4772361819543678]",1,9
246,[0.60909123 0.39121622],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
247,[0.537481   0.51647946],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
248,[0.55623699 0.47343518],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
249,[0.66046072 0.39989613],2,-1,-1,1,-1
250,[0.63798884 0.39909099],2,-1,-1,1,-1
251,[0.5940945  0.40176248],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
252,[0.57771258 0.43470891],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
253,[0.64598929 0.34964483],2,-1,-1,1,3
254,[0.67119636 0.37941944],2,-1,-1,1,3
255,[0.48237838 0.52277032],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
256,[0.59486739 0.42970882],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
257,[0.65428066 0.39355522],2,-1,-1,1,-1
258,[0.58538699 0.52715968],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
259,[0.53900145 0.48551262],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
260,[0.6707808  0.48423822],2,7,"[0.657280945745414, 0.4772361819543678]",1,9
261,[0.60709844 0.49360855],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
262,[0.61185558 0.38893284],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
263,[0.63973238 0.42167602],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
264,[0.5886766  0.56251172],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
265,[0.61006544 0.43896297],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
266,[0.62718474 0.46591   ],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
267,[0.63011741 0.50657064],2,7,"[0.657280945745414, 0.4772361819543678]",1,9
268,[0.55549053 0.45326833],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
269,[0.58431949 0.50818944],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
270,[0.61644137 0.48328938],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
271,[0.59387298 0.39752042],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
272,[0.48257346 0.46055747],2,-1,-1,1,-1
273,[0.5902942  0.49891449],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
274,[0.4939846  0.40802194],2,-1,-1,1,8
275,[0.69414423 0.45706628],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
276,[0.60972123 0.52574952],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
277,[0.46736915 0.35520685],2,-1,-1,1,-1
278,[0.58260239 0.50301162],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
279,[0.62865309 0.39606342],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
280,[0.59237432 0.46623853],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
281,[0.49040598 0.43382552],2,-1,-1,1,-1
282,[0.53674222 0.42785949],2,3,"[0.5659297826544113, 0.395214859662216]",1,8
283,[0.65993124 0.41836752],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
284,[0.63388943 0.31215274],2,-1,-1,1,-1
285,[0.70131143 0.40458868],2,-1,-1,1,-1
286,[0.54862163 0.48407498],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
287,[0.66849483 0.53946905],2,0,"[0.6527128249661427, 0.5905386123250357]",1,-1
288,[0.56997522 0.5170092 ],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
289,[0.63845396 0.37229872],2,-1,-1,1,-1
290,[0.57677383 0.53054524],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
291,[0.63653368 0.44628674],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
292,[0.54087379 0.52161911],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
293,[0.53934348 0.46473237],2,6,"[0.538120044141139, 0.5228965954790772]",1,-1
294,[0.57244097 0.41673127],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
295,[0.56119126 0.43865871],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
296,[0.49962067 0.40302961],2,3,"[0.5659297826544113, 0.395214859662216]",1,8
297,[0.54013326 0.43556686],2,3,"[0.5659297826544113, 0.395214859662216]",1,8
298,[0.67146447 0.45370821],2,7,"[0.657280945745414, 0.4772361819543678]",1,-1
299,[0.56419332 0.46023105],2,3,"[0.5659297826544113, 0.395214859662216]",1,-1
300,[0.44159027 0.47288868],3,5,"[0.40146900071139713, 0.4690736006860494]",1,7
301,[0.45578137 0.453172  ],3,5,"[0.40146900071139713, 0.4690736006860494]",1,-1
302,[0.43073425 0.42763269],3,5,"[0.40146900071139713, 0.4690736006860494]",1,-1
303,[0.41265408 0.40729143],3,5,"[0.40146900071139713, 0.4690736006860494]",1,-1
304,[0.4028798 0.3875787],3,-1,-1,1,-1
305,[0.47923352 0.42098214],3,-1,-1,1,8
306,[0.42630742 0.47340861],3,5,"[0.40146900071139713, 0.4690736006860494]",1,7
307,[0.50683726 0.36337294],3,3,"[0.5659297826544113, 0.395214859662216]",1,-1
308,[0.52494502 0.50446925],3,6,"[0.538120044141139, 0.5228965954790772]",1,-1
309,[0.45831572 0.41130094],3,-1,-1,1,8
310,[0.46712604 0.4643014 ],3,5,"[0.40146900071139713, 0.4690736006860494]",1,-1
311,[0.43988571 0.47521768],3,5,"[0.40146900071139713, 0.4690736006860494]",1,7
312,[0.4266893  0.39760578],3,-1,-1,1,-1
313,[0.27824395 0.35521878],3,-1,-1,3,1
314,[0.51332431 0.42142623],3,3,"[0.5659297826544113, 0.395214859662216]",1,8
315,[0.45074119 0.39764928],3,-1,-1,1,-1
316,[0.4832719  0.55553432],3,6,"[0.538120044141139, 0.5228965954790772]",1,-1
317,[0.51635219 0.41032933],3,3,"[0.5659297826544113, 0.395214859662216]",1,8
318,[0.41283822 0.44638877],3,5,"[0.40146900071139713, 0.4690736006860494]",1,7
319,[0.47351163 0.50986225],3,6,"[0.538120044141139, 0.5228965954790772]",1,-1
320,[0.42009924 0.46065319],3,5,"[0.40146900071139713, 0.4690736006860494]",1,7
321,[0.46216245 0.42235628],3,-1,-1,1,-1
322,[0.5288001  0.42656345],3,3,"[0.5659297826544113, 0.395214859662216]",1,8
323,[0.53759712 0.38062946],3,3,"[0.5659297826544113, 0.395214859662216]",1,-1
324,[0.42980814 0.40552704],3,5,"[0.40146900071139713, 0.4690736006860494]",1,7
325,[0.41039295 0.43227561],3,5,"[0.40146900071139713, 0.4690736006860494]",1,-1
326,[0.42578327 0.49168207],3,5,"[0.40146900071139713, 0.4690736006860494]",1,7
327,[0.44679148 0.39536447],3,-1,-1,1,8
328,[0.53983558 0.38874764],3,3,"[0.5659297826544113, 0.395214859662216]",1,-1
329,[0.42816505 0.39755534],3,-1,-1,1,-1
330,[0.54653433 0.47245569],3,6,"[0.538120044141139, 0.5228965954790772]",1,-1
331,[0.51228038 0.52273198],3,6,"[0.538120044141139, 0.5228965954790772]",1,-1
332,[0.41380704 0.47848968],3,5,"[0.40146900071139713, 0.4690736006860494]",1,7
333,[0.38820402 0.51283057],3,5,"[0.40146900071139713, 0.4690736006860494]",1,-1
334,[0.3868725  0.49983223],3,5,"[0.40146900071139713, 0.4690736006860494]",1,-1
335,[0.41453332 0.44683636],3,5,"[0.40146900071139713, 0.4690736006860494]",1,7
336,[0.4671175  0.53743347],3,-1,-1,1,-1
337,[0.37331401 0.39685561],3,-1,-1,1,-1
338,[0.45680896 0.49059174],3,5,"[0.40146900071139713, 0.4690736006860494]",1,-1
339,[0.45386269 0.46736082],3,5,"[0.40146900071139713, 0.4690736006860494]",1,7
340,[0.4771759  0.41406071],3,-1,-1,1,8
341,[0.41046266 0.42211973],3,5,"[0.40146900071139713, 0.4690736006860494]",1,7
