,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.77281182 0.68795687],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
58,[0.61063489 0.23879884],4,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
59,[0.15157482 0.30891982],0,-1,-1,1,-1
60,[0.62735966 0.94517398],3,-1,-1,-1,-1
61,[0.37513153 0.62565102],5,2,"[0.3440135898749974, 0.592553817837455]",1,-1
62,[0.44309059 0.61929421],5,-1,-1,1,-1
63,[0.72976987 0.31405293],4,8,"[0.7407250621902784, 0.335046470201294]",2,-1
64,[0.22797574 0.71913112],8,3,"[0.2015077400118362, 0.7225959207258368]",1,-1
65,[0.66562168 0.80797711],3,-1,-1,4,1
66,[0.24605163 0.67528282],7,3,"[0.2015077400118362, 0.7225959207258368]",1,-1
67,[0.63953803 0.75388743],3,-1,-1,4,1
68,[0.65344898 0.39648919],9,7,"[0.6584060585512898, 0.4443726083790667]",2,3
69,[0.18142197 0.56759573],6,-1,-1,1,-1
70,[0.18811058 0.29597703],0,-1,-1,1,-1
71,[0.52235266 0.85054583],3,-1,-1,-1,-1
72,[0.39676549 0.5749502 ],5,2,"[0.3440135898749974, 0.592553817837455]",1,-1
73,[0.65022086 0.53048931],9,-1,-1,2,-1
74,[0.19578417 0.31434121],0,-1,-1,1,-1
75,[0.6840722  0.63037949],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
76,[0.21613607 0.38709358],0,-1,-1,1,-1
77,[0.33458423 0.62289078],5,2,"[0.3440135898749974, 0.592553817837455]",1,-1
78,[0.62980735 0.40437838],9,7,"[0.6584060585512898, 0.4443726083790667]",2,3
79,[0.58278996 0.36842308],1,-1,-1,2,-1
80,[0.61368218 0.25108128],1,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
81,[0.19915359 0.82667118],7,-1,-1,1,-1
82,[0.74064419 0.34799394],4,8,"[0.7407250621902784, 0.335046470201294]",2,-1
83,[0.11906083 0.68243331],7,-1,-1,1,-1
84,[0.62372688 0.16224826],4,-1,-1,-1,-1
85,[0.73000563 0.44128337],4,-1,-1,2,-1
86,[0.60388141 0.40745522],9,7,"[0.6584060585512898, 0.4443726083790667]",2,-1
87,[0.71431619 0.63475498],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
88,[0.7508652  0.70573363],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
89,[0.57911397 0.2197619 ],4,-1,-1,2,-1
90,[0.66663368 0.2766978 ],1,5,"[0.6223335981453124, 0.28764334011941656]",2,7
91,[0.61491116 0.73068132],3,-1,-1,4,1
92,[0.63324656 0.26096028],4,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
93,[0.61651105 0.29746832],9,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
94,[0.38513593 0.35391484],0,-1,-1,-1,-1
95,[0.65742627 0.23070947],1,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
96,[0.7598671 0.4057477],4,-1,-1,2,-1
97,[0.28433484 0.5527619 ],6,-1,-1,1,10
98,[0.66738248 0.90738799],3,-1,-1,-1,-1
99,[0.47446724 0.74752996],5,-1,-1,-1,-1
100,[0.84643068 0.60710629],2,-1,-1,-1,-1
101,[0.47332206 0.27476425],4,-1,-1,-1,-1
102,[0.68121414 0.29690357],4,5,"[0.6223335981453124, 0.28764334011941656]",2,7
103,[0.34943024 0.55312135],6,2,"[0.3440135898749974, 0.592553817837455]",1,-1
104,[0.71868547 0.41369172],9,7,"[0.6584060585512898, 0.4443726083790667]",2,2
105,[0.16248906 0.71312988],7,3,"[0.2015077400118362, 0.7225959207258368]",1,-1
106,[0.23968273 0.53153272],6,0,"[0.21117444865127497, 0.48711438655684675]",1,-1
107,[0.69511861 0.27713774],4,6,"[0.726003189349507, 0.22061076540465477]",2,-1
108,[0.29958995 0.77318435],7,4,"[0.3165758590410281, 0.7608277800194931]",1,-1
109,[0.22992583 0.57606067],6,-1,-1,1,-1
110,[0.65830058 0.65506131],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
111,[0.74940239 0.74371393],2,1,"[0.7228340524704109, 0.6818374149605105]",4,-1
112,[0.67990806 0.30397472],4,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
113,[0.04580362 0.41453171],6,-1,-1,-1,-1
114,[0.673781  0.8038662],3,-1,-1,4,1
115,[0.70027067 0.77653256],2,-1,-1,4,-1
116,[0.44069252 0.52912122],5,-1,-1,1,-1
117,[0.38739518 0.43378692],5,-1,-1,1,-1
118,[0.680329  0.5570556],2,-1,-1,-1,-1
119,[0.65759343 0.24647248],1,5,"[0.6223335981453124, 0.28764334011941656]",2,7
120,[0.28119585 0.71055979],8,4,"[0.3165758590410281, 0.7608277800194931]",1,-1
121,[0.8216034  0.26124772],4,-1,-1,2,-1
122,[0.69292736 0.71475725],3,1,"[0.7228340524704109, 0.6818374149605105]",-1,-1
123,[0.22241196 0.41510487],0,-1,-1,1,-1
124,[0.64434044 0.69010793],3,-1,-1,4,-1
125,[0.80712192 0.20509899],4,-1,-1,2,-1
126,[0.24616293 0.50470995],6,0,"[0.21117444865127497, 0.48711438655684675]",1,-1
127,[0.23796113 0.73734019],8,3,"[0.2015077400118362, 0.7225959207258368]",1,12
128,[0.15290901 0.78533386],8,-1,-1,1,-1
129,[0.27698744 0.74741371],8,4,"[0.3165758590410281, 0.7608277800194931]",1,12
130,[0.69461094 0.79630486],3,-1,-1,4,1
131,[0.64668088 0.3109854 ],9,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
132,[0.20131065 0.82090097],7,-1,-1,1,-1
133,[0.61411149 0.33259345],1,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
134,[0.58831359 0.79145369],3,9,"[0.5830707838713758, 0.812888327327153]",4,1
135,[0.34850656 0.71634925],5,4,"[0.3165758590410281, 0.7608277800194931]",1,-1
136,[0.35888145 0.42279504],0,-1,-1,1,-1
137,[0.7640181  0.31088954],4,8,"[0.7407250621902784, 0.335046470201294]",2,-1
138,[0.69381689 0.22779907],1,6,"[0.726003189349507, 0.22061076540465477]",2,-1
139,[0.7141883  0.33175073],4,8,"[0.7407250621902784, 0.335046470201294]",2,-1
140,[0.20832931 0.71737524],8,3,"[0.2015077400118362, 0.7225959207258368]",1,-1
141,[0.77300105 0.6641889 ],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
142,[0.3284307  0.68989375],5,-1,-1,1,11
143,[0.67374908 0.59885683],2,-1,-1,-1,-1
144,[0.28152933 0.92020041],8,-1,-1,-1,-1
145,[0.26706541 0.34837254],0,-1,-1,1,-1
146,[0.69761984 0.67145308],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
147,[0.74975375 0.74349163],2,1,"[0.7228340524704109, 0.6818374149605105]",4,-1
148,[0.23753902 0.42198524],0,-1,-1,1,-1
149,[0.80123229 0.60556882],2,-1,-1,4,-1
150,[0.47168533 0.62745638],5,-1,-1,-1,-1
151,[0.65974506 0.24280329],1,5,"[0.6223335981453124, 0.28764334011941656]",2,7
152,[0.27810743 0.35476734],0,-1,-1,1,-1
153,[0.78920088 0.15808258],4,-1,-1,2,-1
154,[0.71912946 0.64736193],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
155,[0.29905337 0.79770419],7,4,"[0.3165758590410281, 0.7608277800194931]",1,-1
156,[0.33883477 0.28442686],0,-1,-1,0,-1
157,[0.29002335 0.73589864],8,4,"[0.3165758590410281, 0.7608277800194931]",1,12
158,[0.29819558 0.46733792],0,-1,-1,1,-1
159,[0.31821372 0.6621631 ],5,-1,-1,1,11
160,[0.73276397 0.35777799],4,8,"[0.7407250621902784, 0.335046470201294]",2,-1
161,[0.75106643 0.46163026],9,-1,-1,2,-1
162,[0.11049665 0.51349536],6,-1,-1,1,-1
163,[0.59332597 0.72647869],3,-1,-1,4,-1
164,[0.63152609 0.20597534],1,-1,-1,2,-1
165,[0.4705659  0.47403795],5,-1,-1,-1,-1
166,[0.19454198 0.43021389],6,0,"[0.21117444865127497, 0.48711438655684675]",1,-1
167,[0.6211081  0.77352247],3,9,"[0.5830707838713758, 0.812888327327153]",4,1
168,[0.27768449 0.37026191],0,-1,-1,1,8
169,[0.22792515 0.44399237],6,0,"[0.21117444865127497, 0.48711438655684675]",1,-1
170,[0.72210908 0.7675459 ],3,-1,-1,4,-1
171,[0.63922116 0.78850945],3,9,"[0.5830707838713758, 0.812888327327153]",4,1
172,[0.71597627 0.28758837],1,8,"[0.7407250621902784, 0.335046470201294]",2,-1
173,[0.34682263 0.61523199],5,2,"[0.3440135898749974, 0.592553817837455]",1,-1
174,[0.54900516 0.78498221],3,9,"[0.5830707838713758, 0.812888327327153]",4,-1
175,[0.24066563 0.63321175],6,-1,-1,1,-1
176,[0.77617693 0.32606959],9,8,"[0.7407250621902784, 0.335046470201294]",2,-1
177,[0.14448633 0.47505612],6,0,"[0.21117444865127497, 0.48711438655684675]",1,-1
178,[0.20083965 0.88207739],8,-1,-1,1,-1
179,[0.76064093 0.36458312],1,8,"[0.7407250621902784, 0.335046470201294]",2,-1
180,[0.29778105 0.5614011 ],5,2,"[0.3440135898749974, 0.592553817837455]",1,10
181,[0.36479881 0.5402125 ],5,2,"[0.3440135898749974, 0.592553817837455]",1,-1
182,[0.22827979 0.67333267],6,3,"[0.2015077400118362, 0.7225959207258368]",1,-1
183,[0.31095528 0.51767075],5,-1,-1,1,-1
184,[0.65691989 0.65054618],2,-1,-1,4,0
185,[0.67629672 0.27312437],1,5,"[0.6223335981453124, 0.28764334011941656]",2,7
186,[0.17431614 0.5482381 ],6,-1,-1,1,5
187,[0.20973652 0.73983511],8,3,"[0.2015077400118362, 0.7225959207258368]",1,-1
188,[0.35306955 0.41186173],5,-1,-1,1,-1
189,[0.36499081 0.25233148],0,-1,-1,-1,-1
190,[0.57526657 0.25786079],1,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
191,[0.18938934 0.71339326],7,3,"[0.2015077400118362, 0.7225959207258368]",1,-1
192,[0.24041082 0.3916156 ],0,-1,-1,1,8
193,[0.79412168 0.30411865],1,8,"[0.7407250621902784, 0.335046470201294]",2,-1
194,[0.63681332 0.7075747 ],3,-1,-1,4,-1
195,[0.40334101 0.74831834],5,-1,-1,1,-1
196,[0.13689181 0.46440336],6,-1,-1,1,-1
197,[0.81592545 0.68847816],2,-1,-1,4,-1
198,[0.53304468 0.79594228],3,9,"[0.5830707838713758, 0.812888327327153]",4,-1
199,[0.08694159 0.55203034],6,-1,-1,1,-1
200,[0.63785309 0.46555672],9,7,"[0.6584060585512898, 0.4443726083790667]",2,-1
201,[0.27464529 0.54096248],6,-1,-1,1,10
202,[0.66169684 0.47322602],9,7,"[0.6584060585512898, 0.4443726083790667]",2,-1
203,[0.68741335 0.3097531 ],4,8,"[0.7407250621902784, 0.335046470201294]",2,7
204,[0.23159783 0.49265663],0,0,"[0.21117444865127497, 0.48711438655684675]",1,10
205,[0.58492909 0.27436603],1,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
206,[0.31086862 0.70439209],5,4,"[0.3165758590410281, 0.7608277800194931]",1,-1
207,[0.67512051 0.30032852],1,5,"[0.6223335981453124, 0.28764334011941656]",2,7
208,[0.60916053 0.7984095 ],3,9,"[0.5830707838713758, 0.812888327327153]",4,1
209,[0.76125883 0.64270523],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
210,[0.53806384 0.37063494],9,-1,-1,-1,-1
211,[0.33720939 0.46566388],6,-1,-1,1,-1
212,[0.64937957 0.85212881],3,-1,-1,4,-1
213,[0.72204682 0.16485964],1,6,"[0.726003189349507, 0.22061076540465477]",2,-1
214,[0.19285817 0.68399114],8,3,"[0.2015077400118362, 0.7225959207258368]",1,9
215,[0.76571884 0.29877849],4,8,"[0.7407250621902784, 0.335046470201294]",2,-1
216,[0.42679105 0.2253014 ],0,-1,-1,-1,-1
217,[0.21399625 0.46105278],0,0,"[0.21117444865127497, 0.48711438655684675]",1,-1
218,[0.63494118 0.7616648 ],2,-1,-1,4,1
219,[0.26510877 0.7825201 ],8,4,"[0.3165758590410281, 0.7608277800194931]",1,12
220,[0.53838095 0.77984382],3,9,"[0.5830707838713758, 0.812888327327153]",4,-1
221,[0.66142778 0.67053988],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
222,[0.31694429 0.67797893],8,-1,-1,1,11
223,[0.40328199 0.69203213],8,-1,-1,1,-1
224,[0.23179282 0.39964583],6,-1,-1,1,8
225,[0.74125455 0.24293796],4,6,"[0.726003189349507, 0.22061076540465477]",2,4
226,[0.46380776 0.85683942],3,-1,-1,-1,-1
227,[0.20242731 0.43207887],6,0,"[0.21117444865127497, 0.48711438655684675]",1,-1
228,[0.72723532 0.71856264],2,1,"[0.7228340524704109, 0.6818374149605105]",4,-1
229,[0.19423312 0.69285372],8,3,"[0.2015077400118362, 0.7225959207258368]",1,9
230,[0.1836907  0.82704346],7,-1,-1,1,-1
231,[0.5007238  0.88204546],3,-1,-1,-1,-1
232,[0.73685243 0.71858543],2,1,"[0.7228340524704109, 0.6818374149605105]",4,-1
233,[0.64524516 0.28257048],1,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
234,[0.25582741 0.36537275],0,-1,-1,1,8
235,[0.66276644 0.19459141],4,6,"[0.726003189349507, 0.22061076540465477]",2,-1
236,[0.57897996 0.85247048],3,9,"[0.5830707838713758, 0.812888327327153]",4,1
237,[0.86151509 0.25387421],4,-1,-1,-1,-1
238,[0.15088568 0.51631316],6,0,"[0.21117444865127497, 0.48711438655684675]",1,5
239,[0.24963967 0.66903162],8,-1,-1,1,-1
240,[0.65884158 0.31777526],4,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
241,[0.23692808 0.7464876 ],8,3,"[0.2015077400118362, 0.7225959207258368]",1,12
242,[0.6961328 0.2328915],1,6,"[0.726003189349507, 0.22061076540465477]",2,-1
243,[0.28577254 0.43476284],0,-1,-1,1,8
244,[0.59447797 0.86318563],3,9,"[0.5830707838713758, 0.812888327327153]",4,1
245,[0.21025565 0.46962902],0,0,"[0.21117444865127497, 0.48711438655684675]",1,-1
246,[0.11377141 0.43511189],6,-1,-1,1,-1
247,[0.65343821 0.20430733],1,-1,-1,2,-1
248,[0.53888236 0.7409613 ],3,-1,-1,-1,-1
249,[0.36471617 0.63522552],5,2,"[0.3440135898749974, 0.592553817837455]",1,-1
250,[0.79758423 0.57709667],2,-1,-1,4,-1
251,[0.6873028  0.30998882],4,8,"[0.7407250621902784, 0.335046470201294]",2,7
252,[0.79031572 0.44920192],9,-1,-1,-1,-1
253,[0.48345671 0.78697571],3,-1,-1,-1,-1
254,[0.68314043 0.63706099],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
255,[0.32023124 0.74941403],8,4,"[0.3165758590410281, 0.7608277800194931]",1,-1
256,[0.68717862 0.1980867 ],4,6,"[0.726003189349507, 0.22061076540465477]",2,-1
257,[0.78916372 0.56238851],2,-1,-1,4,-1
258,[0.61249151 0.62439571],2,-1,-1,5,-1
259,[0.34633695 0.64421805],5,2,"[0.3440135898749974, 0.592553817837455]",1,-1
260,[0.17028976 0.44710357],0,0,"[0.21117444865127497, 0.48711438655684675]",1,-1
261,[0.16485196 0.5631076 ],6,-1,-1,1,-1
262,[0.66709023 0.74075865],3,-1,-1,-1,-1
263,[0.25927069 0.67800786],7,-1,-1,1,11
264,[0.64951674 0.30432759],4,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
265,[0.2973646  0.63390424],5,2,"[0.3440135898749974, 0.592553817837455]",1,-1
266,[0.21729989 0.3610308 ],0,-1,-1,1,-1
267,[0.26026617 0.89103295],8,-1,-1,-1,-1
268,[0.3441942  0.42519014],5,-1,-1,1,-1
269,[0.11907103 0.54304523],6,-1,-1,1,-1
270,[0.26548029 0.61581175],7,-1,-1,1,-1
271,[0.55574994 0.83314756],3,9,"[0.5830707838713758, 0.812888327327153]",-1,-1
272,[0.43113611 0.66761027],5,-1,-1,1,-1
273,[0.66059993 0.40396725],9,7,"[0.6584060585512898, 0.4443726083790667]",2,3
274,[0.64342986 0.33241601],9,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
275,[0.85413877 0.25950815],4,-1,-1,2,-1
276,[0.293237   0.34179336],0,-1,-1,1,-1
277,[0.33456935 0.55460899],5,2,"[0.3440135898749974, 0.592553817837455]",1,-1
278,[0.80486807 0.76175477],2,-1,-1,-1,-1
279,[0.64924017 0.34533756],1,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
280,[0.40367794 0.65714579],5,-1,-1,1,-1
281,[0.67458374 0.28155862],1,5,"[0.6223335981453124, 0.28764334011941656]",2,7
282,[0.67044911 0.25083153],1,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
283,[0.75531386 0.66854846],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
284,[0.74410844 0.42719512],9,-1,-1,2,-1
285,[0.59178553 0.22678028],4,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
286,[0.27808423 0.55858839],5,-1,-1,1,10
287,[0.41703683 0.73265496],7,-1,-1,1,-1
288,[0.74368231 0.28236757],1,8,"[0.7407250621902784, 0.335046470201294]",2,4
289,[0.52398252 0.44983157],9,-1,-1,-1,-1
290,[0.38710059 0.59960614],5,2,"[0.3440135898749974, 0.592553817837455]",1,-1
291,[0.29467839 0.43252432],0,-1,-1,1,-1
292,[0.38451005 0.68917044],5,-1,-1,1,-1
293,[0.17011026 0.73111276],8,3,"[0.2015077400118362, 0.7225959207258368]",1,-1
294,[0.67918665 0.81040947],2,-1,-1,4,1
295,[0.25431771 0.72641249],7,3,"[0.2015077400118362, 0.7225959207258368]",1,-1
296,[0.77738872 0.52989788],2,-1,-1,-1,-1
297,[0.22102148 0.41113463],6,-1,-1,1,8
298,[0.14946261 0.40172202],6,-1,-1,1,-1
299,[0.181818   0.31575936],0,-1,-1,1,-1
300,[0.58261592 0.27130345],1,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
301,[0.35456061 0.31241757],0,-1,-1,0,-1
302,[0.91614265 0.51093378],9,-1,-1,-1,-1
303,[0.20318814 0.74254772],7,3,"[0.2015077400118362, 0.7225959207258368]",1,-1
304,[0.6054869  0.34814028],9,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
305,[0.7105934  0.28098154],4,8,"[0.7407250621902784, 0.335046470201294]",2,-1
306,[0.25803913 0.40518508],0,-1,-1,1,-1
307,[0.28506827 0.75320807],8,4,"[0.3165758590410281, 0.7608277800194931]",1,12
308,[0.58509603 0.75624392],3,9,"[0.5830707838713758, 0.812888327327153]",4,-1
309,[0.40599991 0.48906093],5,-1,-1,1,-1
310,[0.57628989 0.80484142],3,9,"[0.5830707838713758, 0.812888327327153]",4,1
311,[0.25263098 0.72746213],8,3,"[0.2015077400118362, 0.7225959207258368]",1,-1
312,[0.76948448 0.19025774],4,6,"[0.726003189349507, 0.22061076540465477]",2,-1
313,[0.22958836 0.88075061],8,-1,-1,1,-1
314,[0.18906788 0.80321086],7,-1,-1,1,-1
315,[0.30741795 0.71172426],7,4,"[0.3165758590410281, 0.7608277800194931]",1,-1
316,[0.36076545 0.65728015],5,2,"[0.3440135898749974, 0.592553817837455]",1,-1
317,[0.24901027 0.73494869],7,3,"[0.2015077400118362, 0.7225959207258368]",1,12
318,[0.68965796 0.33152242],1,8,"[0.7407250621902784, 0.335046470201294]",2,6
319,[0.20051103 0.69235462],7,3,"[0.2015077400118362, 0.7225959207258368]",1,9
320,[0.27881144 0.79928927],8,4,"[0.3165758590410281, 0.7608277800194931]",1,12
321,[0.32712468 0.75586082],8,4,"[0.3165758590410281, 0.7608277800194931]",1,-1
322,[0.32646095 0.66863795],5,-1,-1,1,-1
323,[0.73764208 0.2026297 ],4,6,"[0.726003189349507, 0.22061076540465477]",2,-1
324,[0.211238   0.66340545],7,3,"[0.2015077400118362, 0.7225959207258368]",1,9
325,[0.75889872 0.84835664],3,-1,-1,-1,-1
326,[0.29423198 0.76347473],7,4,"[0.3165758590410281, 0.7608277800194931]",1,12
327,[0.17866291 0.48495092],6,0,"[0.21117444865127497, 0.48711438655684675]",1,-1
328,[0.26034068 0.74915625],8,4,"[0.3165758590410281, 0.7608277800194931]",1,12
329,[0.28286259 0.84925252],7,-1,-1,1,-1
330,[0.85378537 0.61352537],2,-1,-1,4,-1
331,[0.59571087 0.38175933],9,-1,-1,2,-1
332,[0.61107806 0.44355539],9,7,"[0.6584060585512898, 0.4443726083790667]",2,-1
333,[0.69486203 0.44285406],9,7,"[0.6584060585512898, 0.4443726083790667]",2,-1
334,[0.59266686 0.21571047],1,-1,-1,2,-1
335,[0.24980195 0.53777451],7,0,"[0.21117444865127497, 0.48711438655684675]",1,10
336,[0.27207482 0.67261169],7,-1,-1,1,-1
337,[0.74492082 0.35043946],4,8,"[0.7407250621902784, 0.335046470201294]",2,-1
338,[0.35207032 0.50411371],5,-1,-1,1,-1
339,[0.31300671 0.64274047],6,2,"[0.3440135898749974, 0.592553817837455]",1,-1
340,[0.77004852 0.67902971],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
341,[0.36614957 0.7097436 ],7,-1,-1,1,-1
342,[0.68078423 0.41344279],9,7,"[0.6584060585512898, 0.4443726083790667]",2,3
343,[0.616812   0.86560081],3,9,"[0.5830707838713758, 0.812888327327153]",4,-1
344,[0.58626347 0.82894055],3,9,"[0.5830707838713758, 0.812888327327153]",4,1
345,[0.30483803 0.67353112],8,-1,-1,1,11
346,[0.74682949 0.61069856],2,-1,-1,4,0
347,[0.73594574 0.62973016],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
348,[0.21251435 0.32694106],0,-1,-1,1,-1
349,[0.33339322 0.67954734],8,-1,-1,1,11
350,[0.84559833 0.26337342],1,-1,-1,2,-1
351,[0.2925659  0.40069945],0,-1,-1,1,-1
352,[0.75926564 0.65868301],2,1,"[0.7228340524704109, 0.6818374149605105]",4,0
353,[0.66931354 0.24542622],4,6,"[0.726003189349507, 0.22061076540465477]",2,-1
354,[0.68541325 0.61437035],2,-1,-1,4,-1
355,[0.28390263 0.75491289],5,4,"[0.3165758590410281, 0.7608277800194931]",1,12
356,[0.37722169 0.65507499],5,-1,-1,1,-1
357,[0.87828596 0.59706491],2,-1,-1,-1,-1
358,[0.65861642 0.20607305],1,6,"[0.726003189349507, 0.22061076540465477]",2,-1
359,[0.32456659 0.3938295 ],0,-1,-1,1,-1
360,[0.61469144 0.77302081],3,9,"[0.5830707838713758, 0.812888327327153]",4,1
361,[0.6437078  0.30657168],4,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
362,[0.70396401 0.41377413],9,7,"[0.6584060585512898, 0.4443726083790667]",2,-1
363,[0.15964005 0.5460748 ],6,-1,-1,1,-1
364,[0.70447883 0.3416791 ],4,8,"[0.7407250621902784, 0.335046470201294]",2,6
365,[0.67842051 0.30522605],4,5,"[0.6223335981453124, 0.28764334011941656]",2,-1
366,[0.62465653 0.4802721 ],9,7,"[0.6584060585512898, 0.4443726083790667]",2,-1
367,[0.19398509 0.55988871],6,-1,-1,1,-1
368,[0.25338895 0.77795279],7,4,"[0.3165758590410281, 0.7608277800194931]",1,12
369,[0.65402963 0.45952056],9,7,"[0.6584060585512898, 0.4443726083790667]",2,3
370,[0.15558578 0.33158287],6,-1,-1,1,-1
