,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37763763 0.80622692],0,-1,-1,-1,-1
1,[0.25832473 0.76746737],0,-1,-1,5,-1
2,[0.33973045 0.81521367],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
3,[0.2809538  0.81356341],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
4,[0.38831201 0.83715131],0,-1,-1,-1,-1
5,[0.33465886 0.85433215],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
6,[0.34555478 0.86569755],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
7,[0.27647441 0.81469146],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
8,[0.27446484 0.79487399],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
9,[0.35047289 0.8032412 ],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
10,[0.30169958 0.79560667],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
11,[0.28115187 0.85478488],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
12,[0.28706435 0.80402576],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
13,[0.32458305 0.84328736],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
14,[0.33652466 0.83011277],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
15,[0.23478878 0.84847408],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
16,[0.3247737  0.86397087],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
17,[0.27104024 0.92401237],0,-1,-1,5,7
18,[0.25562031 0.85233615],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
19,[0.3066984  0.80382548],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
20,[0.33747202 0.81204464],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
21,[0.21153883 0.77664921],0,-1,-1,-1,-1
22,[0.32314863 0.91271098],0,-1,-1,-1,-1
23,[0.2456762  0.82261254],0,49,"[0.28917923294922415, 0.8321196161740121]",5,-1
24,[0.36282849 0.84753805],0,-1,-1,-1,-1
25,[0.28985368 0.76647443],0,49,"[0.28917923294922415, 0.8321196161740121]",5,-1
26,[0.23369355 0.79340589],0,49,"[0.28917923294922415, 0.8321196161740121]",-1,-1
27,[0.29014182 0.73342264],0,-1,-1,-1,-1
28,[0.2371888  0.83542236],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
29,[0.28852027 0.7931292 ],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
30,[0.28857914 0.79081994],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
31,[0.34192253 0.88881651],0,-1,-1,5,7
32,[0.38771669 0.85165068],0,-1,-1,-1,-1
33,[0.33471583 0.88174985],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
34,[0.37432459 0.88183413],0,-1,-1,-1,-1
35,[0.35330084 0.7979311 ],0,-1,-1,5,7
36,[0.24094378 0.85833761],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
37,[0.30111297 0.82106519],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
38,[0.26932402 0.7713081 ],0,49,"[0.28917923294922415, 0.8321196161740121]",5,7
39,[0.36088792 0.84187344],0,-1,-1,-1,-1
40,[0.25010124 0.87715074],1,49,"[0.28917923294922415, 0.8321196161740121]",5,7
41,[0.30486698 0.88240218],1,49,"[0.28917923294922415, 0.8321196161740121]",5,7
42,[0.38189003 0.8601643 ],1,-1,-1,-1,-1
43,[0.24152694 0.863011  ],1,49,"[0.28917923294922415, 0.8321196161740121]",5,7
44,[0.26683008 0.88346975],1,49,"[0.28917923294922415, 0.8321196161740121]",5,7
45,[0.3010688  0.87539589],1,49,"[0.28917923294922415, 0.8321196161740121]",5,7
46,[0.26999885 0.87808005],1,49,"[0.28917923294922415, 0.8321196161740121]",5,7
47,[0.27226819 0.88221877],1,49,"[0.28917923294922415, 0.8321196161740121]",5,7
