,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36809311 0.40763297],0,5,"[0.35085276550659134, 0.4405069171597851]",1,-1
1,[0.50185592 0.59853855],0,-1,-1,1,-1
2,[0.35894691 0.48205939],0,5,"[0.35085276550659134, 0.4405069171597851]",1,4
3,[0.29182352 0.46410956],0,0,"[0.2691672467747358, 0.5222375291279943]",1,-1
4,[0.24402518 0.46415492],0,0,"[0.2691672467747358, 0.5222375291279943]",1,-1
5,[0.32580311 0.33034414],0,6,"[0.35921745190109255, 0.3507958575381347]",1,-1
6,[0.5228351  0.55444244],0,-1,-1,1,-1
7,[0.48025529 0.46729768],0,4,"[0.43929462178598677, 0.46358032070838756]",1,-1
8,[0.37004118 0.44203454],0,5,"[0.35085276550659134, 0.4405069171597851]",1,4
9,[0.32226524 0.50137833],0,0,"[0.2691672467747358, 0.5222375291279943]",1,-1
10,[0.37472413 0.53663842],0,-1,-1,1,-1
11,[0.4419937  0.47553548],0,4,"[0.43929462178598677, 0.46358032070838756]",1,-1
12,[0.42611893 0.46834696],0,4,"[0.43929462178598677, 0.46358032070838756]",1,-1
13,[0.40442348 0.48548709],0,4,"[0.43929462178598677, 0.46358032070838756]",1,4
14,[0.38152853 0.45960409],0,5,"[0.35085276550659134, 0.4405069171597851]",1,4
15,[0.43387802 0.47961779],0,4,"[0.43929462178598677, 0.46358032070838756]",1,-1
16,[0.49438565 0.58978421],0,-1,-1,1,-1
17,[0.41164795 0.51584557],0,4,"[0.43929462178598677, 0.46358032070838756]",1,-1
18,[0.42776863 0.54578061],0,-1,-1,1,-1
19,[0.34744307 0.57379354],0,-1,-1,1,-1
20,[0.34974961 0.39413242],0,6,"[0.35921745190109255, 0.3507958575381347]",1,3
21,[0.45231311 0.43203444],0,4,"[0.43929462178598677, 0.46358032070838756]",1,-1
22,[0.33558256 0.459003  ],0,5,"[0.35085276550659134, 0.4405069171597851]",1,-1
23,[0.3646033  0.47001998],0,5,"[0.35085276550659134, 0.4405069171597851]",1,4
24,[0.40954097 0.51417326],0,4,"[0.43929462178598677, 0.46358032070838756]",1,-1
25,[0.42694121 0.57677665],0,-1,-1,1,-1
26,[0.31612493 0.54203383],0,0,"[0.2691672467747358, 0.5222375291279943]",1,-1
27,[0.51024897 0.35888172],0,3,"[0.5050995786405547, 0.3451334595165831]",1,-1
28,[0.38253474 0.38429857],0,6,"[0.35921745190109255, 0.3507958575381347]",1,3
29,[0.3586397  0.48312787],0,5,"[0.35085276550659134, 0.4405069171597851]",1,4
30,[0.38625473 0.47649088],0,5,"[0.35085276550659134, 0.4405069171597851]",1,4
31,[0.35465623 0.44619236],0,5,"[0.35085276550659134, 0.4405069171597851]",1,4
32,[0.35119248 0.51815168],0,-1,-1,1,-1
33,[0.42532246 0.4370814 ],0,4,"[0.43929462178598677, 0.46358032070838756]",1,-1
34,[0.35239995 0.45137902],0,5,"[0.35085276550659134, 0.4405069171597851]",1,4
35,[0.47004288 0.52340638],0,4,"[0.43929462178598677, 0.46358032070838756]",1,-1
36,[0.4539488  0.45207716],0,4,"[0.43929462178598677, 0.46358032070838756]",1,-1
37,[0.55668316 0.49274377],0,-1,-1,1,-1
38,[0.37386457 0.47746016],0,5,"[0.35085276550659134, 0.4405069171597851]",1,-1
39,[0.38274749 0.45921486],0,5,"[0.35085276550659134, 0.4405069171597851]",1,-1
40,[0.37952835 0.50460745],0,-1,-1,1,-1
41,[0.44117698 0.51712006],0,4,"[0.43929462178598677, 0.46358032070838756]",1,-1
42,[0.4123435  0.41644774],0,4,"[0.43929462178598677, 0.46358032070838756]",1,-1
