,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23758538 0.70206758],6,-1,-1,437,-1
1,[0.65533815 0.35791559],9,4,"[0.6145481538534655, 0.3279703525788291]",-1,-1
2,[0.29142587 0.49672029],3,1,"[0.32702323449160975, 0.44717806946384986]",1649,-1
3,[0.57003262 0.26135929],8,5,"[0.5556085905198709, 0.20394418154579688]",-1,-1
4,[0.21044057 0.41802762],4,2,"[0.22306755971747239, 0.45436671573818865]",-1,-1
5,[0.84236386 0.4109687 ],5,-1,-1,481,-1
6,[0.75165002 0.31692049],9,9,"[0.7712116433743149, 0.3027627287287996]",-1,-1
7,[0.5904715  0.31190371],2,4,"[0.6145481538534655, 0.3279703525788291]",1737,-1
8,[0.51593977 0.30511324],2,-1,-1,1363,-1
9,[0.33203191 0.35717148],4,-1,-1,469,-1
10,[0.37901999 0.18912311],1,-1,-1,296,-1
11,[0.257269   0.68203575],6,-1,-1,748,-1
12,[0.30860941 0.54853373],3,-1,-1,1353,-1
13,[0.30778746 0.5980239 ],6,0,"[0.28043007468137815, 0.6152262292852573]",740,-1
14,[0.65823898 0.24607059],9,8,"[0.6835489590231506, 0.2403297749214309]",1818,9
15,[0.62372055 0.42621652],8,-1,-1,-1,-1
16,[0.25318996 0.37860604],4,-1,-1,-1,-1
17,[0.47568873 0.31666457],0,7,"[0.5028612541791743, 0.3744075184867704]",-1,-1
18,[0.23131995 0.47728597],4,2,"[0.22306755971747239, 0.45436671573818865]",-1,-1
19,[0.40734116 0.28603814],0,3,"[0.3821703757851611, 0.25970836126349633]",698,-1
20,[0.25874347 0.37053899],4,-1,-1,-1,-1
21,[0.6072516  0.28501914],2,4,"[0.6145481538534655, 0.3279703525788291]",-1,12
22,[0.6458902 0.1309711],2,-1,-1,-1,-1
23,[0.28461103 0.623259  ],6,0,"[0.28043007468137815, 0.6152262292852573]",-1,3
24,[0.80044622 0.45003575],5,6,"[0.7644557815529154, 0.43530649327238996]",-1,-1
25,[0.53103979 0.38291297],0,7,"[0.5028612541791743, 0.3744075184867704]",1222,-1
26,[0.28282286 0.26887862],1,-1,-1,238,-1
27,[0.46837809 0.39133583],0,7,"[0.5028612541791743, 0.3744075184867704]",-1,-1
28,[0.23025131 0.34965322],4,-1,-1,209,-1
29,[0.23603853 0.47470084],4,2,"[0.22306755971747239, 0.45436671573818865]",1725,-1
