,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23557912 0.64569839],34,25,"[0.23705204720717435, 0.6931455761760092]",0,1
1,[0.38591627 0.40443939],18,16,"[0.35826881220902207, 0.4365688382065882]",0,1
2,[0.5785049  0.64789793],73,0,"[0.5446589124498901, 0.6165805345131631]",0,1
3,[0.89261895 0.74590962],82,54,"[0.8770579676203438, 0.6842580009483354]",-1,-1
4,[0.86042207 0.36058312],64,44,"[0.8384398056128167, 0.37500881447077833]",-1,1
5,[0.64896476 0.35925932],99,13,"[0.6879570444074222, 0.35126690767960145]",0,1
6,[0.68150298 0.54619075],26,45,"[0.6764812605541206, 0.5427598836074133]",0,1
7,[0.46973622 0.77800185],23,1,"[0.4543935828097342, 0.7702223905318065]",0,1
8,[0.66142491 0.89357339],74,-1,-1,-1,-1
9,[0.27077838 0.42283527],67,29,"[0.27528411155666205, 0.42723870815425585]",0,1
10,[0.28680917 0.73672516],33,28,"[0.3064434550187164, 0.7252749421722382]",0,1
11,[0.81833592 0.38990618],6,44,"[0.8384398056128167, 0.37500881447077833]",0,1
12,[0.64230642 0.2765639 ],27,5,"[0.6174712341330661, 0.296113104113259]",0,1
13,[0.72709132 0.20870555],75,18,"[0.7645960162268997, 0.18084645906346883]",0,1
14,[0.6343325  0.56207502],91,40,"[0.6381824759211808, 0.5971865556653942]",0,1
15,[0.34058064 0.16573012],83,57,"[0.37554174638341553, 0.18568590883705177]",-1,1
16,[0.37194238 0.57219761],15,19,"[0.35881155674402, 0.5885617254890616]",0,1
17,[0.84239928 0.52781949],93,20,"[0.8334159605960597, 0.5501164006336613]",0,1
18,[0.33910598 0.22676628],52,31,"[0.31828460518272583, 0.2640153960017456]",-1,1
19,[0.11721282 0.08696145],39,-1,-1,-1,-1
20,[0.27349595 0.17948577],8,11,"[0.23937245776707053, 0.1945537587678654]",0,1
21,[0.71096019 0.10894808],10,58,"[0.7263039436763137, 0.13687215352518728]",-1,1
22,[0.82989829 0.67304036],14,8,"[0.8065574578796795, 0.6716663369104395]",1,1
23,[0.21381677 0.49944108],69,12,"[0.23622412447421465, 0.5407401343146429]",0,1
24,[0.50949866 0.35779875],43,33,"[0.5329992849521372, 0.3705475727385322]",0,1
25,[0.2382006  0.69697489],65,25,"[0.23705204720717435, 0.6931455761760092]",0,1
26,[0.50154148 0.10730662],53,3,"[0.5348238936142986, 0.13441074370897574]",-1,1
27,[0.31083798 0.62469077],50,21,"[0.2928988369120107, 0.6282617087238345]",0,1
28,[0.84696353 0.500247  ],93,53,"[0.8456015949829597, 0.49417457881125765]",0,1
29,[0.69033927 0.68768482],95,2,"[0.6993630995768133, 0.7138147506686476]",1,1
30,[0.23757902 0.38811608],25,35,"[0.22478302100632566, 0.3744880222358962]",0,1
31,[0.62943553 0.54356861],32,41,"[0.6133727155920029, 0.5045431801566372]",0,1
32,[0.18336362 0.28013974],62,23,"[0.21613151057136723, 0.2972189779205339]",0,1
33,[0.55763584 0.12328576],49,3,"[0.5348238936142986, 0.13441074370897574]",0,1
34,[0.41133636 0.74854478],78,1,"[0.4543935828097342, 0.7702223905318065]",0,1
35,[0.47732767 0.58321065],7,37,"[0.4673646890749251, 0.5373733011296544]",0,1
