,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53493223 0.40361503],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
1,[0.49237924 0.40365953],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
2,[0.60614236 0.40054835],0,49,"[0.6496843928103015, 0.4186753659482561]",2,-1
3,[0.51751043 0.49021938],0,26,"[0.5188663699748012, 0.5073210682406828]",2,-1
4,[0.56865071 0.41503207],0,16,"[0.5483228480975667, 0.40730594358175054]",2,18
5,[0.55018944 0.50677439],0,26,"[0.5188663699748012, 0.5073210682406828]",2,-1
6,[0.50543299 0.36401521],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
7,[0.55993915 0.4120292 ],0,16,"[0.5483228480975667, 0.40730594358175054]",2,18
8,[0.61787308 0.44379514],0,49,"[0.6496843928103015, 0.4186753659482561]",2,-1
9,[0.5249368  0.43385525],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
10,[0.59380533 0.44692279],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
11,[0.49682557 0.47599488],0,26,"[0.5188663699748012, 0.5073210682406828]",2,-1
12,[0.58585728 0.43600774],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
13,[0.59311503 0.42493583],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
14,[0.53086114 0.41018561],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
15,[0.55846289 0.39632426],0,16,"[0.5483228480975667, 0.40730594358175054]",2,18
16,[0.54128915 0.44029507],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
17,[0.55979075 0.39648809],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
18,[0.51457263 0.3789855 ],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
19,[0.57003117 0.41283608],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
20,[0.4764343  0.44171085],0,-1,-1,2,-1
21,[0.531502  0.4534686],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
22,[0.57277834 0.4781976 ],0,26,"[0.5188663699748012, 0.5073210682406828]",2,-1
23,[0.58678294 0.43947487],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
24,[0.52891477 0.38908481],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
25,[0.54757784 0.3915273 ],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
26,[0.55595137 0.39236099],0,16,"[0.5483228480975667, 0.40730594358175054]",2,18
27,[0.51272562 0.48975168],0,26,"[0.5188663699748012, 0.5073210682406828]",2,-1
28,[0.54604684 0.41000877],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
29,[0.49606699 0.38198638],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
30,[0.55554707 0.38185653],0,16,"[0.5483228480975667, 0.40730594358175054]",2,18
31,[0.53865055 0.42491368],0,16,"[0.5483228480975667, 0.40730594358175054]",2,-1
32,[0.58571589 0.48412016],0,-1,-1,2,-1
