,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29987272 0.64260104],0,79,"[0.28608219176775623, 0.6404410972777934]",1,1
1,[0.31592114 0.54326126],0,77,"[0.3013560997385947, 0.5330671072878066]",1,1
2,[0.27000007 0.56468356],0,78,"[0.2658840461954829, 0.5899813350066013]",1,1
3,[0.32753873 0.63729995],0,79,"[0.28608219176775623, 0.6404410972777934]",1,1
4,[0.36197775 0.62291325],0,59,"[0.37512001065531436, 0.6238055835345222]",1,1
5,[0.37651396 0.6042173 ],0,59,"[0.37512001065531436, 0.6238055835345222]",1,1
6,[0.26661055 0.55875956],0,78,"[0.2658840461954829, 0.5899813350066013]",1,1
7,[0.29940929 0.54899288],0,77,"[0.3013560997385947, 0.5330671072878066]",1,1
8,[0.38984745 0.58371201],0,59,"[0.37512001065531436, 0.6238055835345222]",1,1
9,[0.38907672 0.60745734],0,59,"[0.37512001065531436, 0.6238055835345222]",1,1
10,[0.31546575 0.5755289 ],0,77,"[0.3013560997385947, 0.5330671072878066]",1,1
11,[0.31537967 0.53428046],0,77,"[0.3013560997385947, 0.5330671072878066]",1,1
12,[0.33478963 0.54019313],0,77,"[0.3013560997385947, 0.5330671072878066]",1,1
13,[0.32238918 0.66738469],0,65,"[0.32501274199487784, 0.6841897747143052]",1,1
14,[0.35390101 0.6497253 ],0,59,"[0.37512001065531436, 0.6238055835345222]",1,1
15,[0.35781773 0.62581553],0,59,"[0.37512001065531436, 0.6238055835345222]",1,1
16,[0.33107992 0.60132126],0,59,"[0.37512001065531436, 0.6238055835345222]",1,1
17,[0.31524627 0.62973088],0,79,"[0.28608219176775623, 0.6404410972777934]",1,1
18,[0.31739759 0.66965341],0,65,"[0.32501274199487784, 0.6841897747143052]",1,1
19,[0.34387354 0.59593756],0,59,"[0.37512001065531436, 0.6238055835345222]",1,1
20,[0.58881364 0.70650026],1,50,"[0.6179003298991643, 0.7550984723708595]",1,1
21,[0.59165418 0.81926854],1,18,"[0.5956904583619826, 0.8480759783801635]",1,1
22,[0.58953624 0.73847038],1,50,"[0.6179003298991643, 0.7550984723708595]",1,1
23,[0.61898758 0.72569819],1,50,"[0.6179003298991643, 0.7550984723708595]",1,1
24,[0.58453559 0.73910138],1,50,"[0.6179003298991643, 0.7550984723708595]",1,1
25,[0.57266821 0.7677561 ],1,50,"[0.6179003298991643, 0.7550984723708595]",1,1
26,[0.53682963 0.66817787],1,76,"[0.535804680078266, 0.6833374157986419]",1,1
27,[0.57487679 0.71150157],1,76,"[0.535804680078266, 0.6833374157986419]",1,1
28,[0.63036742 0.7329713 ],1,50,"[0.6179003298991643, 0.7550984723708595]",1,1
29,[0.53043172 0.69373925],1,76,"[0.535804680078266, 0.6833374157986419]",1,1
30,[0.54934005 0.73509221],1,25,"[0.5082104860590636, 0.7579760261723014]",1,1
31,[0.54338224 0.7781593 ],1,25,"[0.5082104860590636, 0.7579760261723014]",1,1
32,[0.62850411 0.71733102],1,50,"[0.6179003298991643, 0.7550984723708595]",1,1
33,[0.53562773 0.76547524],1,25,"[0.5082104860590636, 0.7579760261723014]",1,1
34,[0.59256649 0.7654256 ],1,50,"[0.6179003298991643, 0.7550984723708595]",1,1
35,[0.57850693 0.71302688],1,76,"[0.535804680078266, 0.6833374157986419]",1,1
36,[0.59295108 0.68000646],1,76,"[0.535804680078266, 0.6833374157986419]",-1,-1
37,[0.50077513 0.74646838],1,25,"[0.5082104860590636, 0.7579760261723014]",1,1
38,[0.63835332 0.75932291],1,50,"[0.6179003298991643, 0.7550984723708595]",1,1
39,[0.53370018 0.71807877],1,76,"[0.535804680078266, 0.6833374157986419]",1,1
40,[0.46588438 0.88346921],2,26,"[0.48811972032898204, 0.8598950150823534]",1,1
41,[0.50254679 0.8294733 ],2,26,"[0.48811972032898204, 0.8598950150823534]",1,1
42,[0.48584434 0.82030045],2,26,"[0.48811972032898204, 0.8598950150823534]",1,1
43,[0.48454833 0.81441256],2,26,"[0.48811972032898204, 0.8598950150823534]",1,1
44,[0.45046998 0.82285645],2,55,"[0.41328714019320173, 0.8084700379324867]",1,1
45,[0.51783537 0.91053091],2,26,"[0.48811972032898204, 0.8598950150823534]",-1,1
46,[0.44469281 0.87514045],2,26,"[0.48811972032898204, 0.8598950150823534]",-1,1
47,[0.54213528 0.87249049],2,23,"[0.5772855930437635, 0.9087635980022059]",1,1
48,[0.48067423 0.88324611],2,26,"[0.48811972032898204, 0.8598950150823534]",1,1
49,[0.40453044 0.81068124],2,55,"[0.41328714019320173, 0.8084700379324867]",1,1
50,[0.51060968 0.85609057],2,26,"[0.48811972032898204, 0.8598950150823534]",1,1
51,[0.38398954 0.91789414],2,-1,-1,-1,-1
52,[0.52467072 0.85336064],2,26,"[0.48811972032898204, 0.8598950150823534]",1,1
53,[0.58084629 0.8194687 ],2,18,"[0.5956904583619826, 0.8480759783801635]",1,1
54,[0.48670154 0.94251394],2,-1,-1,-1,-1
55,[0.43758935 0.828414  ],2,55,"[0.41328714019320173, 0.8084700379324867]",1,1
56,[0.37153069 0.84815574],2,55,"[0.41328714019320173, 0.8084700379324867]",-1,-1
57,[0.44219908 0.8204002 ],2,55,"[0.41328714019320173, 0.8084700379324867]",1,1
58,[0.44964731 0.85617641],2,26,"[0.48811972032898204, 0.8598950150823534]",1,1
59,[0.4891753 0.8840304],2,26,"[0.48811972032898204, 0.8598950150823534]",1,1
60,[0.78609465 0.77440207],3,41,"[0.8063682489971773, 0.776112676084457]",1,1
61,[0.87782157 0.77078956],3,1,"[0.8799465874372192, 0.7393998639993145]",1,1
62,[0.98387654 0.759997  ],3,-1,-1,-1,-1
63,[0.84130313 0.83407945],3,34,"[0.8795219384107938, 0.8338480103159078]",1,1
64,[0.89504625 0.87626904],3,34,"[0.8795219384107938, 0.8338480103159078]",-1,1
65,[0.85357642 0.76030902],3,1,"[0.8799465874372192, 0.7393998639993145]",1,1
66,[0.86218085 0.73909116],3,1,"[0.8799465874372192, 0.7393998639993145]",1,1
67,[0.83956797 0.71887392],3,1,"[0.8799465874372192, 0.7393998639993145]",1,1
68,[0.86956308 0.66622198],3,9,"[0.8714868949943753, 0.6585016305836309]",1,1
69,[0.86114865 0.78632973],3,1,"[0.8799465874372192, 0.7393998639993145]",1,1
70,[0.90968686 0.85023534],3,34,"[0.8795219384107938, 0.8338480103159078]",1,1
71,[0.87099353 0.71855716],3,1,"[0.8799465874372192, 0.7393998639993145]",1,1
72,[0.94656124 0.7234587 ],3,1,"[0.8799465874372192, 0.7393998639993145]",-1,-1
