,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71163136 0.89586368],15,45,"[0.7077867898848383, 0.9068862482698793]",4,3
1,[0.42209434 0.63514193],4,4,"[0.44716837267005544, 0.6621673702572962]",4,3
2,[0.63540341 0.58288573],44,49,"[0.6431187802217593, 0.6386712418824412]",4,3
3,[0.73811174 0.6331568 ],29,3,"[0.7312520297487434, 0.6428996061766463]",4,3
4,[0.86354665 0.62790568],29,8,"[0.8117560102673717, 0.5923037987080509]",4,3
5,[0.71779044 0.54377463],12,35,"[0.7035829067405344, 0.5292207387194053]",4,3
6,[0.15842214 0.9555188 ],13,17,"[0.1819201898599595, 0.8930143192532488]",0,0
7,[0.30071151 0.1832144 ],40,20,"[0.3062670055450871, 0.12746134151867908]",-1,-1
8,[0.68996329 0.54414459],12,35,"[0.7035829067405344, 0.5292207387194053]",4,3
9,[0.38074994 0.86510323],21,33,"[0.4072781457649876, 0.8885622109055461]",3,3
10,[0.86064095 0.38288895],18,19,"[0.839875604854376, 0.36072455652948476]",4,3
11,[0.56798201 0.70368096],43,22,"[0.5943426830292414, 0.7377963065235256]",4,3
12,[0.61542226 0.88935932],7,16,"[0.6270658970872108, 0.874141817764003]",4,3
13,[0.62868895 0.40058608],25,44,"[0.6755582589502347, 0.36466508102353545]",4,3
14,[0.55098657 0.69879434],17,36,"[0.5295578274868223, 0.6801698334313517]",4,3
15,[0.88045379 0.24424181],18,-1,-1,-1,-1
16,[0.23350387 0.62203958],39,1,"[0.21590105441962884, 0.6192129612137727]",4,3
17,[0.23784832 0.51992787],46,21,"[0.2756751153776289, 0.5231857087229688]",4,3
18,[0.76262234 0.21142494],31,40,"[0.7196170907919119, 0.20883376417114757]",4,3
19,[0.36590556 0.66686487],27,2,"[0.3740748754595794, 0.6545256498361398]",4,3
20,[0.11817055 0.4415966 ],47,37,"[0.13291688100138344, 0.39144834249109095]",-1,-1
21,[0.86523385 0.84944223],30,25,"[0.8419274176023295, 0.8757858638356861]",4,3
22,[0.82756006 0.3452415 ],0,19,"[0.839875604854376, 0.36072455652948476]",4,3
23,[0.18267021 0.92334149],13,17,"[0.1819201898599595, 0.8930143192532488]",0,0
24,[0.85604385 0.4018165 ],18,26,"[0.877894120966832, 0.4340214437093791]",4,3
25,[0.3469658  0.68592152],27,2,"[0.3740748754595794, 0.6545256498361398]",4,3
26,[0.82764213 0.33118711],0,19,"[0.839875604854376, 0.36072455652948476]",4,3
27,[0.58538502 0.64603997],44,48,"[0.5829465980273771, 0.6406890450968878]",4,3
28,[0.17635158 0.52411404],26,29,"[0.1903486749829348, 0.5387589375893838]",4,3
29,[0.79935558 0.61035317],29,8,"[0.8117560102673717, 0.5923037987080509]",4,3
30,[0.72081731 0.54223783],34,35,"[0.7035829067405344, 0.5292207387194053]",4,3
31,[0.18695706 0.63537363],38,1,"[0.21590105441962884, 0.6192129612137727]",4,3
32,[0.88505681 0.10642677],41,28,"[0.8625588689627577, 0.13078123177383794]",-1,-1
33,[0.74437399 0.15092921],23,40,"[0.7196170907919119, 0.20883376417114757]",4,3
34,[0.18217307 0.67126392],39,0,"[0.18237423153619683, 0.6807118728382594]",4,3
35,[0.45818588 0.55241466],6,43,"[0.5147561887851072, 0.5231058271393221]",-1,3
36,[0.74822802 0.73488453],11,13,"[0.7688927449333265, 0.7496029466384126]",4,3
37,[0.64125463 0.89192514],15,16,"[0.6270658970872108, 0.874141817764003]",4,3
38,[0.28584495 0.40260463],19,10,"[0.2903954182044073, 0.44102803780001637]",4,3
39,[0.81064417 0.43883001],18,7,"[0.7931805018705922, 0.41511111461538924]",4,3
40,[0.65401873 0.3385563 ],25,44,"[0.6755582589502347, 0.36466508102353545]",4,3
41,[0.61607323 0.49667954],12,5,"[0.6014579665393442, 0.45961984018876956]",4,3
42,[0.82891159 0.17121986],41,28,"[0.8625588689627577, 0.13078123177383794]",4,3
43,[0.20058106 0.67065149],45,0,"[0.18237423153619683, 0.6807118728382594]",4,3
44,[0.19004235 0.23144577],36,38,"[0.18237722172023932, 0.22941883260157847]",4,3
45,[0.78922437 0.39205645],8,7,"[0.7931805018705922, 0.41511111461538924]",4,3
46,[0.05044429 0.68850519],10,32,"[0.09420766062165188, 0.6592515599859147]",-1,3
47,[0.40714681 0.70705393],27,47,"[0.37815975870389107, 0.7443514575360293]",4,3
48,[0.66961197 0.75591372],20,18,"[0.6892071326765639, 0.7371221314686817]",4,3
49,[0.66756447 0.12289912],23,11,"[0.6794124783176477, 0.1412103996694739]",4,3
50,[0.83962197 0.83532241],9,25,"[0.8419274176023295, 0.8757858638356861]",4,3
51,[0.13538688 0.63248317],2,32,"[0.09420766062165188, 0.6592515599859147]",4,3
52,[0.63019112 0.48381752],32,5,"[0.6014579665393442, 0.45961984018876956]",4,3
53,[0.59845644 0.56756683],44,15,"[0.5691274807990505, 0.5683108372081507]",4,3
54,[0.19527079 0.55817164],2,29,"[0.1903486749829348, 0.5387589375893838]",4,3
55,[0.58536406 0.55154693],32,15,"[0.5691274807990505, 0.5683108372081507]",4,3
56,[0.57637566 0.45108482],32,5,"[0.6014579665393442, 0.45961984018876956]",4,3
57,[0.81803035 0.60999353],48,8,"[0.8117560102673717, 0.5923037987080509]",4,3
58,[0.94221808 0.11885733],41,-1,-1,1,2
59,[0.37441387 0.80592693],24,47,"[0.37815975870389107, 0.7443514575360293]",4,3
60,[0.39211911 0.25033417],14,39,"[0.4152894182897268, 0.2557280036294086]",4,3
61,[0.30621853 0.02925887],40,-1,-1,-1,-1
62,[0.45315689 0.67556032],33,4,"[0.44716837267005544, 0.6621673702572962]",4,3
63,[0.53697508 0.65737015],5,36,"[0.5295578274868223, 0.6801698334313517]",4,3
64,[0.1968772  0.67331034],45,0,"[0.18237423153619683, 0.6807118728382594]",4,3
65,[0.29251788 0.45295246],19,10,"[0.2903954182044073, 0.44102803780001637]",4,3
66,[0.29101325 0.48813835],26,21,"[0.2756751153776289, 0.5231857087229688]",4,3
67,[0.36360004 0.19058507],40,-1,-1,-1,-1
68,[0.74096549 0.54564911],29,35,"[0.7035829067405344, 0.5292207387194053]",4,3
69,[0.46104265 0.67545439],5,4,"[0.44716837267005544, 0.6621673702572962]",4,3
70,[0.63706625 0.17054922],23,11,"[0.6794124783176477, 0.1412103996694739]",4,3
71,[0.2917591  0.44983387],26,10,"[0.2903954182044073, 0.44102803780001637]",4,3
72,[0.78532217 0.76840833],30,13,"[0.7688927449333265, 0.7496029466384126]",4,3
73,[0.40203673 0.89176065],21,33,"[0.4072781457649876, 0.8885622109055461]",3,3
74,[0.67282801 0.66068382],11,49,"[0.6431187802217593, 0.6386712418824412]",4,3
75,[0.19818907 0.61629933],39,1,"[0.21590105441962884, 0.6192129612137727]",4,3
76,[0.28570445 0.6618257 ],35,6,"[0.2895718398279718, 0.6897137210348327]",4,3
77,[0.80181742 0.1037153 ],1,28,"[0.8625588689627577, 0.13078123177383794]",4,3
78,[0.32303198 0.68840478],16,6,"[0.2895718398279718, 0.6897137210348327]",4,3
79,[0.64586789 0.83473194],43,16,"[0.6270658970872108, 0.874141817764003]",4,3
80,[0.2775069  0.73225968],35,6,"[0.2895718398279718, 0.6897137210348327]",4,3
81,[0.80933268 0.42703015],37,7,"[0.7931805018705922, 0.41511111461538924]",4,3
82,[0.78524044 0.7804137 ],9,13,"[0.7688927449333265, 0.7496029466384126]",4,3
83,[0.60227776 0.47836029],49,5,"[0.6014579665393442, 0.45961984018876956]",4,3
84,[0.71534599 0.11755143],1,11,"[0.6794124783176477, 0.1412103996694739]",4,3
85,[0.28642954 0.58605733],4,30,"[0.3203989593325338, 0.5963451002031613]",4,3
86,[0.56025703 0.42719779],6,5,"[0.6014579665393442, 0.45961984018876956]",4,3
87,[0.81902025 0.37406793],0,19,"[0.839875604854376, 0.36072455652948476]",4,3
88,[0.4993121  0.42931447],3,9,"[0.5014946589307685, 0.41399911533793626]",4,3
89,[0.58297378 0.15397599],1,-1,-1,-1,-1
90,[0.39693402 0.70390191],33,47,"[0.37815975870389107, 0.7443514575360293]",4,3
91,[0.51975892 0.43124984],49,9,"[0.5014946589307685, 0.41399911533793626]",4,3
92,[0.34039354 0.5569147 ],4,30,"[0.3203989593325338, 0.5963451002031613]",4,3
93,[0.73314776 0.54912671],29,35,"[0.7035829067405344, 0.5292207387194053]",4,3
94,[0.38393718 0.6544505 ],27,2,"[0.3740748754595794, 0.6545256498361398]",4,3
95,[0.16719609 0.67011432],10,0,"[0.18237423153619683, 0.6807118728382594]",4,3
96,[0.81126777 0.56445385],48,8,"[0.8117560102673717, 0.5923037987080509]",4,3
97,[0.43492467 0.6879036 ],27,4,"[0.44716837267005544, 0.6621673702572962]",4,3
98,[0.07971827 0.39863954],47,37,"[0.13291688100138344, 0.39144834249109095]",-1,-1
99,[0.7856603 0.1127157],1,-1,-1,4,3
100,[0.86010089 0.41455475],37,26,"[0.877894120966832, 0.4340214437093791]",4,3
101,[0.71482287 0.12227287],1,11,"[0.6794124783176477, 0.1412103996694739]",4,3
102,[0.27170727 0.11583379],40,20,"[0.3062670055450871, 0.12746134151867908]",2,1
103,[0.75499569 0.53426897],48,35,"[0.7035829067405344, 0.5292207387194053]",4,3
104,[0.18432644 0.29816164],36,38,"[0.18237722172023932, 0.22941883260157847]",-1,3
105,[0.73060837 0.6912279 ],11,3,"[0.7312520297487434, 0.6428996061766463]",4,3
106,[0.67267784 0.73626941],11,18,"[0.6892071326765639, 0.7371221314686817]",4,3
107,[0.85005413 0.37048815],18,19,"[0.839875604854376, 0.36072455652948476]",4,3
108,[0.67462942 0.33253455],49,44,"[0.6755582589502347, 0.36466508102353545]",4,3
109,[0.48753257 0.73376746],5,12,"[0.448928751707349, 0.7587308667877284]",4,3
110,[0.19204967 0.19960368],36,38,"[0.18237722172023932, 0.22941883260157847]",4,3
111,[0.05417293 0.6057218 ],10,32,"[0.09420766062165188, 0.6592515599859147]",-1,-1
112,[0.62201758 0.84769685],15,16,"[0.6270658970872108, 0.874141817764003]",4,3
113,[0.43974239 0.75685938],24,12,"[0.448928751707349, 0.7587308667877284]",4,3
114,[0.29264235 0.50089766],46,21,"[0.2756751153776289, 0.5231857087229688]",4,3
115,[0.64523967 0.89283399],43,16,"[0.6270658970872108, 0.874141817764003]",4,3
116,[0.1890158 0.6682907],35,0,"[0.18237423153619683, 0.6807118728382594]",4,3
117,[0.64074926 0.43937794],49,5,"[0.6014579665393442, 0.45961984018876956]",4,3
118,[0.49799463 0.54483808],6,43,"[0.5147561887851072, 0.5231058271393221]",4,3
119,[0.17500919 0.67740248],38,0,"[0.18237423153619683, 0.6807118728382594]",4,3
120,[0.3829397  0.66830855],24,2,"[0.3740748754595794, 0.6545256498361398]",4,3
121,[0.45730561 0.77896557],24,12,"[0.448928751707349, 0.7587308667877284]",4,3
122,[0.1532918  0.71842878],35,0,"[0.18237423153619683, 0.6807118728382594]",4,3
123,[0.70467914 0.64961803],11,3,"[0.7312520297487434, 0.6428996061766463]",4,3
124,[0.20223843 0.66718602],39,0,"[0.18237423153619683, 0.6807118728382594]",4,3
125,[0.4210722  0.62367253],4,4,"[0.44716837267005544, 0.6621673702572962]",4,3
