,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51763608 0.76607174],0,8,"[0.5693016300292788, 0.7211127749234278]",1,-1
1,[0.54129927 0.75832834],0,8,"[0.5693016300292788, 0.7211127749234278]",1,-1
2,[0.56136429 0.84015317],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
3,[0.58299656 0.81230286],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
4,[0.62137862 0.80350728],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
5,[0.58598684 0.87610625],0,7,"[0.5985746114749568, 0.8290470951725634]",1,-1
6,[0.53855306 0.77299784],0,8,"[0.5693016300292788, 0.7211127749234278]",1,2
7,[0.61501495 0.76516803],0,8,"[0.5693016300292788, 0.7211127749234278]",1,2
8,[0.6401848  0.84351512],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
9,[0.60312421 0.83538114],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
10,[0.55420151 0.83673783],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
11,[0.60952678 0.82336893],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
12,[0.58998957 0.86844959],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
13,[0.53587914 0.78849052],0,-1,-1,1,2
14,[0.54909417 0.76812526],0,8,"[0.5693016300292788, 0.7211127749234278]",1,2
15,[0.57935983 0.78258365],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
16,[0.59309048 0.78182787],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
17,[0.6793664  0.74524118],0,-1,-1,1,-1
18,[0.58251847 0.91351635],0,-1,-1,1,-1
19,[0.61759929 0.75906385],0,8,"[0.5693016300292788, 0.7211127749234278]",1,2
20,[0.62489652 0.72053885],0,8,"[0.5693016300292788, 0.7211127749234278]",1,-1
21,[0.6226071  0.74613724],0,8,"[0.5693016300292788, 0.7211127749234278]",1,-1
22,[0.59359661 0.76851837],0,8,"[0.5693016300292788, 0.7211127749234278]",1,2
23,[0.58494763 0.80782978],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
24,[0.57284098 0.80805199],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
25,[0.59366808 0.86489332],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
26,[0.61123746 0.82349845],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
27,[0.59889475 0.84167652],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
28,[0.598323   0.84779811],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
29,[0.58982509 0.79407079],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
30,[0.58748934 0.8389396 ],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
31,[0.57355571 0.85117799],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
32,[0.66480048 0.69595492],0,-1,-1,1,-1
33,[0.63613307 0.8653287 ],0,7,"[0.5985746114749568, 0.8290470951725634]",1,-1
34,[0.56325768 0.74536429],0,8,"[0.5693016300292788, 0.7211127749234278]",1,2
35,[0.58915728 0.90766162],0,-1,-1,1,-1
36,[0.59464195 0.82141553],0,7,"[0.5985746114749568, 0.8290470951725634]",1,2
