,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10139586 0.75465099],2,2,"[0.15693628690512978, 0.7126735721709317]",2,3
1,[0.64639147 0.29688707],1,-1,-1,0,0
2,[0.80461893 0.5509846 ],0,0,"[0.814930046722937, 0.5966483826497203]",1,1
3,[0.32775022 0.51342785],3,3,"[0.3452618175117493, 0.517691870874189]",3,2
4,[0.32868548 0.45404634],3,3,"[0.3452618175117493, 0.517691870874189]",3,2
5,[0.15797897 0.65694829],2,2,"[0.15693628690512978, 0.7126735721709317]",2,3
6,[0.15304106 0.70836938],2,2,"[0.15693628690512978, 0.7126735721709317]",2,3
7,[0.37698009 0.56511441],3,3,"[0.3452618175117493, 0.517691870874189]",3,2
8,[0.24195652 0.66846957],2,-1,-1,2,3
9,[0.37278279 0.44903738],3,-1,-1,3,2
10,[0.33045274 0.4646267 ],3,3,"[0.3452618175117493, 0.517691870874189]",3,2
11,[0.15137507 0.75582225],2,2,"[0.15693628690512978, 0.7126735721709317]",2,3
12,[0.61047339 0.20718241],1,-1,-1,0,0
13,[0.83613494 0.54528731],0,0,"[0.814930046722937, 0.5966483826497203]",1,1
14,[0.18837277 0.70607857],2,2,"[0.15693628690512978, 0.7126735721709317]",2,3
15,[0.74514642 0.2194898 ],1,1,"[0.6838964045942747, 0.1991346280448343]",0,0
16,[0.17645381 0.74752399],2,2,"[0.15693628690512978, 0.7126735721709317]",2,3
17,[0.12499913 0.62179482],2,-1,-1,2,3
18,[0.91476794 0.61874165],0,-1,-1,1,1
19,[0.18143944 0.75654805],2,2,"[0.15693628690512978, 0.7126735721709317]",2,3
20,[0.79329715 0.62231943],0,0,"[0.814930046722937, 0.5966483826497203]",1,1
21,[0.84377022 0.66614403],0,-1,-1,1,1
22,[0.74130308 0.19610988],1,1,"[0.6838964045942747, 0.1991346280448343]",0,0
23,[0.85036332 0.60179236],0,0,"[0.814930046722937, 0.5966483826497203]",1,1
24,[0.23687273 0.69672323],2,-1,-1,2,3
25,[0.29655187 0.50294704],3,3,"[0.3452618175117493, 0.517691870874189]",3,2
26,[0.10059097 0.68839845],2,2,"[0.15693628690512978, 0.7126735721709317]",2,3
27,[0.14398415 0.68354249],2,2,"[0.15693628690512978, 0.7126735721709317]",2,3
28,[0.84248953 0.62418156],0,0,"[0.814930046722937, 0.5966483826497203]",1,1
29,[0.84541596 0.61284341],0,0,"[0.814930046722937, 0.5966483826497203]",1,1
30,[0.61551279 0.21297933],1,1,"[0.6838964045942747, 0.1991346280448343]",0,0
31,[0.35182267 0.5870124 ],3,3,"[0.3452618175117493, 0.517691870874189]",3,2
32,[0.79762898 0.65215282],0,0,"[0.814930046722937, 0.5966483826497203]",1,1
33,[0.76761607 0.64858069],0,-1,-1,1,1
34,[0.81576056 0.59737984],0,0,"[0.814930046722937, 0.5966483826497203]",1,1
35,[0.91734844 0.59111171],0,-1,-1,1,1
36,[0.36937026 0.47818069],3,3,"[0.3452618175117493, 0.517691870874189]",3,2
37,[0.69851708 0.29659759],1,-1,-1,0,0
38,[0.65780268 0.08749749],1,-1,-1,0,0
39,[0.09315797 0.67765851],2,-1,-1,2,3
40,[0.6322511  0.19411035],1,1,"[0.6838964045942747, 0.1991346280448343]",0,0
