,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.10814645 0.40757058],11,62,"[0.11326073952340442, 0.39334630358412603]",1,1
87,[0.3412732  0.50996418],3,25,"[0.3355867908181336, 0.4999722601904163]",1,1
88,[0.56160853 0.62615145],170,24,"[0.5762743206040503, 0.5886803839324204]",1,1
89,[0.55795183 0.39443369],137,30,"[0.5884742501832534, 0.41110571861293727]",1,1
90,[0.700684   0.30589637],46,4,"[0.7249953366715328, 0.3103830196999693]",1,1
91,[0.40295834 0.61111919],153,15,"[0.4017382250056815, 0.5874649237701143]",1,1
92,[0.27980121 0.50140823],117,39,"[0.29591304458486284, 0.4491649398715382]",1,1
93,[0.63862311 0.17658125],192,23,"[0.629765856665694, 0.21472842542384837]",1,1
94,[0.19590377 0.14253189],186,18,"[0.16838586928755353, 0.17224942034847118]",1,1
95,[0.51642345 0.80437914],142,28,"[0.5458470057490942, 0.84299967740677]",1,1
96,[0.85072685 0.81777445],195,57,"[0.8771092161766696, 0.8348342333075156]",1,1
97,[0.34951363 0.49891218],80,25,"[0.3355867908181336, 0.4999722601904163]",1,1
98,[0.43895352 0.49373232],3,58,"[0.47458149196490673, 0.5099386930232249]",1,1
99,[0.57873019 0.56663483],48,24,"[0.5762743206040503, 0.5886803839324204]",1,1
100,[0.25704102 0.83207411],181,16,"[0.2695120267965561, 0.8552247373434478]",1,1
101,[0.82781574 0.26563263],46,45,"[0.8269593605753034, 0.2273726688432663]",1,1
102,[0.23633643 0.29594585],173,9,"[0.19673964172398062, 0.3201952360196477]",1,1
103,[0.23990147 0.84961544],111,16,"[0.2695120267965561, 0.8552247373434478]",1,1
104,[0.24054822 0.86360381],196,16,"[0.2695120267965561, 0.8552247373434478]",1,1
105,[0.09469125 0.1784339 ],160,26,"[0.09272658669824829, 0.175924524977472]",1,1
106,[0.26149284 0.56363923],133,52,"[0.23072820458829182, 0.5376772879292221]",1,1
107,[0.33762856 0.27349369],94,1,"[0.33196038734318983, 0.2646000070738933]",1,1
108,[0.89734349 0.3235482 ],101,14,"[0.8979134990958523, 0.3339319229933256]",1,1
109,[0.64070038 0.29662064],140,11,"[0.6306737104194662, 0.30020308586151967]",1,1
110,[0.29669289 0.30954302],172,84,"[0.2884524651259657, 0.3145388897934759]",1,1
111,[0.42025433 0.68355452],5,29,"[0.396575939558385, 0.7007425743093273]",1,1
112,[0.88221551 0.86258   ],195,57,"[0.8771092161766696, 0.8348342333075156]",-1,1
113,[0.83365853 0.32292853],27,5,"[0.805813759888985, 0.30782635243002215]",1,1
114,[0.23666293 0.58390456],4,69,"[0.2342943338857829, 0.6212066364865229]",1,1
115,[0.7981219  0.38491281],145,10,"[0.8304735143499443, 0.3913048187796921]",1,1
116,[0.89025323 0.52444495],168,20,"[0.8631677831337472, 0.5043223302322364]",1,1
117,[0.88881096 0.24953277],27,45,"[0.8269593605753034, 0.2273726688432663]",-1,-1
118,[0.85527385 0.76573227],22,33,"[0.8287384712390375, 0.7406759872961537]",1,1
119,[0.63917598 0.1346511 ],140,50,"[0.616819809073653, 0.14235708749516793]",1,1
120,[0.17435436 0.87620284],110,35,"[0.19608416436324091, 0.881142281581432]",1,1
121,[0.95897221 0.88646342],195,-1,-1,-1,-1
122,[0.27819064 0.20925112],53,2,"[0.26541431237697777, 0.21710256373532594]",1,1
123,[0.75934491 0.4434532 ],43,40,"[0.7473687990371302, 0.40657178390857257]",-1,1
124,[0.8386609  0.66382244],98,27,"[0.8013792961911987, 0.6384154742379808]",1,1
125,[0.3776871  0.35633328],68,0,"[0.3497721484353713, 0.3566976499562227]",1,1
126,[0.35598336 0.33448244],52,0,"[0.3497721484353713, 0.3566976499562227]",1,1
127,[0.34162714 0.52770583],3,25,"[0.3355867908181336, 0.4999722601904163]",1,1
128,[0.0871377  0.13517606],42,26,"[0.09272658669824829, 0.175924524977472]",1,1
129,[0.4591475  0.52786361],107,58,"[0.47458149196490673, 0.5099386930232249]",1,1
130,[0.68736672 0.51963641],151,59,"[0.7268886029554454, 0.524408481785237]",1,1
131,[0.2113759  0.88648602],177,35,"[0.19608416436324091, 0.881142281581432]",1,1
132,[0.68972423 0.20621345],106,6,"[0.7180163144147929, 0.22204313725487176]",1,1
133,[0.57292333 0.47193168],104,32,"[0.6023573674747216, 0.5098941261321602]",1,1
134,[0.02647679 0.23877693],44,46,"[0.0721136873440857, 0.2738749792960278]",-1,-1
135,[0.50177507 0.16803715],18,72,"[0.49987320963142223, 0.18078011911554753]",-1,1
136,[0.56748991 0.75950136],97,41,"[0.546616411111189, 0.7631041455985754]",1,1
137,[0.5954995  0.68009295],194,53,"[0.5879437392980207, 0.6928258542920089]",1,1
138,[0.59859852 0.46798158],104,32,"[0.6023573674747216, 0.5098941261321602]",1,1
139,[0.17730887 0.68773811],182,19,"[0.1496536764010926, 0.6795783924977784]",1,1
140,[0.61557421 0.14211339],192,50,"[0.616819809073653, 0.14235708749516793]",1,1
141,[0.42120812 0.72992515],58,29,"[0.396575939558385, 0.7007425743093273]",1,1
142,[0.26662636 0.36292497],76,3,"[0.2598140793886793, 0.37396954180599523]",1,1
143,[0.25323321 0.85422658],181,16,"[0.2695120267965561, 0.8552247373434478]",1,1
144,[0.79959417 0.62238797],32,27,"[0.8013792961911987, 0.6384154742379808]",1,1
145,[0.35267219 0.61319334],77,15,"[0.4017382250056815, 0.5874649237701143]",1,1
146,[0.44144587 0.84671516],40,31,"[0.44854455490457534, 0.855183130177472]",1,1
147,[0.05930229 0.72835109],118,17,"[0.09124597565078343, 0.7178860432438885]",1,1
148,[0.66864656 0.14410088],18,50,"[0.616819809073653, 0.14235708749516793]",1,1
149,[0.57217018 0.36972494],159,7,"[0.5340524731595261, 0.35003637822287303]",1,1
150,[0.48618263 0.41125124],69,13,"[0.4597660309650578, 0.3752416114362648]",1,1
151,[0.37298136 0.2854646 ],169,1,"[0.33196038734318983, 0.2646000070738933]",1,1
152,[0.04892882 0.29401255],44,46,"[0.0721136873440857, 0.2738749792960278]",1,1
153,[0.80767054 0.20424303],132,45,"[0.8269593605753034, 0.2273726688432663]",1,1
154,[0.82858519 0.40000858],96,10,"[0.8304735143499443, 0.3913048187796921]",1,1
155,[0.7513463  0.30228096],55,4,"[0.7249953366715328, 0.3103830196999693]",1,1
156,[0.21057445 0.31471372],191,9,"[0.19673964172398062, 0.3201952360196477]",1,1
157,[0.09438151 0.72381163],9,17,"[0.09124597565078343, 0.7178860432438885]",1,1
158,[0.30167372 0.22582702],172,2,"[0.26541431237697777, 0.21710256373532594]",1,1
159,[0.06249663 0.60019072],66,75,"[0.12725741662755155, 0.5862599037568338]",-1,-1
160,[0.32542267 0.22275976],185,1,"[0.33196038734318983, 0.2646000070738933]",1,1
161,[0.2956765  0.57304729],128,34,"[0.3038771260562744, 0.576275591704279]",1,1
162,[0.58842032 0.53807327],48,32,"[0.6023573674747216, 0.5098941261321602]",1,1
163,[0.37077884 0.39047052],7,0,"[0.3497721484353713, 0.3566976499562227]",1,1
164,[0.69493422 0.43612336],8,61,"[0.6889938919450719, 0.4656294293903857]",1,1
165,[0.83398849 0.56690849],103,21,"[0.7944947798861941, 0.573829658793127]",1,1
166,[0.23414409 0.96328156],123,-1,-1,-1,-1
167,[0.68147594 0.09586337],28,47,"[0.6657745629848268, 0.08909265831087419]",1,1
168,[0.47303163 0.90763699],20,76,"[0.4292262830732461, 0.9374881430155134]",1,1
169,[0.08663528 0.38833966],29,62,"[0.11326073952340442, 0.39334630358412603]",1,1
170,[0.32790552 0.69553586],80,29,"[0.396575939558385, 0.7007425743093273]",-1,1
171,[0.5711185  0.73896388],194,41,"[0.546616411111189, 0.7631041455985754]",1,1
172,[0.8150648  0.73382984],22,33,"[0.8287384712390375, 0.7406759872961537]",1,1
173,[0.10373019 0.69756315],118,17,"[0.09124597565078343, 0.7178860432438885]",1,1
174,[0.8477692  0.58136681],187,65,"[0.887692680069701, 0.6146734474350405]",-1,1
175,[0.53989215 0.71594614],97,41,"[0.546616411111189, 0.7631041455985754]",1,1
176,[0.86188111 0.47409461],60,20,"[0.8631677831337472, 0.5043223302322364]",1,1
177,[0.57467471 0.41704747],93,30,"[0.5884742501832534, 0.41110571861293727]",1,1
178,[0.34746422 0.20216068],157,49,"[0.3809295998317586, 0.1961632632048037]",1,1
179,[0.36450886 0.47604114],128,25,"[0.3355867908181336, 0.4999722601904163]",1,1
180,[0.89721975 0.70399965],150,48,"[0.8941852250913275, 0.6702220738744541]",-1,1
181,[0.27725804 0.8521535 ],177,16,"[0.2695120267965561, 0.8552247373434478]",1,1
182,[0.20352738 0.25347269],156,8,"[0.158749144768507, 0.25981787622627384]",1,1
183,[0.14444224 0.47556841],24,78,"[0.13036668060497952, 0.4832863156782976]",-1,1
184,[0.59319817 0.6516669 ],87,53,"[0.5879437392980207, 0.6928258542920089]",1,1
185,[0.66637011 0.58969163],6,22,"[0.6888135877054492, 0.5774246555664858]",1,1
186,[0.64213412 0.53773   ],197,32,"[0.6023573674747216, 0.5098941261321602]",1,1
187,[0.96543524 0.37869358],33,37,"[0.9361118265740419, 0.41694175148110424]",1,1
188,[0.84302825 0.60223716],103,65,"[0.887692680069701, 0.6146734474350405]",1,1
189,[0.0659445 0.1752661],79,26,"[0.09272658669824829, 0.175924524977472]",1,1
190,[0.58477174 0.26087359],115,51,"[0.5588784402489223, 0.2573273176101942]",1,1
191,[0.54550136 0.82249109],112,28,"[0.5458470057490942, 0.84299967740677]",1,1
192,[0.3490388  0.19262998],10,49,"[0.3809295998317586, 0.1961632632048037]",1,1
193,[0.30796861 0.29640817],172,84,"[0.2884524651259657, 0.3145388897934759]",1,1
194,[0.75128107 0.18436435],1,6,"[0.7180163144147929, 0.22204313725487176]",1,1
195,[0.50436521 0.69777656],90,44,"[0.49337345225316315, 0.694407245058563]",1,1
196,[0.55450866 0.90009348],154,83,"[0.5831071311290315, 0.9228752224810166]",-1,1
197,[0.17936045 0.34192788],11,9,"[0.19673964172398062, 0.3201952360196477]",1,1
198,[0.24717523 0.41167765],52,3,"[0.2598140793886793, 0.37396954180599523]",1,1
199,[0.82211803 0.64186236],187,27,"[0.8013792961911987, 0.6384154742379808]",1,1
200,[0.18577207 0.76961643],51,36,"[0.1850350345215551, 0.7600414327404693]",1,1
201,[0.60712544 0.33367224],64,11,"[0.6306737104194662, 0.30020308586151967]",1,1
202,[0.30920652 0.86060725],178,16,"[0.2695120267965561, 0.8552247373434478]",1,1
203,[0.47845693 0.84749999],112,31,"[0.44854455490457534, 0.855183130177472]",1,1
204,[0.23225069 0.43059286],176,38,"[0.20979021365234876, 0.4499076052960361]",1,1
205,[0.57599427 0.72052337],142,53,"[0.5879437392980207, 0.6928258542920089]",1,1
206,[0.19437389 0.76309866],177,36,"[0.1850350345215551, 0.7600414327404693]",1,1
207,[0.36902982 0.27328146],94,1,"[0.33196038734318983, 0.2646000070738933]",1,1
208,[0.61893922 0.16929664],122,50,"[0.616819809073653, 0.14235708749516793]",1,1
209,[0.62334532 0.14098388],18,50,"[0.616819809073653, 0.14235708749516793]",1,1
210,[0.36161953 0.36984719],155,0,"[0.3497721484353713, 0.3566976499562227]",1,1
211,[0.30743145 0.19363894],157,2,"[0.26541431237697777, 0.21710256373532594]",1,1
212,[0.69054524 0.78710795],148,55,"[0.6747620149063496, 0.7814929165853595]",1,1
213,[0.78225011 0.6343894 ],150,27,"[0.8013792961911987, 0.6384154742379808]",1,1
214,[0.09306819 0.33659493],44,62,"[0.11326073952340442, 0.39334630358412603]",-1,1
215,[0.31015806 0.27401533],162,1,"[0.33196038734318983, 0.2646000070738933]",1,1
216,[0.80537092 0.29672695],46,5,"[0.805813759888985, 0.30782635243002215]",1,1
217,[0.65458922 0.2094617 ],1,23,"[0.629765856665694, 0.21472842542384837]",1,1
218,[0.70327836 0.22467698],116,6,"[0.7180163144147929, 0.22204313725487176]",1,1
219,[0.34834852 0.80507572],178,54,"[0.36271934962843166, 0.7975013595775381]",1,1
220,[0.83502162 0.12664687],62,60,"[0.8517650941008887, 0.13290770560857118]",1,1
221,[0.69254841 0.31819146],126,4,"[0.7249953366715328, 0.3103830196999693]",1,1
222,[0.1084789  0.18204597],184,26,"[0.09272658669824829, 0.175924524977472]",1,1
223,[0.5365258  0.19391279],36,72,"[0.49987320963142223, 0.18078011911554753]",1,1
224,[0.29729944 0.26977266],94,1,"[0.33196038734318983, 0.2646000070738933]",1,1
225,[0.15156105 0.24772051],75,8,"[0.158749144768507, 0.25981787622627384]",1,1
226,[0.39772738 0.35090426],19,0,"[0.3497721484353713, 0.3566976499562227]",1,1
227,[0.79930903 0.74035611],88,33,"[0.8287384712390375, 0.7406759872961537]",1,1
228,[0.20231329 0.44343228],31,38,"[0.20979021365234876, 0.4499076052960361]",1,1
229,[0.50392028 0.86189568],50,28,"[0.5458470057490942, 0.84299967740677]",1,1
230,[0.56543276 0.66735093],90,53,"[0.5879437392980207, 0.6928258542920089]",1,1
231,[0.71866745 0.24321629],167,6,"[0.7180163144147929, 0.22204313725487176]",1,1
232,[0.19715206 0.2513067 ],71,8,"[0.158749144768507, 0.25981787622627384]",1,1
233,[0.28412551 0.63615286],179,69,"[0.2342943338857829, 0.6212066364865229]",1,1
234,[0.17089014 0.74397811],2,36,"[0.1850350345215551, 0.7600414327404693]",1,1
235,[0.08205479 0.64079563],109,-1,-1,1,1
236,[0.88954871 0.34818544],86,14,"[0.8979134990958523, 0.3339319229933256]",1,1
237,[0.20861443 0.87459638],196,35,"[0.19608416436324091, 0.881142281581432]",1,1
238,[0.44826431 0.41876516],147,77,"[0.4055789804454035, 0.42533746503660463]",1,1
239,[0.12720196 0.74561089],16,17,"[0.09124597565078343, 0.7178860432438885]",1,1
240,[0.25349748 0.47202512],133,39,"[0.29591304458486284, 0.4491649398715382]",1,1
241,[0.45631691 0.89944455],40,31,"[0.44854455490457534, 0.855183130177472]",1,1
242,[0.81540374 0.27870253],132,5,"[0.805813759888985, 0.30782635243002215]",1,1
243,[0.49776223 0.56722559],100,42,"[0.4923011720843301, 0.5809179701866383]",1,1
244,[0.80486059 0.41263801],56,10,"[0.8304735143499443, 0.3913048187796921]",1,1
245,[0.3937127  0.18771877],95,49,"[0.3809295998317586, 0.1961632632048037]",1,1
246,[0.66774294 0.53697143],70,22,"[0.6888135877054492, 0.5774246555664858]",1,1
247,[0.37097461 0.4026368 ],198,77,"[0.4055789804454035, 0.42533746503660463]",1,1
248,[0.42439995 0.69268703],90,29,"[0.396575939558385, 0.7007425743093273]",1,1
249,[0.32179156 0.51827411],128,25,"[0.3355867908181336, 0.4999722601904163]",1,1
250,[0.49036656 0.29832099],180,12,"[0.45228612321046957, 0.27949205116785264]",1,1
251,[0.61246286 0.92799205],113,83,"[0.5831071311290315, 0.9228752224810166]",-1,1
252,[0.90442919 0.82193416],49,57,"[0.8771092161766696, 0.8348342333075156]",-1,1
253,[0.75459283 0.65874054],32,27,"[0.8013792961911987, 0.6384154742379808]",1,1
254,[0.44153144 0.35795905],155,13,"[0.4597660309650578, 0.3752416114362648]",1,1
255,[0.75085693 0.78597815],121,63,"[0.7534351002297545, 0.7598085116525434]",1,1
256,[0.8133911  0.30815221],46,5,"[0.805813759888985, 0.30782635243002215]",1,1
257,[0.46930403 0.68513856],59,44,"[0.49337345225316315, 0.694407245058563]",1,1
258,[0.78238507 0.57698348],32,21,"[0.7944947798861941, 0.573829658793127]",1,1
259,[0.1942683  0.28767627],164,9,"[0.19673964172398062, 0.3201952360196477]",1,1
260,[0.62587734 0.49825422],87,32,"[0.6023573674747216, 0.5098941261321602]",1,1
261,[0.17039946 0.7385249 ],9,36,"[0.1850350345215551, 0.7600414327404693]",1,1
262,[0.51011176 0.34036364],69,7,"[0.5340524731595261, 0.35003637822287303]",1,1
263,[0.19218489 0.93913941],123,35,"[0.19608416436324091, 0.881142281581432]",-1,1
264,[0.48340264 0.74492289],97,43,"[0.46035121847585636, 0.7809860580986538]",1,1
265,[0.40901381 0.84896742],26,31,"[0.44854455490457534, 0.855183130177472]",1,1
266,[0.31912889 0.35948203],143,0,"[0.3497721484353713, 0.3566976499562227]",1,1
267,[0.68349829 0.75128041],142,55,"[0.6747620149063496, 0.7814929165853595]",1,1
268,[0.64351327 0.87755687],113,71,"[0.6605103859020579, 0.8596266978958673]",1,1
269,[0.7874633  0.35816145],33,5,"[0.805813759888985, 0.30782635243002215]",1,1
270,[0.16776468 0.29580444],191,8,"[0.158749144768507, 0.25981787622627384]",1,1
271,[0.67011249 0.11172601],28,47,"[0.6657745629848268, 0.08909265831087419]",1,1
272,[0.3711625  0.28421411],14,1,"[0.33196038734318983, 0.2646000070738933]",1,1
273,[0.72444842 0.75186678],152,63,"[0.7534351002297545, 0.7598085116525434]",1,1
274,[0.80689891 0.37532977],183,10,"[0.8304735143499443, 0.3913048187796921]",1,1
275,[0.76635198 0.14462602],28,79,"[0.771371651789235, 0.126546038153385]",-1,1
276,[0.87706404 0.47996402],72,20,"[0.8631677831337472, 0.5043223302322364]",1,1
277,[0.08506816 0.16113635],160,26,"[0.09272658669824829, 0.175924524977472]",1,1
278,[0.84046041 0.50088759],0,20,"[0.8631677831337472, 0.5043223302322364]",1,1
279,[0.5245807 0.344745 ],137,7,"[0.5340524731595261, 0.35003637822287303]",1,1
280,[0.82739005 0.14487712],81,60,"[0.8517650941008887, 0.13290770560857118]",1,1
281,[0.66809982 0.28261984],140,11,"[0.6306737104194662, 0.30020308586151967]",1,1
282,[0.36990717 0.39008191],61,0,"[0.3497721484353713, 0.3566976499562227]",1,1
283,[0.48611444 0.81415647],20,43,"[0.46035121847585636, 0.7809860580986538]",1,1
284,[0.20700704 0.72515841],99,36,"[0.1850350345215551, 0.7600414327404693]",1,1
285,[0.15474442 0.15321506],184,18,"[0.16838586928755353, 0.17224942034847118]",1,1
286,[0.41448185 0.87747868],26,31,"[0.44854455490457534, 0.855183130177472]",1,1
287,[0.74673872 0.22542189],126,6,"[0.7180163144147929, 0.22204313725487176]",1,1
288,[0.79050126 0.86198646],49,70,"[0.8036810851829479, 0.8797834224735287]",-1,1
289,[0.12705819 0.27410583],31,8,"[0.158749144768507, 0.25981787622627384]",1,1
290,[0.84890582 0.41707516],25,10,"[0.8304735143499443, 0.3913048187796921]",1,1
291,[0.56913392 0.55317411],87,24,"[0.5762743206040503, 0.5886803839324204]",1,1
292,[0.29593196 0.16052376],63,2,"[0.26541431237697777, 0.21710256373532594]",1,1
293,[0.96145776 0.25190403],91,-1,-1,-1,-1
294,[0.14919803 0.76444185],99,36,"[0.1850350345215551, 0.7600414327404693]",1,1
295,[0.37831179 0.56871035],3,15,"[0.4017382250056815, 0.5874649237701143]",1,1
296,[0.50957154 0.53641056],38,58,"[0.47458149196490673, 0.5099386930232249]",1,1
297,[0.44625625 0.36721351],130,13,"[0.4597660309650578, 0.3752416114362648]",1,1
298,[0.05586945 0.56456308],54,-1,-1,-1,-1
299,[0.20832659 0.30956247],164,9,"[0.19673964172398062, 0.3201952360196477]",1,1
300,[0.46019899 0.77668435],34,43,"[0.46035121847585636, 0.7809860580986538]",1,1
301,[0.38767447 0.49983555],4,25,"[0.3355867908181336, 0.4999722601904163]",-1,1
302,[0.25532457 0.3686576 ],172,3,"[0.2598140793886793, 0.37396954180599523]",1,1
303,[0.62361024 0.34423377],137,56,"[0.6270796987755594, 0.38857433110874207]",1,1
304,[0.88795905 0.33030346],183,14,"[0.8979134990958523, 0.3339319229933256]",1,1
305,[0.6621663 0.2304341],192,23,"[0.629765856665694, 0.21472842542384837]",1,1
306,[0.22436683 0.21123817],157,2,"[0.26541431237697777, 0.21710256373532594]",1,1
307,[0.78405622 0.60351387],134,21,"[0.7944947798861941, 0.573829658793127]",1,1
308,[0.89135033 0.28891727],27,14,"[0.8979134990958523, 0.3339319229933256]",-1,1
309,[0.16225994 0.55187958],47,75,"[0.12725741662755155, 0.5862599037568338]",1,1
310,[0.77357939 0.30289545],102,5,"[0.805813759888985, 0.30782635243002215]",1,1
