,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71519869 0.16784311],0,33,"[0.7096260807289393, 0.1953496704766324]",-1,-1
1,[0.68641688 0.22364219],0,31,"[0.6615285552907909, 0.20710747152891185]",-1,-1
2,[0.69728992 0.27312403],0,39,"[0.7175694585321187, 0.25299833828018653]",-1,-1
3,[0.68171152 0.17056817],0,33,"[0.7096260807289393, 0.1953496704766324]",-1,-1
4,[0.68348333 0.13594487],0,28,"[0.6830814307856565, 0.1313045191722198]",-1,-1
5,[0.74430967 0.16408852],0,7,"[0.7700842644275862, 0.1496287057806785]",946,-1
6,[0.77760441 0.20064229],0,24,"[0.812224612281702, 0.20982225607330462]",1082,-1
7,[0.64502762 0.1617228 ],0,31,"[0.6615285552907909, 0.20710747152891185]",641,-1
8,[0.72487624 0.25269274],0,39,"[0.7175694585321187, 0.25299833828018653]",873,-1
9,[0.70420136 0.18468162],0,33,"[0.7096260807289393, 0.1953496704766324]",939,-1
10,[0.6598367  0.25215546],0,34,"[0.6407451589981134, 0.26470965709341854]",-1,-1
11,[0.62937177 0.20885638],0,31,"[0.6615285552907909, 0.20710747152891185]",878,23
12,[0.72496416 0.21146776],0,33,"[0.7096260807289393, 0.1953496704766324]",1000,-1
13,[0.75334136 0.24384546],0,17,"[0.7716248807648742, 0.26004096351300915]",1013,-1
14,[0.72766004 0.12316596],0,28,"[0.6830814307856565, 0.1313045191722198]",415,-1
15,[0.79459896 0.17125283],0,7,"[0.7700842644275862, 0.1496287057806785]",-1,-1
16,[0.76552407 0.18544518],0,7,"[0.7700842644275862, 0.1496287057806785]",-1,-1
17,[0.75892777 0.1964173 ],0,7,"[0.7700842644275862, 0.1496287057806785]",1091,39
18,[0.70778202 0.2363089 ],0,39,"[0.7175694585321187, 0.25299833828018653]",-1,-1
19,[0.61730421 0.18244601],0,8,"[0.5955018214418649, 0.1895197669008999]",-1,-1
20,[0.72644404 0.21298847],0,33,"[0.7096260807289393, 0.1953496704766324]",1000,-1
21,[0.70002327 0.1133409 ],0,28,"[0.6830814307856565, 0.1313045191722198]",407,-1
22,[0.7393675  0.14559915],0,7,"[0.7700842644275862, 0.1496287057806785]",-1,-1
23,[0.7522428  0.21308672],0,33,"[0.7096260807289393, 0.1953496704766324]",1088,39
24,[0.72394212 0.26337733],0,39,"[0.7175694585321187, 0.25299833828018653]",601,-1
25,[0.77632217 0.15218478],0,7,"[0.7700842644275862, 0.1496287057806785]",-1,-1
26,[0.64701551 0.25712501],0,34,"[0.6407451589981134, 0.26470965709341854]",699,-1
27,[0.82461963 0.1652767 ],0,24,"[0.812224612281702, 0.20982225607330462]",-1,-1
28,[0.73792911 0.15542504],0,7,"[0.7700842644275862, 0.1496287057806785]",-1,-1
29,[0.69621071 0.32516728],0,37,"[0.6940463697591396, 0.3443543996858021]",-1,-1
30,[0.74410927 0.20099198],0,33,"[0.7096260807289393, 0.1953496704766324]",1079,39
31,[0.73202496 0.14351185],0,7,"[0.7700842644275862, 0.1496287057806785]",917,-1
32,[0.74220148 0.27876864],0,17,"[0.7716248807648742, 0.26004096351300915]",-1,-1
33,[0.79026362 0.17634197],0,7,"[0.7700842644275862, 0.1496287057806785]",810,-1
34,[0.68783472 0.22752738],0,31,"[0.6615285552907909, 0.20710747152891185]",-1,-1
35,[0.72806829 0.19332681],0,33,"[0.7096260807289393, 0.1953496704766324]",-1,33
36,[0.69360672 0.23384796],0,39,"[0.7175694585321187, 0.25299833828018653]",-1,-1
37,[0.72902155 0.19665655],0,33,"[0.7096260807289393, 0.1953496704766324]",968,33
38,[0.72768374 0.21596428],0,33,"[0.7096260807289393, 0.1953496704766324]",-1,-1
39,[0.68279673 0.15239342],0,28,"[0.6830814307856565, 0.1313045191722198]",-1,-1
40,[0.61562328 0.21248397],0,8,"[0.5955018214418649, 0.1895197669008999]",856,19
41,[0.80949668 0.24337128],0,24,"[0.812224612281702, 0.20982225607330462]",-1,-1
42,[0.72546032 0.14902219],0,7,"[0.7700842644275862, 0.1496287057806785]",918,-1
43,[0.71018675 0.17017884],0,33,"[0.7096260807289393, 0.1953496704766324]",927,-1
44,[0.74123818 0.18643481],0,33,"[0.7096260807289393, 0.1953496704766324]",-1,-1
45,[0.74503955 0.17995882],0,33,"[0.7096260807289393, 0.1953496704766324]",946,-1
46,[0.66699143 0.27198914],0,34,"[0.6407451589981134, 0.26470965709341854]",-1,-1
47,[0.66743632 0.14384943],0,28,"[0.6830814307856565, 0.1313045191722198]",-1,-1
48,[0.6936759  0.17351466],0,33,"[0.7096260807289393, 0.1953496704766324]",913,-1
49,[0.76014695 0.21492502],0,17,"[0.7716248807648742, 0.26004096351300915]",-1,-1
50,[0.70595419 0.2199232 ],0,33,"[0.7096260807289393, 0.1953496704766324]",-1,-1
51,[0.82302435 0.21517788],0,24,"[0.812224612281702, 0.20982225607330462]",-1,-1
52,[0.73667775 0.22992046],0,39,"[0.7175694585321187, 0.25299833828018653]",1031,-1
53,[0.68812736 0.32059352],0,37,"[0.6940463697591396, 0.3443543996858021]",241,-1
54,[0.79319175 0.17446442],0,7,"[0.7700842644275862, 0.1496287057806785]",810,-1
55,[0.75163041 0.10817212],0,7,"[0.7700842644275862, 0.1496287057806785]",-1,-1
56,[0.74152108 0.19935468],0,33,"[0.7096260807289393, 0.1953496704766324]",1079,39
57,[0.74397165 0.17096911],0,7,"[0.7700842644275862, 0.1496287057806785]",946,-1
58,[0.77450292 0.15829738],0,7,"[0.7700842644275862, 0.1496287057806785]",-1,-1
59,[0.77926843 0.18123411],0,7,"[0.7700842644275862, 0.1496287057806785]",-1,-1
60,[0.64678586 0.17754978],0,31,"[0.6615285552907909, 0.20710747152891185]",-1,-1
61,[0.80486319 0.1281999 ],0,7,"[0.7700842644275862, 0.1496287057806785]",461,-1
62,[0.6805359  0.21313003],0,31,"[0.6615285552907909, 0.20710747152891185]",891,-1
63,[0.68387901 0.17945947],0,33,"[0.7096260807289393, 0.1953496704766324]",914,-1
64,[0.6921836  0.22677846],0,33,"[0.7096260807289393, 0.1953496704766324]",-1,-1
65,[0.7160752  0.25122029],0,39,"[0.7175694585321187, 0.25299833828018653]",-1,-1
66,[0.65625319 0.26127214],0,34,"[0.6407451589981134, 0.26470965709341854]",-1,-1
67,[0.76071595 0.20675514],0,24,"[0.812224612281702, 0.20982225607330462]",-1,-1
68,[0.74395202 0.17720464],0,7,"[0.7700842644275862, 0.1496287057806785]",-1,-1
69,[0.68509196 0.27340959],0,39,"[0.7175694585321187, 0.25299833828018653]",-1,-1
70,[0.72116312 0.14751268],0,28,"[0.6830814307856565, 0.1313045191722198]",-1,-1
71,[0.74560576 0.20840261],0,33,"[0.7096260807289393, 0.1953496704766324]",-1,-1
72,[0.76180348 0.17780247],0,7,"[0.7700842644275862, 0.1496287057806785]",936,-1
73,[0.68724967 0.15042257],0,28,"[0.6830814307856565, 0.1313045191722198]",539,-1
74,[0.67970372 0.22783214],0,31,"[0.6615285552907909, 0.20710747152891185]",-1,-1
75,[0.74682609 0.23556705],0,39,"[0.7175694585321187, 0.25299833828018653]",1051,-1
76,[0.74638292 0.17541785],0,7,"[0.7700842644275862, 0.1496287057806785]",946,-1
77,[0.82837747 0.19079471],0,24,"[0.812224612281702, 0.20982225607330462]",343,-1
78,[0.65060982 0.23471176],0,31,"[0.6615285552907909, 0.20710747152891185]",-1,-1
79,[0.71019999 0.18639305],0,33,"[0.7096260807289393, 0.1953496704766324]",934,-1
80,[0.71676968 0.21361412],0,33,"[0.7096260807289393, 0.1953496704766324]",-1,-1
81,[0.67571832 0.18007188],0,31,"[0.6615285552907909, 0.20710747152891185]",899,24
82,[0.72723399 0.25550282],0,39,"[0.7175694585321187, 0.25299833828018653]",-1,-1
83,[0.68986139 0.17313443],0,33,"[0.7096260807289393, 0.1953496704766324]",913,-1
84,[0.77812974 0.22497313],0,17,"[0.7716248807648742, 0.26004096351300915]",-1,-1
85,[0.73432771 0.16682323],0,33,"[0.7096260807289393, 0.1953496704766324]",-1,-1
86,[0.77250423 0.19738428],0,24,"[0.812224612281702, 0.20982225607330462]",-1,-1
87,[0.73045453 0.20262617],0,33,"[0.7096260807289393, 0.1953496704766324]",-1,-1
