,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45257331 0.57994864],1,32,"[0.4645870393543795, 0.5847189628514758]",-1,-1
1,[0.22529885 0.62650848],98,20,"[0.22218426719238546, 0.5818003501856498]",80,-1
2,[0.75311992 0.30544789],58,86,"[0.8112403889920888, 0.32285116577261674]",-1,-1
3,[0.52297782 0.67572453],55,21,"[0.5053451133684391, 0.6684104524487139]",137,-1
4,[0.19765588 0.68642433],37,14,"[0.22354252248476378, 0.7039161095512293]",80,-1
5,[0.41728337 0.4108897 ],61,71,"[0.44027029286488584, 0.4046882199321945]",-1,-1
6,[0.82675741 0.17009867],52,43,"[0.8272321034731287, 0.18701676213931706]",128,-1
7,[0.37808572 0.30052748],14,60,"[0.3846976968613404, 0.2952888637451123]",102,30
8,[0.77552299 0.63207117],16,0,"[0.756800048963511, 0.6392693984059773]",126,76
9,[0.83309815 0.65191588],65,18,"[0.8318106741638446, 0.6689231158087398]",126,76
10,[0.49328356 0.45307675],4,31,"[0.5047911537899725, 0.46867214809397045]",137,65
11,[0.27803878 0.39854618],46,13,"[0.29185379483814533, 0.3918482250833822]",101,-1
12,[0.79442551 0.64724933],51,0,"[0.756800048963511, 0.6392693984059773]",126,76
13,[0.32289799 0.32919084],14,41,"[0.322626660593571, 0.3284542915972338]",101,-1
14,[0.79882401 0.85232139],84,74,"[0.788166251581641, 0.8201415092477792]",-1,-1
15,[0.3035212  0.76077602],19,52,"[0.3117205760859045, 0.764781465244355]",-1,-1
16,[0.54860803 0.40619349],15,9,"[0.5456096243472923, 0.3937386688283711]",137,-1
17,[0.56809777 0.58201308],12,4,"[0.5848845898388969, 0.6133597459975489]",137,-1
18,[0.36984551 0.40776383],14,61,"[0.34894822259841063, 0.4374011543978856]",-1,-1
19,[0.36376231 0.36275286],14,58,"[0.38599544586192946, 0.3593982053975734]",-1,-1
20,[0.55577392 0.76909446],55,69,"[0.5183071060587273, 0.7869719452228199]",137,-1
21,[0.73817051 0.74128192],10,55,"[0.720408171350493, 0.7488690651996955]",18,-1
22,[0.55081738 0.54433522],12,17,"[0.5582910388912045, 0.5443868798828712]",137,-1
23,[0.43260599 0.13538956],7,2,"[0.4481556671162745, 0.16135454171395522]",110,26
24,[0.43591942 0.53443878],66,42,"[0.40793365538928045, 0.5299112470525388]",115,-1
25,[0.54060899 0.47010123],15,16,"[0.569734050873956, 0.47140932491762255]",137,99
26,[0.44938787 0.44020596],61,71,"[0.44027029286488584, 0.4046882199321945]",93,62
27,[0.72578046 0.71170078],13,55,"[0.720408171350493, 0.7488690651996955]",-1,-1
28,[0.50590697 0.36081072],36,25,"[0.5039743661433708, 0.3456593799576616]",137,91
29,[0.37345297 0.21687497],7,6,"[0.3938017724856805, 0.20099861519133916]",110,-1
30,[0.16024246 0.48624249],18,36,"[0.16436361882295228, 0.49374246485705164]",-1,-1
31,[0.32938217 0.38504287],30,13,"[0.29185379483814533, 0.3918482250833822]",101,79
