,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80352945 0.18381466],0,-1,-1,-1,-1
1,[0.83776241 0.1126803 ],0,-1,-1,-1,-1
2,[0.8548473  0.21029327],0,-1,-1,-1,-1
3,[0.74382772 0.20567338],0,41,"[0.7432380239681771, 0.27158132084857195]",1,1
4,[0.68599794 0.28454517],0,30,"[0.6465858868833007, 0.31304444198482667]",1,1
5,[0.68943777 0.27980502],0,30,"[0.6465858868833007, 0.31304444198482667]",1,1
6,[0.87124684 0.3033749 ],0,-1,-1,1,1
7,[0.92737161 0.28922552],0,-1,-1,-1,-1
8,[0.84335276 0.25663018],0,-1,-1,1,-1
9,[0.73770074 0.28380236],0,41,"[0.7432380239681771, 0.27158132084857195]",1,1
10,[0.80902699 0.35486448],0,31,"[0.8114831584072926, 0.35006857059368984]",1,1
11,[0.8081119  0.30433498],0,31,"[0.8114831584072926, 0.35006857059368984]",1,1
12,[0.75791085 0.27169328],0,41,"[0.7432380239681771, 0.27158132084857195]",1,1
13,[0.70864317 0.11405667],0,-1,-1,-1,-1
14,[0.70840594 0.27979815],0,41,"[0.7432380239681771, 0.27158132084857195]",1,1
15,[0.90728439 0.26001038],0,-1,-1,-1,-1
16,[0.73055895 0.31512514],0,41,"[0.7432380239681771, 0.27158132084857195]",1,1
17,[0.97007175 0.29986249],0,-1,-1,-1,-1
18,[0.85379917 0.13080345],0,-1,-1,-1,-1
19,[0.78748489 0.2724373 ],0,41,"[0.7432380239681771, 0.27158132084857195]",1,1
20,[0.83034527 0.3083195 ],1,31,"[0.8114831584072926, 0.35006857059368984]",1,1
21,[0.75205476 0.2804316 ],1,41,"[0.7432380239681771, 0.27158132084857195]",1,1
22,[0.69449328 0.03624872],1,-1,-1,-1,-1
23,[0.73774663 0.10631155],1,-1,-1,-1,-1
24,[0.74906411 0.28099577],1,41,"[0.7432380239681771, 0.27158132084857195]",1,1
25,[0.6918066  0.18328918],1,-1,-1,-1,-1
26,[0.73582822 0.24051454],1,41,"[0.7432380239681771, 0.27158132084857195]",1,1
27,[0.80909057 0.24624336],1,-1,-1,-1,-1
28,[0.88032081 0.29311313],1,-1,-1,1,1
29,[0.72275368 0.18262819],1,-1,-1,1,1
30,[0.76342897 0.08486221],1,-1,-1,-1,-1
31,[0.79589498 0.15399013],1,-1,-1,-1,-1
32,[0.70869374 0.25582204],1,41,"[0.7432380239681771, 0.27158132084857195]",1,1
33,[0.70556827 0.24208092],1,41,"[0.7432380239681771, 0.27158132084857195]",1,1
34,[0.77789742 0.18422558],1,-1,-1,-1,1
35,[0.67386545 0.10162959],1,-1,-1,-1,-1
36,[0.75531863 0.19889069],1,-1,-1,1,1
37,[0.85683584 0.2380023 ],1,-1,-1,-1,-1
38,[0.73533441 0.2443091 ],1,41,"[0.7432380239681771, 0.27158132084857195]",1,1
39,[0.78445086 0.12725849],1,-1,-1,-1,-1
40,[0.6718126  0.26935696],2,30,"[0.6465858868833007, 0.31304444198482667]",1,1
41,[0.67400061 0.32082595],2,30,"[0.6465858868833007, 0.31304444198482667]",1,1
42,[0.63792399 0.3000366 ],2,30,"[0.6465858868833007, 0.31304444198482667]",1,1
43,[0.65233175 0.32860263],2,30,"[0.6465858868833007, 0.31304444198482667]",1,1
44,[0.51122675 0.26128016],2,40,"[0.5129548725178986, 0.2759235247642081]",1,1
45,[0.62070759 0.45815471],2,2,"[0.5882535120307107, 0.47339541206509456]",1,1
46,[0.55020312 0.36996821],2,12,"[0.5522150323537479, 0.3845154627500454]",1,1
47,[0.51140031 0.42165676],2,22,"[0.46467111217675683, 0.4280106945676296]",1,1
48,[0.4524913  0.37607508],2,21,"[0.45457061872721755, 0.3442837547994458]",1,1
49,[0.67222766 0.35782668],2,33,"[0.6658378242075379, 0.39737318808241134]",1,1
50,[0.52029334 0.33750337],2,12,"[0.5522150323537479, 0.3845154627500454]",1,1
51,[0.56014164 0.3584819 ],2,12,"[0.5522150323537479, 0.3845154627500454]",1,1
52,[0.55265042 0.36400447],2,12,"[0.5522150323537479, 0.3845154627500454]",1,1
53,[0.49175107 0.25067144],2,40,"[0.5129548725178986, 0.2759235247642081]",1,1
54,[0.58323941 0.40555993],2,12,"[0.5522150323537479, 0.3845154627500454]",1,1
55,[0.53914578 0.27504156],2,40,"[0.5129548725178986, 0.2759235247642081]",1,1
56,[0.48224938 0.31913698],2,21,"[0.45457061872721755, 0.3442837547994458]",1,1
57,[0.5753912  0.35802326],2,12,"[0.5522150323537479, 0.3845154627500454]",1,1
58,[0.50699764 0.25505435],2,40,"[0.5129548725178986, 0.2759235247642081]",1,1
59,[0.59212407 0.29550535],2,30,"[0.6465858868833007, 0.31304444198482667]",-1,1
60,[0.43866493 0.47991468],3,23,"[0.4377511367432424, 0.4843360534226746]",1,1
61,[0.3759264  0.57808994],3,3,"[0.3783764921901992, 0.5317973593355072]",1,1
62,[0.23052434 0.44511986],3,18,"[0.26089241876953895, 0.4921274171154455]",1,1
63,[0.28464794 0.589127  ],3,0,"[0.3032153938709418, 0.5864955972087094]",1,1
64,[0.38283926 0.55282949],3,3,"[0.3783764921901992, 0.5317973593355072]",1,1
65,[0.39074802 0.54599534],3,3,"[0.3783764921901992, 0.5317973593355072]",1,1
66,[0.32844849 0.52044523],3,3,"[0.3783764921901992, 0.5317973593355072]",1,1
67,[0.44326931 0.54109365],3,23,"[0.4377511367432424, 0.4843360534226746]",1,1
68,[0.34619405 0.32403272],3,15,"[0.3620291339268265, 0.3468227692161688]",1,1
69,[0.38593861 0.51413901],3,3,"[0.3783764921901992, 0.5317973593355072]",1,1
70,[0.26182989 0.50565853],3,18,"[0.26089241876953895, 0.4921274171154455]",1,1
71,[0.30700367 0.54601585],3,0,"[0.3032153938709418, 0.5864955972087094]",1,1
72,[0.3337525 0.5855695],3,0,"[0.3032153938709418, 0.5864955972087094]",1,1
73,[0.3591717  0.47548048],3,28,"[0.3595586528205729, 0.4280457936968221]",1,1
74,[0.25433243 0.57846555],3,6,"[0.22295839520328947, 0.5933420733401631]",1,1
75,[0.31506464 0.59770567],3,0,"[0.3032153938709418, 0.5864955972087094]",1,1
76,[0.21138405 0.58686156],3,6,"[0.22295839520328947, 0.5933420733401631]",1,1
77,[0.4218612  0.60829638],3,4,"[0.40739100818304497, 0.6170505785502799]",1,1
78,[0.32611512 0.62642843],3,0,"[0.3032153938709418, 0.5864955972087094]",1,1
79,[0.25128894 0.52388691],3,18,"[0.26089241876953895, 0.4921274171154455]",1,1
80,[0.37667596 0.54201823],4,3,"[0.3783764921901992, 0.5317973593355072]",1,1
81,[0.31450918 0.54507801],4,0,"[0.3032153938709418, 0.5864955972087094]",1,1
82,[0.2364667  0.57341011],4,6,"[0.22295839520328947, 0.5933420733401631]",1,1
83,[0.2045888  0.60642849],4,6,"[0.22295839520328947, 0.5933420733401631]",1,1
84,[0.30615918 0.53124581],4,0,"[0.3032153938709418, 0.5864955972087094]",1,1
85,[0.29624217 0.47916338],4,18,"[0.26089241876953895, 0.4921274171154455]",1,1
86,[0.21800559 0.5455063 ],4,6,"[0.22295839520328947, 0.5933420733401631]",1,1
87,[0.35270426 0.566212  ],4,3,"[0.3783764921901992, 0.5317973593355072]",1,1
88,[0.29154525 0.68427377],4,1,"[0.3111449040342502, 0.6863632215651266]",1,1
89,[0.36953042 0.63435242],4,4,"[0.40739100818304497, 0.6170505785502799]",1,1
90,[0.26773211 0.60864437],4,0,"[0.3032153938709418, 0.5864955972087094]",1,1
91,[0.28398415 0.61738026],4,0,"[0.3032153938709418, 0.5864955972087094]",1,1
92,[0.32290531 0.5869835 ],4,0,"[0.3032153938709418, 0.5864955972087094]",1,1
93,[0.46861223 0.44361543],4,22,"[0.46467111217675683, 0.4280106945676296]",1,1
94,[0.32114269 0.54215142],4,0,"[0.3032153938709418, 0.5864955972087094]",1,1
95,[0.34686626 0.66258082],4,1,"[0.3111449040342502, 0.6863632215651266]",1,1
96,[0.22187839 0.58918116],4,6,"[0.22295839520328947, 0.5933420733401631]",1,1
97,[0.31515941 0.57839054],4,0,"[0.3032153938709418, 0.5864955972087094]",1,1
98,[0.3468943  0.71553484],4,24,"[0.38195487603452055, 0.7332002368178883]",1,1
99,[0.42896698 0.58878332],4,4,"[0.40739100818304497, 0.6170505785502799]",1,1
100,[0.52185191 0.54843233],5,11,"[0.5296770869998234, 0.5623658306246313]",1,1
