,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47829249 0.52467976],3,1,"[0.4322736002231163, 0.5471997680799804]",1,2
1,[0.81273823 0.77627724],1,2,"[0.8518664714318093, 0.7920804907879635]",0,-1
2,[0.16813368 0.66954635],2,0,"[0.155473800325311, 0.6895151206931686]",2,1
3,[0.51561987 0.81479003],0,-1,-1,0,0
4,[0.58460812 0.91453894],0,3,"[0.6030782697229382, 0.8607438047122434]",0,0
5,[0.88794084 0.83413391],1,2,"[0.8518664714318093, 0.7920804907879635]",0,-1
6,[0.93708786 0.73106579],1,-1,-1,0,-1
7,[0.78256796 0.8360951 ],1,-1,-1,0,-1
8,[0.54732872 0.89541349],0,3,"[0.6030782697229382, 0.8607438047122434]",0,0
9,[0.89224114 0.79704427],1,2,"[0.8518664714318093, 0.7920804907879635]",0,-1
10,[0.71008349 0.87807593],0,-1,-1,0,0
11,[0.43889045 0.6196265 ],3,-1,-1,1,2
12,[0.16359144 0.6796318 ],2,0,"[0.155473800325311, 0.6895151206931686]",2,1
13,[0.47277138 0.57339685],3,1,"[0.4322736002231163, 0.5471997680799804]",1,2
14,[0.91671995 0.81181975],1,2,"[0.8518664714318093, 0.7920804907879635]",0,-1
15,[0.18908215 0.7494563 ],2,0,"[0.155473800325311, 0.6895151206931686]",2,1
16,[0.92204899 0.78971461],1,-1,-1,0,-1
17,[0.19984498 0.75026579],2,-1,-1,2,1
18,[0.15553055 0.68811852],2,0,"[0.155473800325311, 0.6895151206931686]",2,1
19,[0.55143072 0.93167079],0,-1,-1,0,0
20,[0.52098053 0.95978369],0,-1,-1,0,0
21,[0.58946312 0.94222615],0,-1,-1,0,0
22,[0.86475536 0.74832553],1,2,"[0.8518664714318093, 0.7920804907879635]",0,-1
23,[0.38449591 0.64434694],3,-1,-1,1,2
24,[0.84139728 0.71294258],1,-1,-1,0,-1
25,[0.44011378 0.61730533],3,-1,-1,1,2
26,[0.62499891 0.80041775],0,3,"[0.6030782697229382, 0.8607438047122434]",0,0
27,[0.93378804 0.82696022],1,-1,-1,0,-1
28,[0.82995359 0.8865213 ],1,-1,-1,0,-1
29,[0.80545914 0.79659243],1,2,"[0.8518664714318093, 0.7920804907879635]",0,-1
30,[0.8317887 0.6883112],1,-1,-1,0,-1
31,[0.18680546 0.65894122],2,0,"[0.155473800325311, 0.6895151206931686]",2,1
32,[0.62887339 0.81166799],0,3,"[0.6030782697229382, 0.8607438047122434]",0,0
33,[0.49644466 0.55429591],3,1,"[0.4322736002231163, 0.5471997680799804]",1,2
34,[0.18437681 0.65186073],2,0,"[0.155473800325311, 0.6895151206931686]",2,1
35,[0.22668305 0.78490564],2,-1,-1,2,1
36,[0.93024975 0.73728911],1,-1,-1,0,-1
37,[0.59867592 0.84035691],0,3,"[0.6030782697229382, 0.8607438047122434]",0,0
38,[0.22065198 0.67340556],2,0,"[0.155473800325311, 0.6895151206931686]",2,1
39,[0.55905713 0.8355946 ],0,3,"[0.6030782697229382, 0.8607438047122434]",0,0
40,[0.13060058 0.72499873],2,0,"[0.155473800325311, 0.6895151206931686]",2,1
41,[0.11535245 0.73372794],2,0,"[0.155473800325311, 0.6895151206931686]",2,1
42,[0.40949345 0.60160374],3,1,"[0.4322736002231163, 0.5471997680799804]",1,2
43,[0.08628424 0.65415995],2,-1,-1,2,1
44,[0.63127228 0.8526869 ],0,3,"[0.6030782697229382, 0.8607438047122434]",0,0
45,[0.19171601 0.66249019],2,0,"[0.155473800325311, 0.6895151206931686]",2,1
46,[0.50034439 0.54942581],3,1,"[0.4322736002231163, 0.5471997680799804]",1,2
47,[0.39216175 0.53577888],3,1,"[0.4322736002231163, 0.5471997680799804]",1,2
48,[0.13559345 0.72154681],2,0,"[0.155473800325311, 0.6895151206931686]",2,1
49,[0.83136749 0.82941865],1,2,"[0.8518664714318093, 0.7920804907879635]",0,-1
50,[0.66599664 0.83883373],0,3,"[0.6030782697229382, 0.8607438047122434]",0,0
51,[0.51670525 0.8525854 ],0,-1,-1,0,0
52,[0.54773278 0.85052969],0,3,"[0.6030782697229382, 0.8607438047122434]",0,0
53,[0.63233817 0.81991575],0,3,"[0.6030782697229382, 0.8607438047122434]",0,0
54,[0.50267529 0.54632065],3,-1,-1,1,2
55,[0.22142567 0.65557275],2,-1,-1,2,1
56,[0.17863621 0.71537768],2,0,"[0.155473800325311, 0.6895151206931686]",2,1
