,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61520323 0.41641162],0,7,"[0.5840440148336198, 0.4449178169860577]",283,-1
1,[0.64445346 0.45725076],0,9,"[0.6395630871274814, 0.5028572331277469]",826,-1
2,[0.57832264 0.51319015],0,9,"[0.6395630871274814, 0.5028572331277469]",526,-1
3,[0.5673333  0.49746463],0,7,"[0.5840440148336198, 0.4449178169860577]",721,-1
4,[0.56140135 0.47600283],0,7,"[0.5840440148336198, 0.4449178169860577]",510,-1
5,[0.58444087 0.46289281],0,7,"[0.5840440148336198, 0.4449178169860577]",748,-1
6,[0.56328009 0.48280529],0,7,"[0.5840440148336198, 0.4449178169860577]",423,-1
7,[0.60807774 0.5291928 ],0,9,"[0.6395630871274814, 0.5028572331277469]",662,-1
8,[0.57487111 0.48747837],0,7,"[0.5840440148336198, 0.4449178169860577]",721,-1
9,[0.70772344 0.5036778 ],0,0,"[0.7647723741215232, 0.47089984994764084]",-1,-1
10,[0.62534084 0.5056608 ],0,9,"[0.6395630871274814, 0.5028572331277469]",987,-1
11,[0.52086938 0.4733095 ],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
12,[0.5000701  0.52610547],0,3,"[0.4426904018175071, 0.4975357040640011]",82,-1
13,[0.68350321 0.45970117],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
14,[0.68652191 0.4313825 ],0,-1,-1,419,-1
15,[0.54534429 0.51136434],0,-1,-1,-1,-1
16,[0.56330326 0.46123637],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
17,[0.65417012 0.43840135],0,9,"[0.6395630871274814, 0.5028572331277469]",617,-1
18,[0.58880461 0.47936156],0,7,"[0.5840440148336198, 0.4449178169860577]",764,-1
19,[0.6203649  0.51993713],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
20,[0.59733451 0.42769957],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
21,[0.65053059 0.62231441],0,1,"[0.6692874415443726, 0.6202034330219864]",600,9
22,[0.64146768 0.51174074],0,9,"[0.6395630871274814, 0.5028572331277469]",985,-1
23,[0.58433789 0.47291797],0,7,"[0.5840440148336198, 0.4449178169860577]",803,-1
24,[0.53590131 0.51445025],0,-1,-1,-1,-1
25,[0.59579557 0.54648296],0,9,"[0.6395630871274814, 0.5028572331277469]",490,-1
26,[0.55274563 0.55013382],0,-1,-1,-1,-1
27,[0.58747563 0.45576822],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
28,[0.57920444 0.45587013],0,7,"[0.5840440148336198, 0.4449178169860577]",546,-1
29,[0.50252393 0.51550068],0,3,"[0.4426904018175071, 0.4975357040640011]",-1,-1
30,[0.63926988 0.54603701],0,9,"[0.6395630871274814, 0.5028572331277469]",829,-1
31,[0.63597247 0.51629629],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,12
32,[0.52210133 0.4937078 ],0,-1,-1,-1,-1
33,[0.54814882 0.47162909],0,7,"[0.5840440148336198, 0.4449178169860577]",360,-1
34,[0.6689974  0.48649989],0,9,"[0.6395630871274814, 0.5028572331277469]",1026,-1
35,[0.47742956 0.43711624],0,3,"[0.4426904018175071, 0.4975357040640011]",138,-1
36,[0.57517247 0.47418129],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
37,[0.64709064 0.52493328],0,9,"[0.6395630871274814, 0.5028572331277469]",811,-1
38,[0.64107768 0.4960579 ],0,9,"[0.6395630871274814, 0.5028572331277469]",972,12
39,[0.58818496 0.46768382],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
40,[0.62292379 0.52957523],0,9,"[0.6395630871274814, 0.5028572331277469]",777,-1
41,[0.67645006 0.4894331 ],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
42,[0.6163656  0.55591861],0,9,"[0.6395630871274814, 0.5028572331277469]",493,-1
43,[0.55036239 0.52418707],0,-1,-1,373,-1
44,[0.56464232 0.56109587],0,-1,-1,-1,-1
45,[0.66944091 0.56352947],0,1,"[0.6692874415443726, 0.6202034330219864]",-1,-1
46,[0.67592292 0.52511593],0,9,"[0.6395630871274814, 0.5028572331277469]",1010,13
47,[0.55340962 0.50859566],0,-1,-1,554,-1
48,[0.64507043 0.50776351],0,9,"[0.6395630871274814, 0.5028572331277469]",984,-1
49,[0.59681098 0.49245565],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
50,[0.62079719 0.43593878],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
51,[0.63472411 0.51146841],0,9,"[0.6395630871274814, 0.5028572331277469]",980,12
52,[0.59599    0.51686555],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
53,[0.65786813 0.43639542],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
54,[0.67253464 0.53350962],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
55,[0.65034308 0.53260255],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
56,[0.63640937 0.48499182],0,9,"[0.6395630871274814, 0.5028572331277469]",920,12
57,[0.56725311 0.5094395 ],0,7,"[0.5840440148336198, 0.4449178169860577]",561,-1
58,[0.6086309  0.45182558],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
59,[0.68633805 0.52511215],0,9,"[0.6395630871274814, 0.5028572331277469]",952,-1
60,[0.58743104 0.40975174],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
61,[0.56224799 0.50830043],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
62,[0.58997054 0.42202602],0,7,"[0.5840440148336198, 0.4449178169860577]",435,-1
63,[0.61503118 0.47737782],0,9,"[0.6395630871274814, 0.5028572331277469]",949,-1
64,[0.5830492  0.42549251],0,7,"[0.5840440148336198, 0.4449178169860577]",435,-1
65,[0.61826869 0.43372605],0,7,"[0.5840440148336198, 0.4449178169860577]",462,-1
66,[0.59212384 0.54040012],0,9,"[0.6395630871274814, 0.5028572331277469]",396,-1
67,[0.6617298  0.47884241],0,9,"[0.6395630871274814, 0.5028572331277469]",816,-1
68,[0.45517896 0.52103719],0,3,"[0.4426904018175071, 0.4975357040640011]",-1,-1
69,[0.5579076  0.41840052],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
70,[0.63762768 0.39659806],0,-1,-1,-1,-1
71,[0.63631617 0.52819575],0,9,"[0.6395630871274814, 0.5028572331277469]",773,-1
72,[0.62629327 0.49497125],0,9,"[0.6395630871274814, 0.5028572331277469]",999,-1
73,[0.59692343 0.46184966],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
74,[0.55059688 0.59810565],0,-1,-1,-1,-1
75,[0.58104338 0.44084783],0,7,"[0.5840440148336198, 0.4449178169860577]",456,-1
76,[0.59782754 0.51255132],0,9,"[0.6395630871274814, 0.5028572331277469]",840,-1
77,[0.65104342 0.47406848],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
78,[0.5931921  0.44669006],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
79,[0.59004833 0.52629516],0,9,"[0.6395630871274814, 0.5028572331277469]",658,-1
80,[0.59931389 0.46742519],0,7,"[0.5840440148336198, 0.4449178169860577]",803,-1
81,[0.61045035 0.44762047],0,7,"[0.5840440148336198, 0.4449178169860577]",421,-1
82,[0.49923405 0.46171696],0,3,"[0.4426904018175071, 0.4975357040640011]",-1,-1
83,[0.45950821 0.47232827],0,3,"[0.4426904018175071, 0.4975357040640011]",-1,-1
84,[0.62194118 0.53213554],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
85,[0.62759442 0.48669403],0,9,"[0.6395630871274814, 0.5028572331277469]",920,-1
86,[0.55328673 0.43247143],0,7,"[0.5840440148336198, 0.4449178169860577]",172,-1
87,[0.59225019 0.44363909],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
88,[0.55632    0.48709382],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
89,[0.56159621 0.39817405],0,7,"[0.5840440148336198, 0.4449178169860577]",54,-1
90,[0.59185216 0.43959639],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
91,[0.62700563 0.54677323],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
92,[0.63858664 0.5058095 ],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,12
93,[0.66751722 0.43810786],0,-1,-1,362,-1
94,[0.57474212 0.49382245],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
95,[0.58338102 0.49189579],0,7,"[0.5840440148336198, 0.4449178169860577]",726,-1
96,[0.5842201  0.47243369],0,7,"[0.5840440148336198, 0.4449178169860577]",803,-1
97,[0.58186909 0.52050163],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
98,[0.5933895  0.42236181],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
99,[0.59646281 0.45587685],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
100,[0.67125557 0.50226882],0,9,"[0.6395630871274814, 0.5028572331277469]",1044,14
101,[0.66298316 0.4902657 ],0,9,"[0.6395630871274814, 0.5028572331277469]",866,-1
102,[0.6462743  0.52149877],0,9,"[0.6395630871274814, 0.5028572331277469]",810,-1
103,[0.62893932 0.40185514],0,7,"[0.5840440148336198, 0.4449178169860577]",175,-1
104,[0.61181683 0.54996396],0,9,"[0.6395630871274814, 0.5028572331277469]",493,-1
105,[0.602925   0.54085036],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
106,[0.57933758 0.47030404],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
107,[0.63517449 0.41743715],0,7,"[0.5840440148336198, 0.4449178169860577]",275,-1
108,[0.68217687 0.47180879],0,9,"[0.6395630871274814, 0.5028572331277469]",650,-1
109,[0.66502285 0.45639644],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
110,[0.63819297 0.46509786],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
111,[0.52878577 0.46473602],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
112,[0.59685804 0.50788358],0,9,"[0.6395630871274814, 0.5028572331277469]",839,-1
113,[0.5645545  0.50978462],0,7,"[0.5840440148336198, 0.4449178169860577]",561,-1
114,[0.58989539 0.39042587],0,7,"[0.5840440148336198, 0.4449178169860577]",62,-1
115,[0.64931355 0.53645651],0,9,"[0.6395630871274814, 0.5028572331277469]",947,-1
116,[0.58521497 0.47601197],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
117,[0.57725196 0.50313396],0,7,"[0.5840440148336198, 0.4449178169860577]",652,-1
118,[0.5741117 0.5246913],0,9,"[0.6395630871274814, 0.5028572331277469]",520,-1
119,[0.5953802  0.42295461],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
120,[0.63506613 0.50743983],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,12
121,[0.51400961 0.49383747],0,-1,-1,184,-1
122,[0.62908831 0.48049592],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
123,[0.57937417 0.54364797],0,-1,-1,-1,-1
124,[0.57068993 0.5682337 ],0,-1,-1,189,-1
125,[0.56780319 0.52986935],0,-1,-1,521,-1
126,[0.6884836  0.42369569],0,-1,-1,475,-1
127,[0.62510414 0.45051605],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
128,[0.64058015 0.5535492 ],0,9,"[0.6395630871274814, 0.5028572331277469]",823,-1
129,[0.68707367 0.534001  ],0,9,"[0.6395630871274814, 0.5028572331277469]",1030,13
130,[0.58644417 0.51945494],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
131,[0.72807284 0.54516674],0,-1,-1,886,11
132,[0.7089983  0.54063122],0,-1,-1,-1,-1
133,[0.54613836 0.47282039],0,7,"[0.5840440148336198, 0.4449178169860577]",360,-1
134,[0.63723296 0.44127357],0,7,"[0.5840440148336198, 0.4449178169860577]",389,-1
135,[0.63645778 0.3941293 ],0,-1,-1,-1,-1
136,[0.60002407 0.5144633 ],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
137,[0.51491951 0.51274154],0,-1,-1,-1,-1
138,[0.64707065 0.53125644],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
139,[0.52565644 0.41874985],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
140,[0.65895547 0.54171339],0,9,"[0.6395630871274814, 0.5028572331277469]",942,-1
141,[0.55422323 0.42394305],0,7,"[0.5840440148336198, 0.4449178169860577]",171,-1
142,[0.65102502 0.39413155],0,-1,-1,-1,-1
143,[0.63657021 0.40877706],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
144,[0.53619237 0.49171916],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
145,[0.63628852 0.52026854],0,9,"[0.6395630871274814, 0.5028572331277469]",774,-1
146,[0.61105765 0.44530222],0,7,"[0.5840440148336198, 0.4449178169860577]",421,-1
147,[0.5653255  0.49770579],0,7,"[0.5840440148336198, 0.4449178169860577]",721,-1
148,[0.63638128 0.44338168],0,7,"[0.5840440148336198, 0.4449178169860577]",389,-1
149,[0.5701972  0.45699321],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
150,[0.60535913 0.44036216],0,7,"[0.5840440148336198, 0.4449178169860577]",430,-1
151,[0.60191092 0.49519769],0,9,"[0.6395630871274814, 0.5028572331277469]",837,-1
152,[0.62698482 0.50697558],0,9,"[0.6395630871274814, 0.5028572331277469]",987,-1
153,[0.5426937  0.48808911],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
154,[0.6237351  0.45230803],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
155,[0.5836873  0.55183765],0,-1,-1,-1,-1
156,[0.50835187 0.58868394],0,-1,-1,-1,-1
157,[0.66071339 0.47066054],0,9,"[0.6395630871274814, 0.5028572331277469]",796,-1
158,[0.68020587 0.43921696],0,-1,-1,418,-1
159,[0.62761767 0.41874541],0,7,"[0.5840440148336198, 0.4449178169860577]",275,-1
160,[0.67779831 0.45471431],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
161,[0.64405516 0.49555461],0,9,"[0.6395630871274814, 0.5028572331277469]",972,-1
162,[0.58501594 0.45959631],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
163,[0.7240349  0.45349593],0,0,"[0.7647723741215232, 0.47089984994764084]",-1,-1
164,[0.62836094 0.51821017],0,9,"[0.6395630871274814, 0.5028572331277469]",774,-1
165,[0.65804673 0.53865832],0,9,"[0.6395630871274814, 0.5028572331277469]",942,-1
166,[0.55034789 0.48538431],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
167,[0.63538774 0.50066894],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,12
168,[0.57028471 0.46367681],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
169,[0.60058624 0.43179514],0,7,"[0.5840440148336198, 0.4449178169860577]",464,-1
170,[0.60141378 0.51405798],0,9,"[0.6395630871274814, 0.5028572331277469]",840,-1
171,[0.62915224 0.51023932],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
172,[0.56042084 0.40773628],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
173,[0.61942009 0.45137387],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
174,[0.62164452 0.56108635],0,9,"[0.6395630871274814, 0.5028572331277469]",496,-1
175,[0.61223616 0.47489298],0,9,"[0.6395630871274814, 0.5028572331277469]",919,-1
176,[0.56755282 0.44034768],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
177,[0.66424956 0.36903437],0,-1,-1,-1,-1
178,[0.59372302 0.54235067],0,9,"[0.6395630871274814, 0.5028572331277469]",396,-1
179,[0.5542451  0.48217289],0,7,"[0.5840440148336198, 0.4449178169860577]",423,-1
180,[0.58959151 0.51266513],0,9,"[0.6395630871274814, 0.5028572331277469]",-1,-1
181,[0.67172035 0.46446759],0,9,"[0.6395630871274814, 0.5028572331277469]",946,-1
182,[0.55448588 0.45422523],0,7,"[0.5840440148336198, 0.4449178169860577]",-1,-1
