,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42936561 0.67555884],0,29,"[0.42751833281479296, 0.6982240589968896]",1,1
1,[0.27129945 0.7491287 ],0,13,"[0.3384796749736437, 0.7316812005645928]",1,1
2,[0.36275541 0.56132327],0,38,"[0.32998922439716666, 0.5428959484707065]",1,-1
3,[0.40893077 0.60036709],0,47,"[0.3894706963204512, 0.6278063629146989]",1,1
4,[0.32048032 0.55987421],0,38,"[0.32998922439716666, 0.5428959484707065]",1,1
5,[0.36228354 0.54925116],0,38,"[0.32998922439716666, 0.5428959484707065]",1,1
6,[0.35343012 0.6990427 ],0,13,"[0.3384796749736437, 0.7316812005645928]",1,1
7,[0.47247906 0.63369111],0,23,"[0.5223113101012601, 0.6551857064960788]",1,1
8,[0.38172841 0.62690907],0,47,"[0.3894706963204512, 0.6278063629146989]",1,1
9,[0.50318983 0.6416591 ],0,23,"[0.5223113101012601, 0.6551857064960788]",1,1
10,[0.50152992 0.60065548],0,46,"[0.5454825616657968, 0.5680031985463732]",1,1
11,[0.41606167 0.62930222],0,47,"[0.3894706963204512, 0.6278063629146989]",1,1
12,[0.44300342 0.57918338],0,11,"[0.46341768201283556, 0.5358360396730739]",1,1
13,[0.2536787  0.56490462],0,48,"[0.20682017361533647, 0.5473780792251458]",-1,-1
14,[0.41529883 0.55182552],0,11,"[0.46341768201283556, 0.5358360396730739]",1,1
15,[0.39956574 0.51473646],0,11,"[0.46341768201283556, 0.5358360396730739]",1,1
16,[0.39986027 0.59446087],0,47,"[0.3894706963204512, 0.6278063629146989]",1,1
17,[0.56330483 0.74759804],0,30,"[0.5645485729711618, 0.7375924657996679]",1,1
18,[0.46075136 0.54522367],0,11,"[0.46341768201283556, 0.5358360396730739]",1,1
19,[0.32065583 0.56474125],0,38,"[0.32998922439716666, 0.5428959484707065]",1,1
20,[0.63642853 0.77084556],1,26,"[0.6412054005627003, 0.7679360548347044]",1,1
21,[0.48552642 0.75513228],1,22,"[0.46538546730019575, 0.7435403163080034]",1,1
22,[0.55555321 0.71221555],1,30,"[0.5645485729711618, 0.7375924657996679]",1,1
23,[0.70315737 0.68256912],1,10,"[0.7679973292766199, 0.6696353358713568]",1,1
24,[0.58293037 0.76624592],1,30,"[0.5645485729711618, 0.7375924657996679]",1,1
