,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.26586722 0.80977104],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
60,[0.37956382 0.78832669],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
61,[0.32164371 0.24084736],9,3,"[0.317099198874111, 0.19926881731718174]",1,-1
62,[0.53713232 0.35877217],2,1,"[0.5342486527217961, 0.342990110355737]",1,-1
63,[0.09472953 0.56760886],0,-1,-1,2,0
64,[0.33416732 0.74547786],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
65,[0.56935918 0.15341204],5,0,"[0.5852635293592363, 0.20642059879630814]",1,6
66,[0.51642859 0.34970667],3,1,"[0.5342486527217961, 0.342990110355737]",1,-1
67,[0.29940093 0.78080115],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
68,[0.65307043 0.45545499],7,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
69,[0.31205681 0.80688229],8,5,"[0.2883513415137957, 0.8339575388467843]",0,5
70,[0.65467755 0.40313767],7,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
71,[0.60700263 0.25543641],2,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
72,[0.68792222 0.44727008],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
73,[0.69071311 0.38355562],7,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
74,[0.68764033 0.48237769],7,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
75,[0.49793004 0.35068117],3,1,"[0.5342486527217961, 0.342990110355737]",1,-1
76,[0.29495752 0.83345539],8,5,"[0.2883513415137957, 0.8339575388467843]",0,4
77,[0.65751545 0.08133125],5,-1,-1,1,-1
78,[0.26337247 0.1414694 ],9,-1,-1,1,-1
79,[0.7321093  0.42944545],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
80,[0.53083386 0.3030038 ],3,1,"[0.5342486527217961, 0.342990110355737]",1,7
81,[0.76638972 0.68275356],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
82,[0.69760344 0.47171651],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
83,[0.61795364 0.45090889],7,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
84,[0.57163191 0.18156474],5,0,"[0.5852635293592363, 0.20642059879630814]",1,6
85,[0.56575443 0.42344225],7,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
86,[0.55325164 0.48957742],2,-1,-1,1,-1
87,[0.26506699 0.1935518 ],9,3,"[0.317099198874111, 0.19926881731718174]",1,-1
88,[0.14438866 0.57407977],0,-1,-1,3,0
89,[0.52725875 0.27658048],3,1,"[0.5342486527217961, 0.342990110355737]",1,-1
90,[0.8561252  0.66995469],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
91,[0.31024323 0.83421961],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
92,[0.40225281 0.89660447],8,-1,-1,0,-1
93,[0.71240149 0.43674468],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
94,[0.75277502 0.36681636],7,-1,-1,1,-1
95,[0.64133353 0.16326023],5,-1,-1,1,-1
96,[0.56486179 0.30031116],3,1,"[0.5342486527217961, 0.342990110355737]",1,-1
97,[0.70650776 0.46044712],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
98,[0.82988674 0.61154108],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
99,[0.35546242 0.84636442],4,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
100,[0.11572355 0.53009728],0,-1,-1,3,0
101,[0.19866663 0.94383774],8,-1,-1,0,-1
102,[0.30603394 0.88536443],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
103,[0.22584963 0.50186755],0,6,"[0.19091082564307518, 0.49259892908396136]",3,0
104,[0.58279014 0.14756923],5,0,"[0.5852635293592363, 0.20642059879630814]",1,6
105,[0.63221731 0.50273297],7,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
106,[0.78541202 0.47382409],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
107,[0.29210213 0.85681565],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
108,[0.47487071 0.2015904 ],5,-1,-1,1,-1
109,[0.4810063  0.20793491],3,-1,-1,1,-1
110,[0.64341436 0.23639255],5,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
111,[0.29660438 0.2498232 ],9,3,"[0.317099198874111, 0.19926881731718174]",1,-1
112,[0.61088942 0.37057653],2,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
113,[0.72905046 0.4246824 ],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
114,[0.36395604 0.18758638],9,3,"[0.317099198874111, 0.19926881731718174]",1,-1
115,[0.58129166 0.39807236],2,-1,-1,1,-1
116,[0.23520819 0.2556279 ],9,-1,-1,1,-1
117,[0.30793289 0.74463609],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
118,[0.7221823  0.47868651],7,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
119,[0.34603759 0.78513443],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
120,[0.75845426 0.61453922],6,-1,-1,1,1
121,[0.24516823 0.21250066],9,-1,-1,1,-1
122,[0.24928547 0.80666168],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
123,[0.27169876 0.68237549],4,-1,-1,0,-1
124,[0.35044649 0.20538545],9,3,"[0.317099198874111, 0.19926881731718174]",1,2
125,[0.81598645 0.62979121],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
126,[0.76059282 0.39624039],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
127,[0.2239726 0.4871494],0,6,"[0.19091082564307518, 0.49259892908396136]",3,0
128,[0.35634301 0.13706562],9,-1,-1,1,-1
129,[0.27263671 0.47667529],0,-1,-1,3,0
130,[0.34417607 0.783322  ],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
131,[0.48001268 0.30358177],2,1,"[0.5342486527217961, 0.342990110355737]",1,-1
132,[0.69024331 0.60925791],6,-1,-1,1,-1
133,[0.61696322 0.1161154 ],5,-1,-1,1,-1
134,[0.25213992 0.81436546],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
135,[0.56920631 0.26610707],3,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
136,[0.31001939 0.77489983],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
137,[0.62420259 0.39540903],7,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
138,[0.7717551  0.65795339],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
139,[0.27427495 0.84838343],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
140,[0.70149822 0.48859473],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
141,[0.32328005 0.87888904],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
142,[0.21516264 0.89145127],8,-1,-1,0,-1
143,[0.27637764 0.75206566],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
144,[0.56691401 0.22597953],5,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
145,[0.64079743 0.14491614],5,-1,-1,1,-1
146,[0.58496747 0.34528317],2,1,"[0.5342486527217961, 0.342990110355737]",1,7
147,[0.34078162 0.7840581 ],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
148,[0.60731995 0.320419  ],2,-1,-1,1,-1
149,[0.56520332 0.43632099],7,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
150,[0.7866479  0.68804289],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
151,[0.36473303 0.15465991],9,3,"[0.317099198874111, 0.19926881731718174]",1,-1
152,[0.58910509 0.32223792],2,1,"[0.5342486527217961, 0.342990110355737]",1,7
153,[0.59851315 0.40338816],7,9,"[0.6517375982037048, 0.3802187514890111]",1,7
154,[0.58821433 0.35662159],2,1,"[0.5342486527217961, 0.342990110355737]",1,7
155,[0.72432168 0.44419988],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
156,[0.54331657 0.05203215],5,-1,-1,1,-1
157,[0.76905712 0.7267303 ],6,-1,-1,1,1
158,[0.64012312 0.41991622],1,9,"[0.6517375982037048, 0.3802187514890111]",1,11
159,[0.71164209 0.42060172],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
160,[0.70642428 0.39843478],7,7,"[0.7377765952635743, 0.4435861267263776]",1,8
161,[0.07202355 0.5091198 ],0,-1,-1,-1,0
162,[0.32943466 0.23390203],9,3,"[0.317099198874111, 0.19926881731718174]",1,3
163,[0.71547193 0.35597671],1,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
164,[0.53175963 0.22027504],5,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
165,[0.65568542 0.48867473],7,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
166,[0.48231561 0.36878222],3,1,"[0.5342486527217961, 0.342990110355737]",1,-1
167,[0.79016793 0.63740676],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
168,[0.68417613 0.23636913],5,-1,-1,1,-1
169,[0.65069313 0.20411774],5,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
170,[0.82253648 0.52171206],1,-1,-1,1,-1
171,[0.07635329 0.60839652],0,-1,-1,-1,-1
172,[0.65801083 0.39805668],2,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
173,[0.56072075 0.29400347],3,1,"[0.5342486527217961, 0.342990110355737]",1,-1
174,[0.83131852 0.6918194 ],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
175,[0.29150584 0.8710984 ],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
176,[0.34178367 0.11409052],9,-1,-1,1,-1
177,[0.4828405  0.17791286],5,-1,-1,1,-1
178,[0.63481312 0.35668629],2,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
179,[0.55184113 0.33517771],2,1,"[0.5342486527217961, 0.342990110355737]",1,7
180,[0.56830454 0.3213476 ],2,1,"[0.5342486527217961, 0.342990110355737]",1,7
181,[0.52556156 0.40653827],2,1,"[0.5342486527217961, 0.342990110355737]",1,-1
182,[0.15813171 0.51005534],0,6,"[0.19091082564307518, 0.49259892908396136]",3,0
183,[0.54314161 0.33482539],2,1,"[0.5342486527217961, 0.342990110355737]",1,7
184,[0.53253481 0.22277774],5,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
185,[0.28953987 0.77179431],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
186,[0.57820847 0.29404275],2,1,"[0.5342486527217961, 0.342990110355737]",1,-1
187,[0.56434278 0.31964239],3,1,"[0.5342486527217961, 0.342990110355737]",1,7
188,[0.67772389 0.40720897],7,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
189,[0.90976098 0.65763943],6,-1,-1,1,1
190,[0.31679242 0.13603506],9,3,"[0.317099198874111, 0.19926881731718174]",1,-1
191,[0.49468701 0.20830217],5,-1,-1,1,-1
192,[0.28437705 0.80519849],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
193,[0.31777912 0.73690736],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
194,[0.51369889 0.21157583],5,-1,-1,1,-1
195,[0.30395478 0.75922433],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
196,[0.60132747 0.30233838],2,-1,-1,1,-1
197,[0.47868466 0.35454168],3,1,"[0.5342486527217961, 0.342990110355737]",1,-1
198,[0.53480909 0.22423256],5,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
199,[0.32889445 0.80419464],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
200,[0.34028126 0.17931715],9,3,"[0.317099198874111, 0.19926881731718174]",1,-1
201,[0.31387257 0.76015214],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
202,[0.26350466 0.84494417],4,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
203,[0.5124298  0.29228959],3,1,"[0.5342486527217961, 0.342990110355737]",1,-1
204,[0.25405173 0.79149596],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
205,[0.81649269 0.5916521 ],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
206,[0.39054538 0.12207696],9,-1,-1,1,-1
207,[0.52253889 0.24821158],2,-1,-1,1,-1
208,[0.32613986 0.84876058],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
209,[0.34892171 0.82996609],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
210,[0.33286858 0.77523535],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
211,[0.38014671 0.79761632],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
212,[0.16476868 0.51463506],0,6,"[0.19091082564307518, 0.49259892908396136]",3,0
213,[0.23528512 0.86958775],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
214,[0.53893835 0.31080143],2,1,"[0.5342486527217961, 0.342990110355737]",1,-1
215,[0.26342355 0.81946558],4,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
216,[0.50766191 0.42119749],2,-1,-1,1,-1
217,[0.7945337 0.5427699],6,-1,-1,1,1
218,[0.7675629 0.4515285],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
219,[0.41324196 0.76820139],4,-1,-1,0,-1
220,[0.64882935 0.39624707],2,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
221,[0.54193174 0.13633702],5,-1,-1,1,-1
222,[0.37605712 0.73275103],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
223,[0.27439975 0.44971581],0,-1,-1,3,0
224,[0.43713754 0.80455668],8,-1,-1,0,-1
225,[0.89752741 0.58137267],6,-1,-1,1,1
226,[0.2374197  0.21708252],9,-1,-1,1,-1
227,[0.32551666 0.74933101],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
228,[0.25133216 0.77344886],4,-1,-1,0,-1
229,[0.27463568 0.86980963],4,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
230,[0.79900363 0.64603773],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
231,[0.75918936 0.35397971],1,-1,-1,1,-1
232,[0.62748429 0.42278023],1,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
233,[0.5445865  0.17827917],5,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
234,[0.31573666 0.80781949],4,5,"[0.2883513415137957, 0.8339575388467843]",0,5
235,[0.5323313  0.29630676],3,1,"[0.5342486527217961, 0.342990110355737]",1,7
236,[0.63647555 0.43985401],7,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
237,[0.56422871 0.30658151],2,1,"[0.5342486527217961, 0.342990110355737]",1,7
238,[0.5874291  0.25448788],5,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
239,[0.22907723 0.51379197],0,6,"[0.19091082564307518, 0.49259892908396136]",3,0
240,[0.82222756 0.64061434],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
241,[0.72834459 0.3474226 ],1,-1,-1,1,-1
242,[0.34437527 0.18339362],9,3,"[0.317099198874111, 0.19926881731718174]",1,2
243,[0.23833545 0.79261524],4,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
244,[0.25316052 0.46558985],0,6,"[0.19091082564307518, 0.49259892908396136]",3,0
245,[0.91573638 0.62521913],6,-1,-1,1,1
246,[0.62138659 0.33833216],3,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
247,[0.64287957 0.51722777],7,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
248,[0.25328792 0.48979654],0,6,"[0.19091082564307518, 0.49259892908396136]",3,0
249,[0.47338552 0.23037967],3,-1,-1,1,-1
250,[0.33043025 0.80988116],8,2,"[0.33845655517942197, 0.7718429263809587]",0,5
251,[0.23876512 0.79457016],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
252,[0.24792386 0.50258823],0,6,"[0.19091082564307518, 0.49259892908396136]",3,0
253,[0.39281116 0.80894985],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
254,[0.62168063 0.16584907],5,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
255,[0.25050108 0.53282628],0,-1,-1,3,0
256,[0.60233213 0.42886333],7,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
257,[0.13037141 0.46576741],0,6,"[0.19091082564307518, 0.49259892908396136]",3,0
258,[0.58665107 0.41963391],2,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
259,[0.21825893 0.18557498],9,-1,-1,1,-1
260,[0.49799034 0.246951  ],3,-1,-1,1,-1
261,[0.53923665 0.36277801],2,1,"[0.5342486527217961, 0.342990110355737]",1,-1
262,[0.67431287 0.45060794],1,8,"[0.6235741517606193, 0.46246876143213755]",1,9
263,[0.59456569 0.31033086],2,1,"[0.5342486527217961, 0.342990110355737]",1,-1
264,[0.24739307 0.77287863],8,-1,-1,0,-1
265,[0.67246097 0.45580168],1,8,"[0.6235741517606193, 0.46246876143213755]",1,9
266,[0.54680925 0.33507387],3,1,"[0.5342486527217961, 0.342990110355737]",1,7
267,[0.37415149 0.8865123 ],8,-1,-1,0,-1
268,[0.36615852 0.75455508],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
269,[0.49300139 0.33286832],3,1,"[0.5342486527217961, 0.342990110355737]",1,-1
270,[0.70224448 0.45399936],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
271,[0.73549041 0.42678254],7,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
272,[0.71266689 0.29297223],7,-1,-1,1,-1
273,[0.50330936 0.24746229],3,-1,-1,1,-1
274,[0.73754486 0.46662536],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
275,[0.09808322 0.5022682 ],0,-1,-1,3,0
276,[0.2452631  0.73164639],4,-1,-1,0,-1
277,[0.29556307 0.8122965 ],4,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
278,[0.60939514 0.46073104],7,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
279,[0.84343609 0.73544899],6,-1,-1,1,1
280,[0.31449986 0.79652028],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
281,[0.29812737 0.6679498 ],4,-1,-1,0,-1
282,[0.75924504 0.62878523],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
283,[0.56202973 0.16263568],5,0,"[0.5852635293592363, 0.20642059879630814]",1,6
284,[0.67091924 0.51880527],7,-1,-1,1,-1
285,[0.70947658 0.46606401],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
286,[0.40427384 0.25046784],9,-1,-1,1,-1
287,[0.71205356 0.25388767],5,-1,-1,1,-1
288,[0.68972578 0.40103069],1,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
289,[0.54604598 0.18770133],5,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
290,[0.27526425 0.83895072],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
291,[0.40247797 0.69838533],4,-1,-1,0,-1
292,[0.68230327 0.45454608],7,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
293,[0.29343933 0.17162172],9,3,"[0.317099198874111, 0.19926881731718174]",1,-1
294,[0.46104682 0.81589387],4,-1,-1,0,-1
295,[0.76499627 0.63460537],6,4,"[0.8245544524534268, 0.6501345419966917]",1,1
296,[0.26459659 0.29550996],9,-1,-1,1,-1
297,[0.30706832 0.16700803],9,3,"[0.317099198874111, 0.19926881731718174]",1,-1
298,[0.569034   0.28699012],2,1,"[0.5342486527217961, 0.342990110355737]",1,-1
299,[0.57646825 0.41063386],2,-1,-1,1,-1
300,[0.23920883 0.87862119],4,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
301,[0.44856669 0.34572718],2,-1,-1,1,-1
302,[0.36322004 0.84568839],8,-1,-1,0,-1
303,[0.62737148 0.46880533],7,8,"[0.6235741517606193, 0.46246876143213755]",1,-1
304,[0.76004656 0.4426461 ],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
305,[0.2405964  0.46352167],0,6,"[0.19091082564307518, 0.49259892908396136]",3,0
306,[0.75169912 0.51536075],1,-1,-1,1,-1
307,[0.78468459 0.4486367 ],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
308,[0.58499372 0.34079861],2,1,"[0.5342486527217961, 0.342990110355737]",1,-1
309,[0.74412183 0.62862813],6,-1,-1,1,1
310,[0.2883879  0.77439515],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
311,[0.59095625 0.27100314],5,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
312,[0.85725128 0.72845224],6,-1,-1,1,1
313,[0.58775711 0.23966771],5,0,"[0.5852635293592363, 0.20642059879630814]",1,-1
314,[0.28233191 0.74274646],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
315,[0.1425724  0.39128491],0,-1,-1,3,0
316,[0.50401392 0.29192151],3,1,"[0.5342486527217961, 0.342990110355737]",1,-1
317,[0.28905424 0.77466883],8,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
318,[0.27036036 0.4940075 ],0,-1,-1,3,0
319,[0.64045322 0.30080865],2,-1,-1,1,-1
320,[0.53243926 0.40731203],2,1,"[0.5342486527217961, 0.342990110355737]",1,-1
321,[0.5763932  0.29302596],2,1,"[0.5342486527217961, 0.342990110355737]",1,-1
322,[0.70772681 0.46859091],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
323,[0.68879187 0.5542245 ],1,-1,-1,1,-1
324,[0.30267176 0.86134729],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
325,[0.27060026 0.87886736],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
326,[0.63428876 0.31423489],2,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
327,[0.73637812 0.44149834],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
328,[0.6562187  0.16961065],5,-1,-1,1,-1
329,[0.25460384 0.49218525],0,6,"[0.19091082564307518, 0.49259892908396136]",3,0
330,[0.68856491 0.4730821 ],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
331,[0.3457403  0.77187618],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
332,[0.22002181 0.5128352 ],0,6,"[0.19091082564307518, 0.49259892908396136]",3,0
333,[0.58855635 0.19961234],5,0,"[0.5852635293592363, 0.20642059879630814]",1,6
334,[0.6763366  0.45157653],7,8,"[0.6235741517606193, 0.46246876143213755]",1,9
335,[0.77683963 0.46160801],1,7,"[0.7377765952635743, 0.4435861267263776]",1,-1
336,[0.68160343 0.40742884],7,9,"[0.6517375982037048, 0.3802187514890111]",1,-1
337,[0.27528873 0.78281079],8,5,"[0.2883513415137957, 0.8339575388467843]",0,-1
338,[0.30327384 0.23063896],9,3,"[0.317099198874111, 0.19926881731718174]",1,-1
339,[0.40245707 0.79980443],4,2,"[0.33845655517942197, 0.7718429263809587]",0,-1
