,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81450831 0.15547081],9,2,"[0.8540081872427073, 0.18994057872365064]",12,-1
1,[0.77062275 0.31794698],39,33,"[0.7773813379527508, 0.28419470622597237]",12,9
2,[0.84050254 0.22844592],29,2,"[0.8540081872427073, 0.18994057872365064]",12,8
3,[0.1740809  0.48862958],7,30,"[0.15270599603979693, 0.4682730600090346]",10,5
4,[0.9068322  0.09788803],29,-1,-1,-1,-1
5,[0.31557702 0.27758172],34,25,"[0.3060970207008409, 0.2200889222596031]",10,5
6,[0.09700317 0.3394904 ],38,32,"[0.09435238963808365, 0.34800446523751355]",10,5
7,[0.44697865 0.24130792],15,37,"[0.4645745752107449, 0.27056938934696434]",-1,-1
8,[0.29305334 0.1374825 ],43,28,"[0.2788057375812146, 0.12059799273214755]",10,5
9,[0.77990954 0.30375044],12,33,"[0.7773813379527508, 0.28419470622597237]",12,9
10,[0.53311252 0.80140453],32,36,"[0.5541235319954761, 0.8214530466912385]",6,11
11,[0.72013281 0.35687577],49,24,"[0.6950712105460255, 0.3358575251530286]",-1,-1
12,[0.38496764 0.6308732 ],23,16,"[0.4234087198757278, 0.5809474167831048]",-1,-1
13,[0.35162752 0.56288484],13,1,"[0.30739719849435193, 0.5462485252536915]",10,5
14,[0.13947075 0.12798335],48,17,"[0.1344743771645285, 0.1853045939557489]",-1,-1
15,[0.54094891 0.71268957],31,29,"[0.576133128678788, 0.7099752070106509]",7,10
16,[0.35306425 0.13422306],25,21,"[0.36695113098039384, 0.14942737861054944]",10,5
17,[0.54607753 0.51916262],27,-1,-1,-1,-1
18,[0.54265667 0.28664215],0,42,"[0.5374221291943858, 0.2954187802522274]",12,9
19,[0.7497968  0.57671503],24,11,"[0.702370186848396, 0.5722024309754662]",7,10
20,[0.410571   0.22996057],15,47,"[0.38157585082505996, 0.2249110889387371]",10,5
21,[0.30109859 0.77753648],45,12,"[0.2941454895499051, 0.8043991034996183]",-1,-1
22,[0.32584562 0.22555238],43,25,"[0.3060970207008409, 0.2200889222596031]",10,5
23,[0.6253444 0.1254041],30,7,"[0.6084635156700995, 0.13861080159925038]",12,9
24,[0.62599735 0.82152298],31,40,"[0.6245153700650775, 0.7985253669056058]",-1,-1
25,[0.24787834 0.14706521],25,5,"[0.2495998991473199, 0.16658379336428267]",10,5
26,[0.20493553 0.19726176],43,20,"[0.20602752611922767, 0.2183155078553065]",10,5
27,[0.51024586 0.82575615],11,44,"[0.5075695338629268, 0.8601957934023996]",6,11
28,[0.11817269 0.43201532],4,30,"[0.15270599603979693, 0.4682730600090346]",10,5
29,[0.46507646 0.65883999],36,4,"[0.44961597816750487, 0.6885857108916252]",7,-1
30,[0.41609809 0.25857262],15,47,"[0.38157585082505996, 0.2249110889387371]",10,5
31,[0.41057143 0.13356798],25,21,"[0.36695113098039384, 0.14942737861054944]",-1,-1
32,[0.69632204 0.666071  ],35,15,"[0.6794781273238436, 0.6713100139083212]",7,10
33,[0.86591645 0.31710465],21,48,"[0.8729625525082714, 0.28553810615560954]",-1,-1
34,[0.86144977 0.4404623 ],14,14,"[0.8363312921211722, 0.4650237549241784]",5,6
35,[0.30738956 0.6138647 ],6,1,"[0.30739719849435193, 0.5462485252536915]",-1,-1
36,[0.37319905 0.67918277],36,-1,-1,-1,-1
37,[0.53338741 0.13123344],10,27,"[0.5348946222323736, 0.11497502611198536]",12,9
38,[0.53652136 0.85822923],32,44,"[0.5075695338629268, 0.8601957934023996]",6,11
39,[0.16194989 0.1771291 ],48,17,"[0.1344743771645285, 0.1853045939557489]",10,5
40,[0.62227972 0.3011814 ],49,19,"[0.6107358392874175, 0.33401565305207304]",12,9
41,[0.55975113 0.20947063],8,23,"[0.5677582324190106, 0.20476508182813333]",12,9
42,[0.45854167 0.131268  ],25,-1,-1,-1,-1
43,[0.60259095 0.20647638],30,23,"[0.5677582324190106, 0.20476508182813333]",12,9
