,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74891006 0.32190145],0,136,"[0.7413976398995968, 0.3225581330638212]",0,0
1,[0.68930957 0.34420487],0,112,"[0.7034237874392133, 0.336671332399741]",0,0
2,[0.73752578 0.29136115],0,103,"[0.7376419969343195, 0.2900537021319959]",0,0
3,[0.6963235  0.33662325],0,112,"[0.7034237874392133, 0.336671332399741]",0,0
4,[0.66940354 0.2695891 ],0,80,"[0.656196281214074, 0.2656747066969708]",0,0
5,[0.75654399 0.35769249],0,100,"[0.7498599383832484, 0.3550501815158857]",0,0
6,[0.69617727 0.37614508],0,108,"[0.7065975464337806, 0.3694021003990499]",0,0
7,[0.74265198 0.32502317],0,136,"[0.7413976398995968, 0.3225581330638212]",0,0
8,[0.68224887 0.3410252 ],0,106,"[0.6715173150547017, 0.33641821739622235]",0,0
9,[0.68115108 0.30377162],0,99,"[0.6742035200350001, 0.30573286110696923]",0,0
10,[0.67737988 0.36049993],0,104,"[0.6753695977814094, 0.37393472815421575]",0,0
11,[0.71095512 0.3077948 ],0,126,"[0.7114808657648739, 0.30180528487108454]",0,0
12,[0.73476038 0.41693511],0,77,"[0.7277318979209059, 0.40795465498371014]",0,0
13,[0.75125247 0.23912457],0,93,"[0.7399083270585681, 0.24955202973822913]",0,0
14,[0.70541202 0.31208828],0,122,"[0.7031831294006561, 0.31710424094999223]",0,0
15,[0.68009755 0.26462337],0,94,"[0.7001178527168469, 0.26539460621751926]",0,0
16,[0.78062287 0.34128863],0,97,"[0.7805998815828963, 0.3138342611155919]",0,0
17,[0.74656024 0.32426233],0,136,"[0.7413976398995968, 0.3225581330638212]",0,0
18,[0.74285067 0.3300378 ],0,136,"[0.7413976398995968, 0.3225581330638212]",0,0
19,[0.71364873 0.29962291],0,126,"[0.7114808657648739, 0.30180528487108454]",0,0
20,[0.66220179 0.27592256],0,80,"[0.656196281214074, 0.2656747066969708]",0,0
21,[0.70338623 0.26796424],0,94,"[0.7001178527168469, 0.26539460621751926]",0,0
22,[0.72034971 0.2675298 ],0,94,"[0.7001178527168469, 0.26539460621751926]",0,0
23,[0.73969413 0.2454141 ],0,93,"[0.7399083270585681, 0.24955202973822913]",0,0
24,[0.71933739 0.36345683],0,108,"[0.7065975464337806, 0.3694021003990499]",0,0
25,[0.74306328 0.28389477],0,103,"[0.7376419969343195, 0.2900537021319959]",0,0
26,[0.76308968 0.30871276],0,111,"[0.7561886592728746, 0.3108954041885688]",0,0
27,[0.72087296 0.30491814],0,126,"[0.7114808657648739, 0.30180528487108454]",0,0
28,[0.62791693 0.33212568],0,86,"[0.6147445478148595, 0.365147864864152]",0,-1
29,[0.72396289 0.34045106],0,110,"[0.7255867505951442, 0.3380690715772525]",0,0
30,[0.66170787 0.34248337],0,106,"[0.6715173150547017, 0.33641821739622235]",0,0
31,[0.67625594 0.25520307],0,90,"[0.6823613718779936, 0.23641217439884418]",0,0
32,[0.65940679 0.31601072],0,99,"[0.6742035200350001, 0.30573286110696923]",0,0
33,[0.68687301 0.37504773],0,104,"[0.6753695977814094, 0.37393472815421575]",0,0
34,[0.74009993 0.35761497],0,100,"[0.7498599383832484, 0.3550501815158857]",0,0
35,[0.69757173 0.25942307],0,94,"[0.7001178527168469, 0.26539460621751926]",0,0
36,[0.63402101 0.29710316],0,65,"[0.6104774085966002, 0.2863332739967114]",0,0
37,[0.76108581 0.36245082],0,100,"[0.7498599383832484, 0.3550501815158857]",0,0
38,[0.63184797 0.31908876],0,65,"[0.6104774085966002, 0.2863332739967114]",0,0
39,[0.7360509  0.26350118],0,93,"[0.7399083270585681, 0.24955202973822913]",0,0
40,[0.70551242 0.27509664],0,94,"[0.7001178527168469, 0.26539460621751926]",0,0
41,[0.7116561  0.31594172],0,122,"[0.7031831294006561, 0.31710424094999223]",0,0
