,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37034861 0.73391644],35,15,"[0.3504314806671567, 0.7164746834423421]",1,1
1,[0.4388811  0.10953566],76,38,"[0.41056579115308284, 0.13765685573503755]",1,1
2,[0.23704564 0.26179955],105,49,"[0.21652972056901917, 0.23282893157244278]",1,1
3,[0.27134308 0.87207958],74,26,"[0.27525675297873664, 0.8696416226309935]",1,1
4,[0.45785799 0.69888396],62,51,"[0.42696165524702445, 0.720373942558277]",1,1
5,[0.56582853 0.86060315],143,3,"[0.5667392465647848, 0.8461759510808993]",1,1
6,[0.39071475 0.15456256],76,38,"[0.41056579115308284, 0.13765685573503755]",1,1
7,[0.5096265 0.3668898],129,20,"[0.4728583212639331, 0.3293662576906141]",1,1
8,[0.57743845 0.74528933],128,6,"[0.5856621987853826, 0.7620374788859317]",1,1
9,[0.43452405 0.70414239],54,51,"[0.42696165524702445, 0.720373942558277]",1,1
10,[0.42573918 0.62202249],123,19,"[0.4384948307597544, 0.5987303230777712]",1,1
11,[0.14803892 0.3965034 ],22,43,"[0.1787282854311271, 0.3841754928470754]",1,1
12,[0.74130316 0.74765803],23,23,"[0.7648332705789457, 0.7378286403243294]",1,1
13,[0.84634025 0.86604644],118,17,"[0.8344916098156364, 0.858842007805312]",1,1
14,[0.32224295 0.19234246],9,52,"[0.3156442747309328, 0.20306600176827322]",1,1
15,[0.42426973 0.11902827],85,38,"[0.41056579115308284, 0.13765685573503755]",1,1
16,[0.69245048 0.76615716],87,11,"[0.6899713946493036, 0.7950700639366693]",1,1
17,[0.4836697  0.70988368],128,70,"[0.5133167467567902, 0.7043664149506579]",1,1
18,[0.34885085 0.12862507],53,82,"[0.33621811866661544, 0.09503041583338748]",1,1
19,[0.62976951 0.8660318 ],197,13,"[0.6391313434272055, 0.8665743388459491]",1,1
20,[0.65652465 0.24502034],174,22,"[0.6674430545146858, 0.2917226674916867]",1,1
21,[0.60996346 0.19583076],108,75,"[0.5890564589766826, 0.22603831493117213]",1,1
22,[0.12934168 0.26293815],186,10,"[0.14573893152572154, 0.3020375802232814]",1,1
23,[0.12977552 0.8718187 ],90,21,"[0.12150369943374977, 0.8650613512260299]",1,1
24,[0.38447153 0.33323234],59,5,"[0.403156509238886, 0.3803503861639088]",1,1
25,[0.70773583 0.90822468],91,34,"[0.7011393299346492, 0.886274085804333]",1,1
26,[0.72441783 0.20429784],65,31,"[0.7299948383687833, 0.18938115423479948]",1,1
27,[0.69013677 0.21269647],174,73,"[0.6702606140898141, 0.19606395947770364]",1,1
28,[0.28400144 0.45608264],164,16,"[0.30521879377914163, 0.4541831499535196]",1,1
29,[0.47903511 0.84643225],69,42,"[0.5023522905722895, 0.8155827505363218]",1,1
30,[0.94837868 0.27774981],138,-1,-1,1,1
31,[0.82216609 0.16963769],92,64,"[0.8039664240456581, 0.20744220809212136]",1,1
