,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45290321 0.43042161],18,2,"[0.4738116968594416, 0.43414231752603044]",2,1
1,[0.41730669 0.69921997],127,51,"[0.4209934383792191, 0.7226699087374977]",2,1
2,[0.74367133 0.25622187],114,39,"[0.7586041749981407, 0.27292144403145924]",2,1
3,[0.27723279 0.48270104],177,40,"[0.2530607001352329, 0.49748273179408464]",2,1
4,[0.50344148 0.15877543],110,15,"[0.4723050122968325, 0.17471586647039067]",2,1
5,[0.4328444  0.29341582],197,1,"[0.44003770495366423, 0.26588034776149894]",2,1
6,[0.26923066 0.38020211],117,23,"[0.23222294799176896, 0.34002761879153326]",2,1
7,[0.49285399 0.48714212],191,3,"[0.5356432608843565, 0.4792298577419063]",2,1
8,[0.42180282 0.68400019],84,51,"[0.4209934383792191, 0.7226699087374977]",2,1
9,[0.14532586 0.15625995],55,81,"[0.1407155363523832, 0.13021875738696007]",2,1
10,[0.30327124 0.29735594],130,7,"[0.32436842323681936, 0.27741830239181064]",2,1
11,[0.54821337 0.36469426],189,0,"[0.5633081503660052, 0.39566462804043495]",2,1
12,[0.5276705  0.66474991],144,14,"[0.5494405476997567, 0.6825619410774286]",2,1
13,[0.64314686 0.3301988 ],123,16,"[0.6423858231865948, 0.3580490280009838]",2,1
14,[0.76631789 0.13946852],171,54,"[0.7479911953947403, 0.14911280308578914]",2,1
15,[0.41510109 0.39126041],121,6,"[0.40348202765153135, 0.35864642826877846]",2,1
16,[0.18679913 0.60622122],151,30,"[0.18624946183012228, 0.5985617033087158]",2,1
17,[0.46195856 0.40799677],150,2,"[0.4738116968594416, 0.43414231752603044]",2,1
18,[0.39585113 0.53193581],174,13,"[0.438785089315108, 0.5232685484730392]",2,1
19,[0.30625976 0.3604839 ],175,24,"[0.3179008739796111, 0.3490706022974109]",2,1
20,[0.79022094 0.6114151 ],41,53,"[0.7995612659742377, 0.6255290734493015]",2,1
21,[0.42376445 0.57226228],193,13,"[0.438785089315108, 0.5232685484730392]",2,1
22,[0.14280408 0.50741831],151,60,"[0.16394265993645518, 0.4985778500535697]",2,-1
23,[0.23940285 0.46319011],117,41,"[0.2259157417801013, 0.43200657795075514]",2,1
24,[0.39634469 0.63108865],177,17,"[0.39204336260766115, 0.6188122656255923]",2,1
25,[0.40017637 0.57648856],36,17,"[0.39204336260766115, 0.6188122656255923]",2,1
26,[0.41057007 0.67783409],144,51,"[0.4209934383792191, 0.7226699087374977]",2,1
27,[0.1463737  0.71117889],167,58,"[0.16910814129917606, 0.7315583774758099]",2,1
