,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
138,[0.76918891 0.25298296],13,3,"[0.7551637809387525, 0.2854830091810771]",1,0
139,[0.63203001 0.28855998],13,6,"[0.6155588392000578, 0.2780525205317641]",1,0
140,[0.86795151 0.75238836],14,67,"[0.8762310051027123, 0.7334451232128262]",1,0
141,[0.81718584 0.75430245],14,33,"[0.7907711505507535, 0.7384185637076666]",1,0
142,[0.88075789 0.693857  ],14,67,"[0.8762310051027123, 0.7334451232128262]",-1,0
143,[0.8011839  0.72554905],14,33,"[0.7907711505507535, 0.7384185637076666]",1,0
144,[0.83473648 0.77846986],14,33,"[0.7907711505507535, 0.7384185637076666]",-1,0
145,[0.82017376 0.69788917],14,33,"[0.7907711505507535, 0.7384185637076666]",-1,0
146,[0.78166768 0.75305408],14,33,"[0.7907711505507535, 0.7384185637076666]",1,0
147,[0.81805682 0.65274613],14,1,"[0.7744907331294317, 0.6375891353344383]",1,0
148,[0.88740166 0.743113  ],14,67,"[0.8762310051027123, 0.7334451232128262]",-1,0
149,[0.78997307 0.73538524],14,33,"[0.7907711505507535, 0.7384185637076666]",1,0
150,[0.34086241 0.47257864],15,41,"[0.332493397117541, 0.4764305717067801]",1,0
151,[0.33178531 0.54926995],15,47,"[0.3658042251210371, 0.5716830364384546]",-1,0
152,[0.38171402 0.49286031],15,41,"[0.332493397117541, 0.4764305717067801]",-1,0
153,[0.35800559 0.46098629],15,41,"[0.332493397117541, 0.4764305717067801]",1,0
154,[0.39738877 0.54995024],15,47,"[0.3658042251210371, 0.5716830364384546]",1,0
155,[0.39471336 0.54194638],15,47,"[0.3658042251210371, 0.5716830364384546]",1,0
156,[0.28971781 0.45524956],15,34,"[0.2557856166475993, 0.4639570052364023]",1,0
157,[0.39005164 0.44879492],15,27,"[0.4116556929576143, 0.44643873822876545]",1,0
158,[0.39143469 0.51320752],15,47,"[0.3658042251210371, 0.5716830364384546]",-1,0
159,[0.37113403 0.45351043],15,27,"[0.4116556929576143, 0.44643873822876545]",1,0
160,[0.51261911 0.56222194],16,65,"[0.5087179563375899, 0.5705817930246587]",1,0
161,[0.57423664 0.65080974],16,86,"[0.5718139383745202, 0.6477456360914662]",1,0
162,[0.50095091 0.66634582],16,74,"[0.4828158329575884, 0.6522753137034121]",1,0
163,[0.50102783 0.56234968],16,65,"[0.5087179563375899, 0.5705817930246587]",1,0
164,[0.48687295 0.59335562],16,42,"[0.4775462618007568, 0.6147066365930788]",1,0
165,[0.48089753 0.60579069],16,42,"[0.4775462618007568, 0.6147066365930788]",1,0
166,[0.46174462 0.55286486],16,61,"[0.4545010385631919, 0.5669295830271269]",1,0
167,[0.44627258 0.59313422],16,61,"[0.4545010385631919, 0.5669295830271269]",1,0
168,[0.55835441 0.64164852],16,86,"[0.5718139383745202, 0.6477456360914662]",1,0
169,[0.49562809 0.55523135],16,65,"[0.5087179563375899, 0.5705817930246587]",1,0
170,[0.30046858 0.34494793],17,7,"[0.31549540051145936, 0.38113292899876267]",1,0
171,[0.26560399 0.43889633],17,34,"[0.2557856166475993, 0.4639570052364023]",1,0
172,[0.41822867 0.45988953],17,27,"[0.4116556929576143, 0.44643873822876545]",1,0
173,[0.32780338 0.38864379],17,7,"[0.31549540051145936, 0.38113292899876267]",1,0
174,[0.23417639 0.47607409],17,34,"[0.2557856166475993, 0.4639570052364023]",1,0
175,[0.33467187 0.44168805],17,41,"[0.332493397117541, 0.4764305717067801]",1,0
176,[0.25870631 0.42775302],17,34,"[0.2557856166475993, 0.4639570052364023]",1,0
177,[0.29031533 0.44611451],17,34,"[0.2557856166475993, 0.4639570052364023]",1,0
178,[0.28512942 0.45675659],17,34,"[0.2557856166475993, 0.4639570052364023]",1,0
179,[0.19610053 0.38611555],17,70,"[0.18784513428595606, 0.4077338649119742]",-1,0
180,[0.33913127 0.34283925],18,7,"[0.31549540051145936, 0.38113292899876267]",1,0
181,[0.26871866 0.41209943],18,34,"[0.2557856166475993, 0.4639570052364023]",1,0
182,[0.35185479 0.40297758],18,7,"[0.31549540051145936, 0.38113292899876267]",1,0
183,[0.44165103 0.43453215],18,27,"[0.4116556929576143, 0.44643873822876545]",1,0
184,[0.40699143 0.32770092],18,39,"[0.39467793111430227, 0.3199629164772432]",1,0
185,[0.38856785 0.22626633],18,11,"[0.3896511618592426, 0.22611628120213892]",1,0
186,[0.33555715 0.37131796],18,7,"[0.31549540051145936, 0.38113292899876267]",1,0
187,[0.31786264 0.41358564],18,7,"[0.31549540051145936, 0.38113292899876267]",1,0
188,[0.36135505 0.39603023],18,7,"[0.31549540051145936, 0.38113292899876267]",1,0
189,[0.27697499 0.41773238],18,34,"[0.2557856166475993, 0.4639570052364023]",1,0
190,[0.68122915 0.88151165],19,35,"[0.7110762841827414, 0.8587622368318016]",1,0
191,[0.48884617 0.79462436],19,72,"[0.47692525080837883, 0.7954423544753396]",1,0
192,[0.58736258 0.67313475],19,78,"[0.5675269992824437, 0.6737851853302069]",1,0
193,[0.5524609  0.78605909],19,0,"[0.535674559031767, 0.8000428034140485]",1,0
194,[0.61450754 0.68696999],19,53,"[0.6387735836480225, 0.6922975963453535]",1,0
195,[0.53262976 0.80585494],19,0,"[0.535674559031767, 0.8000428034140485]",1,0
196,[0.55775623 0.67097381],19,78,"[0.5675269992824437, 0.6737851853302069]",1,0
197,[0.49271028 0.77537026],19,72,"[0.47692525080837883, 0.7954423544753396]",1,0
198,[0.51723404 0.75154778],19,28,"[0.49333227565550075, 0.706874762478833]",1,0
199,[0.58447819 0.71139315],19,43,"[0.583129605299824, 0.7229688023339854]",1,0
200,[0.76307294 0.55706861],20,10,"[0.7924915360293397, 0.5384292854376993]",1,0
201,[0.82273831 0.46122267],20,45,"[0.8172675081388652, 0.46172698795887585]",1,0
202,[0.78366924 0.4971514 ],20,10,"[0.7924915360293397, 0.5384292854376993]",1,0
203,[0.87175683 0.53474039],20,68,"[0.884496274151343, 0.5365311025179083]",1,0
204,[0.90309971 0.45383064],20,83,"[0.8813790348513773, 0.41659926697095767]",-1,-1
205,[0.83903513 0.45979915],20,45,"[0.8172675081388652, 0.46172698795887585]",1,0
206,[0.81023643 0.51717699],20,10,"[0.7924915360293397, 0.5384292854376993]",1,0
207,[0.82842333 0.50712164],20,45,"[0.8172675081388652, 0.46172698795887585]",1,0
208,[0.84978359 0.51930131],20,68,"[0.884496274151343, 0.5365311025179083]",1,0
209,[0.91562645 0.58042996],20,68,"[0.884496274151343, 0.5365311025179083]",-1,0
210,[0.45829956 0.87149029],21,69,"[0.44817644667172785, 0.866079980915837]",1,0
211,[0.52003702 0.87511888],21,48,"[0.5522374902856214, 0.8781304405175813]",1,0
212,[0.54942792 0.85375338],21,48,"[0.5522374902856214, 0.8781304405175813]",1,0
213,[0.50888892 0.93426625],21,88,"[0.4817852798354196, 0.9174618017455435]",-1,0
214,[0.40650565 0.86525745],21,71,"[0.4209552473543418, 0.8287096882336578]",1,0
215,[0.4947404 0.7252765],21,28,"[0.49333227565550075, 0.706874762478833]",1,0
216,[0.50580596 0.84850245],21,48,"[0.5522374902856214, 0.8781304405175813]",1,0
217,[0.49538417 0.77963705],21,72,"[0.47692525080837883, 0.7954423544753396]",1,0
218,[0.5599455 0.8878959],21,48,"[0.5522374902856214, 0.8781304405175813]",1,0
219,[0.42608325 0.8740435 ],21,69,"[0.44817644667172785, 0.866079980915837]",1,0
220,[0.16596134 0.20026341],22,64,"[0.155130810733751, 0.16001517965057388]",-1,0
221,[0.32395486 0.25315369],22,8,"[0.30463856274616047, 0.27631092519460704]",1,0
222,[0.22565055 0.16384222],22,75,"[0.20417584366920052, 0.11203655036505288]",-1,0
223,[0.21680538 0.23764729],22,25,"[0.21039148560358115, 0.24817023014897696]",1,0
224,[0.27565946 0.25961095],22,8,"[0.30463856274616047, 0.27631092519460704]",1,0
225,[0.31686033 0.28730306],22,8,"[0.30463856274616047, 0.27631092519460704]",1,0
226,[0.1898441  0.31540963],22,58,"[0.2065241771202738, 0.30317787558671594]",-1,0
227,[0.22394604 0.24736051],22,25,"[0.21039148560358115, 0.24817023014897696]",1,0
228,[0.16066651 0.26502404],22,92,"[0.1426780373874548, 0.2945315211679453]",1,0
229,[0.24002389 0.2549931 ],22,25,"[0.21039148560358115, 0.24817023014897696]",1,0
230,[0.41570738 0.82221724],23,71,"[0.4209552473543418, 0.8287096882336578]",1,0
231,[0.45224084 0.85786014],23,69,"[0.44817644667172785, 0.866079980915837]",1,0
232,[0.49681451 0.83303655],23,72,"[0.47692525080837883, 0.7954423544753396]",1,0
233,[0.46808735 0.77481766],23,72,"[0.47692525080837883, 0.7954423544753396]",1,0
234,[0.53461964 0.80710738],23,0,"[0.535674559031767, 0.8000428034140485]",1,0
235,[0.51907714 0.78502814],23,0,"[0.535674559031767, 0.8000428034140485]",1,0
236,[0.38683211 0.83475261],23,85,"[0.3678310641381617, 0.8130680733473825]",1,0
237,[0.53803685 0.86936645],23,48,"[0.5522374902856214, 0.8781304405175813]",1,0
238,[0.4089528  0.83810488],23,71,"[0.4209552473543418, 0.8287096882336578]",1,0
239,[0.48396206 0.86679278],23,69,"[0.44817644667172785, 0.866079980915837]",1,0
240,[0.63722412 0.11076699],24,89,"[0.6013231390656101, 0.07862056693035417]",-1,0
241,[0.62126101 0.16318251],24,20,"[0.5967616517081239, 0.17027518807041062]",1,0
242,[0.46884645 0.20992664],24,18,"[0.4962915506844325, 0.21436403028394738]",1,0
243,[0.58964266 0.14841406],24,20,"[0.5967616517081239, 0.17027518807041062]",1,0
244,[0.58882653 0.04758909],24,89,"[0.6013231390656101, 0.07862056693035417]",-1,-1
245,[0.63500515 0.20694105],24,17,"[0.6466631513127368, 0.21504102284015217]",1,0
246,[0.53168188 0.11203305],24,50,"[0.506289790787227, 0.1394920309912398]",-1,0
247,[0.49102415 0.17505987],24,50,"[0.506289790787227, 0.1394920309912398]",1,0
248,[0.5496181  0.13078989],24,50,"[0.506289790787227, 0.1394920309912398]",-1,0
249,[0.63551307 0.05134597],24,89,"[0.6013231390656101, 0.07862056693035417]",-1,-1
250,[0.15225731 0.49393081],25,63,"[0.15202645687478408, 0.4817807056778483]",-1,0
251,[0.32523764 0.415337  ],25,7,"[0.31549540051145936, 0.38113292899876267]",1,0
252,[0.15762489 0.48058925],25,63,"[0.15202645687478408, 0.4817807056778483]",-1,0
253,[0.25452677 0.46346207],25,34,"[0.2557856166475993, 0.4639570052364023]",1,0
254,[0.20141065 0.45368366],25,70,"[0.18784513428595606, 0.4077338649119742]",1,0
255,[0.26157016 0.30138534],25,8,"[0.30463856274616047, 0.27631092519460704]",1,0
256,[0.20972383 0.49580738],25,34,"[0.2557856166475993, 0.4639570052364023]",-1,0
257,[0.19035636 0.43368104],25,70,"[0.18784513428595606, 0.4077338649119742]",1,0
258,[0.1672754  0.47112474],25,63,"[0.15202645687478408, 0.4817807056778483]",1,0
259,[0.12838173 0.46396305],25,63,"[0.15202645687478408, 0.4817807056778483]",-1,0
260,[0.59453905 0.73156834],26,43,"[0.583129605299824, 0.7229688023339854]",1,0
261,[0.76404504 0.67039919],26,1,"[0.7744907331294317, 0.6375891353344383]",1,0
262,[0.645019   0.74764842],26,23,"[0.6477738720001099, 0.791943134640144]",1,0
263,[0.72394941 0.70661951],26,22,"[0.7052087436148464, 0.7105669977819161]",1,0
264,[0.65092871 0.79590557],26,23,"[0.6477738720001099, 0.791943134640144]",1,0
265,[0.65136986 0.79571314],26,23,"[0.6477738720001099, 0.791943134640144]",1,0
266,[0.7866382  0.73774922],26,33,"[0.7907711505507535, 0.7384185637076666]",1,0
267,[0.70995483 0.73935707],26,22,"[0.7052087436148464, 0.7105669977819161]",1,0
268,[0.63328082 0.7319209 ],26,53,"[0.6387735836480225, 0.6922975963453535]",1,0
269,[0.68776321 0.72701194],26,22,"[0.7052087436148464, 0.7105669977819161]",1,0
270,[0.58578624 0.14511411],27,20,"[0.5967616517081239, 0.17027518807041062]",1,0
271,[0.6136783  0.19438412],27,20,"[0.5967616517081239, 0.17027518807041062]",1,0
272,[0.64873379 0.29231522],27,6,"[0.6155588392000578, 0.2780525205317641]",1,0
273,[0.60324266 0.25914455],27,6,"[0.6155588392000578, 0.2780525205317641]",1,0
274,[0.56797799 0.1851548 ],27,20,"[0.5967616517081239, 0.17027518807041062]",1,0
275,[0.55222475 0.2221548 ],27,14,"[0.5386332064898162, 0.27269155904543935]",1,0
276,[0.64199601 0.27215125],27,6,"[0.6155588392000578, 0.2780525205317641]",1,0
277,[0.61899845 0.23918458],27,17,"[0.6466631513127368, 0.21504102284015217]",1,0
278,[0.63992936 0.16766009],27,20,"[0.5967616517081239, 0.17027518807041062]",1,0
279,[0.53487703 0.28098244],27,14,"[0.5386332064898162, 0.27269155904543935]",1,0
280,[0.402801   0.32361764],28,39,"[0.39467793111430227, 0.3199629164772432]",1,0
281,[0.48980941 0.25756508],28,18,"[0.4962915506844325, 0.21436403028394738]",1,0
282,[0.4787709  0.30694645],28,46,"[0.4711453655803334, 0.306434002868053]",1,0
283,[0.45012386 0.31524939],28,46,"[0.4711453655803334, 0.306434002868053]",1,0
284,[0.53639687 0.29403565],28,14,"[0.5386332064898162, 0.27269155904543935]",1,0
285,[0.39132923 0.33836648],28,39,"[0.39467793111430227, 0.3199629164772432]",1,0
286,[0.47321935 0.27997852],28,46,"[0.4711453655803334, 0.306434002868053]",1,0
287,[0.49661936 0.27130861],28,14,"[0.5386332064898162, 0.27269155904543935]",1,0
288,[0.48253481 0.26398531],28,46,"[0.4711453655803334, 0.306434002868053]",1,0
289,[0.47083349 0.22252947],28,18,"[0.4962915506844325, 0.21436403028394738]",1,0
290,[0.65150474 0.34868621],29,26,"[0.6956471984904624, 0.3372592085139261]",1,0
291,[0.690596   0.34977797],29,26,"[0.6956471984904624, 0.3372592085139261]",1,0
292,[0.59142767 0.27075803],29,6,"[0.6155588392000578, 0.2780525205317641]",1,0
293,[0.55297473 0.32140873],29,30,"[0.5653051361453735, 0.34536154540154407]",1,0
294,[0.68498681 0.26386733],29,17,"[0.6466631513127368, 0.21504102284015217]",1,0
295,[0.72044072 0.30923022],29,26,"[0.6956471984904624, 0.3372592085139261]",1,0
296,[0.64938256 0.33290627],29,26,"[0.6956471984904624, 0.3372592085139261]",1,0
297,[0.68399683 0.37947634],29,26,"[0.6956471984904624, 0.3372592085139261]",1,0
298,[0.55293205 0.32881875],29,30,"[0.5653051361453735, 0.34536154540154407]",1,0
299,[0.66729361 0.28452539],29,6,"[0.6155588392000578, 0.2780525205317641]",1,0
300,[0.1763239  0.26457316],30,25,"[0.21039148560358115, 0.24817023014897696]",1,0
301,[0.21540524 0.1145819 ],30,75,"[0.20417584366920052, 0.11203655036505288]",-1,0
302,[0.09703643 0.12125134],30,64,"[0.155130810733751, 0.16001517965057388]",-1,-1
303,[0.15403887 0.17788818],30,64,"[0.155130810733751, 0.16001517965057388]",0,0
304,[0.1290383  0.18358293],30,64,"[0.155130810733751, 0.16001517965057388]",-1,0
305,[0.17537511 0.1223253 ],30,75,"[0.20417584366920052, 0.11203655036505288]",0,0
306,[0.30951673 0.13796836],30,44,"[0.3584912966066658, 0.14542819450025526]",1,0
307,[0.252447   0.11155399],30,77,"[0.2744839499205833, 0.10015615609103731]",-1,0
308,[0.16186807 0.24887751],30,25,"[0.21039148560358115, 0.24817023014897696]",1,0
