,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94552908 0.32359594],0,-1,-1,0,-1
1,[0.76455904 0.47050794],0,-1,-1,-1,-1
2,[0.76262505 0.44235473],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
3,[0.81002474 0.2699696 ],0,9,"[0.7892021331826738, 0.26459723001544644]",7,-1
4,[0.94643513 0.31681533],0,-1,-1,0,-1
5,[0.80234051 0.29123385],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
6,[0.90951651 0.33433535],0,-1,-1,0,-1
7,[0.64248047 0.2789742 ],0,8,"[0.6489591965174726, 0.27228788547213634]",6,1
8,[0.84767955 0.33539832],0,-1,-1,-1,-1
9,[0.8262535  0.30741071],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
10,[0.74798305 0.37092561],0,6,"[0.795930476068346, 0.3900730991644326]",7,0
11,[0.8278014  0.20456994],0,-1,-1,-1,-1
12,[0.88987678 0.24171696],0,-1,-1,-1,-1
13,[0.76387036 0.26447055],0,9,"[0.7892021331826738, 0.26459723001544644]",-1,-1
14,[0.69091652 0.54388359],0,-1,-1,-1,-1
15,[0.59374254 0.34438236],0,3,"[0.5782919821337823, 0.3466887840037832]",4,-1
16,[0.75232359 0.25080134],0,9,"[0.7892021331826738, 0.26459723001544644]",-1,-1
17,[0.605094   0.34528972],0,3,"[0.5782919821337823, 0.3466887840037832]",4,-1
18,[0.83827887 0.40242412],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
19,[0.66122512 0.29976303],0,8,"[0.6489591965174726, 0.27228788547213634]",6,1
20,[0.97970276 0.20923621],0,-1,-1,-1,-1
21,[0.7468814  0.42944513],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
22,[0.78311262 0.4147018 ],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
23,[0.8006142  0.33406701],0,6,"[0.795930476068346, 0.3900730991644326]",7,0
24,[0.70385836 0.31585384],0,-1,-1,6,-1
25,[0.81242806 0.40397177],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
26,[0.69946783 0.3070843 ],0,8,"[0.6489591965174726, 0.27228788547213634]",6,1
27,[0.68926129 0.40984104],0,-1,-1,-1,-1
28,[0.80152494 0.28923871],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
29,[0.80914843 0.46021043],0,-1,-1,-1,-1
30,[0.89934906 0.3742358 ],0,-1,-1,0,-1
31,[0.51425999 0.35248794],0,3,"[0.5782919821337823, 0.3466887840037832]",-1,-1
32,[0.78074141 0.40267883],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
33,[0.7435372  0.24342861],0,9,"[0.7892021331826738, 0.26459723001544644]",-1,-1
34,[0.80162011 0.25559306],0,9,"[0.7892021331826738, 0.26459723001544644]",-1,-1
35,[0.80237455 0.39018228],0,6,"[0.795930476068346, 0.3900730991644326]",-1,0
36,[0.88331954 0.41493099],0,-1,-1,-1,-1
37,[0.92896224 0.31439739],0,-1,-1,0,-1
38,[0.77064092 0.16122022],0,-1,-1,-1,-1
39,[0.7406512  0.35395027],0,6,"[0.795930476068346, 0.3900730991644326]",7,-1
40,[0.91516657 0.3583172 ],0,-1,-1,0,-1
41,[0.92822782 0.26883332],0,-1,-1,-1,-1
42,[0.6600037  0.37949748],0,-1,-1,4,-1
43,[0.74985794 0.33024261],0,-1,-1,-1,-1
44,[0.952598   0.29456365],0,-1,-1,-1,-1
45,[0.80563036 0.42340491],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
46,[0.71583511 0.24774036],0,-1,-1,-1,-1
47,[0.80207398 0.28416813],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
48,[0.917682   0.39081999],0,-1,-1,-1,-1
49,[0.87189898 0.42399846],0,-1,-1,-1,-1
50,[0.79771039 0.31248663],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
51,[0.79076539 0.35206033],0,6,"[0.795930476068346, 0.3900730991644326]",7,-1
52,[0.72803981 0.35665501],0,-1,-1,-1,-1
53,[0.71778127 0.43535868],0,-1,-1,-1,-1
54,[0.73742094 0.39997579],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
55,[0.77398466 0.31360551],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
56,[0.79119974 0.35945884],0,6,"[0.795930476068346, 0.3900730991644326]",7,0
57,[0.7053857  0.37707601],0,-1,-1,-1,-1
58,[0.82000639 0.30577326],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
59,[0.81158529 0.38524366],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
60,[0.69651321 0.27546586],0,8,"[0.6489591965174726, 0.27228788547213634]",6,1
61,[0.67651429 0.28881972],0,8,"[0.6489591965174726, 0.27228788547213634]",6,1
62,[0.74137783 0.32184617],0,-1,-1,6,-1
63,[0.73951437 0.27824832],0,9,"[0.7892021331826738, 0.26459723001544644]",-1,-1
64,[0.78606761 0.27105352],0,9,"[0.7892021331826738, 0.26459723001544644]",7,-1
65,[0.78928548 0.33643136],0,6,"[0.795930476068346, 0.3900730991644326]",7,0
66,[0.83546809 0.2165906 ],0,9,"[0.7892021331826738, 0.26459723001544644]",-1,-1
67,[0.80445665 0.33632906],0,6,"[0.795930476068346, 0.3900730991644326]",7,0
68,[0.79478521 0.4293617 ],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
69,[0.77736075 0.2807971 ],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
70,[0.58344023 0.30028579],0,3,"[0.5782919821337823, 0.3466887840037832]",4,-1
71,[0.84283932 0.2902811 ],0,9,"[0.7892021331826738, 0.26459723001544644]",-1,-1
72,[0.72028777 0.31973713],0,-1,-1,-1,0
73,[0.77706209 0.38458657],0,6,"[0.795930476068346, 0.3900730991644326]",-1,0
74,[0.82586894 0.44990016],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
75,[0.7891506  0.31612261],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
76,[0.79833202 0.30880232],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
77,[0.81832184 0.28357312],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
78,[0.81139933 0.3187673 ],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
79,[0.78772992 0.45029524],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
80,[0.76975666 0.3918267 ],0,6,"[0.795930476068346, 0.3900730991644326]",-1,0
81,[0.80890494 0.34001896],0,6,"[0.795930476068346, 0.3900730991644326]",7,0
82,[0.64870789 0.2822135 ],0,8,"[0.6489591965174726, 0.27228788547213634]",6,1
83,[0.83642371 0.20641368],0,-1,-1,-1,-1
84,[0.74129652 0.34164416],0,-1,-1,7,-1
85,[0.73988861 0.38370454],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
86,[0.75557345 0.32567707],0,9,"[0.7892021331826738, 0.26459723001544644]",-1,0
87,[0.96718297 0.35554429],0,-1,-1,-1,-1
88,[0.73351158 0.39819547],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
89,[0.85928029 0.35023215],0,-1,-1,-1,-1
90,[0.80913997 0.36993068],0,6,"[0.795930476068346, 0.3900730991644326]",-1,0
91,[0.89520559 0.37454757],0,-1,-1,0,-1
92,[0.81011702 0.31915339],0,9,"[0.7892021331826738, 0.26459723001544644]",7,0
93,[0.721727   0.30201382],0,-1,-1,6,-1
94,[0.70151627 0.2188552 ],0,-1,-1,-1,-1
95,[0.70611154 0.29168657],0,8,"[0.6489591965174726, 0.27228788547213634]",6,1
96,[0.59531134 0.43038507],0,-1,-1,-1,-1
97,[0.71061224 0.23580594],0,-1,-1,-1,-1
98,[0.7715254  0.35817101],0,6,"[0.795930476068346, 0.3900730991644326]",7,0
99,[0.83900595 0.38689545],0,6,"[0.795930476068346, 0.3900730991644326]",-1,-1
100,[0.1929529 0.6075052],1,7,"[0.21687825407147748, 0.6493246477063109]",16,9
