,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42686898 0.42403895],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,5
1,[0.3068547 0.781482 ],1,-1,-1,-1,0
2,[0.6108699 0.732139 ],0,-1,-1,14,-1
3,[0.50006048 0.31835532],2,-1,-1,296,3
4,[0.75027514 0.43869992],0,-1,-1,-1,-1
5,[0.55915644 0.14247466],2,-1,-1,270,-1
6,[0.48214372 0.4470141 ],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
7,[0.47386931 0.83042003],1,-1,-1,-1,0
8,[0.42601386 0.58394951],3,-1,-1,172,-1
9,[0.42679585 0.20240617],2,-1,-1,-1,-1
10,[0.60303761 0.22989396],2,-1,-1,-1,-1
11,[0.36115286 0.49388147],3,-1,-1,-1,-1
12,[0.70987206 0.58044742],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
13,[0.30923517 0.76207442],1,2,"[0.3735140142006559, 0.7407472038603947]",-1,0
14,[0.88619875 0.69366142],0,-1,-1,-1,-1
15,[0.5047204  0.17966825],2,0,"[0.5284744171011203, 0.23850182636277256]",-1,-1
16,[0.38575304 0.56905097],3,-1,-1,-1,-1
17,[0.76717143 0.53316643],0,-1,-1,130,-1
18,[0.29381575 0.73181218],1,-1,-1,106,0
19,[0.35225647 0.68357961],1,2,"[0.3735140142006559, 0.7407472038603947]",-1,0
20,[0.65901733 0.54096491],0,-1,-1,170,-1
21,[0.60082167 0.58160534],0,-1,-1,102,-1
22,[0.50312321 0.69482335],1,-1,-1,-1,0
23,[0.35489825 0.33936913],2,-1,-1,-1,-1
24,[0.56070344 0.78563432],1,-1,-1,-1,-1
25,[0.38166979 0.42993468],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
26,[0.78116247 0.69047923],0,-1,-1,-1,-1
27,[0.61345541 0.52193477],0,-1,-1,164,-1
28,[0.64845604 0.66238872],0,-1,-1,-1,-1
29,[0.5354489 0.1966258],2,0,"[0.5284744171011203, 0.23850182636277256]",-1,3
30,[0.4214738  0.82680409],1,-1,-1,109,0
31,[0.80172536 0.53113311],0,-1,-1,-1,-1
32,[0.48689858 0.45317318],3,1,"[0.4331921102662217, 0.44928782477122214]",341,-1
33,[0.45032727 0.48879891],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
34,[0.50465587 0.18562639],2,0,"[0.5284744171011203, 0.23850182636277256]",308,-1
35,[0.66493098 0.68387784],0,-1,-1,54,-1
36,[0.42971689 0.78221194],1,2,"[0.3735140142006559, 0.7407472038603947]",179,0
37,[0.63923933 0.57227368],0,-1,-1,174,-1
38,[0.44076519 0.38535719],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
39,[0.43107593 0.19114855],2,-1,-1,-1,-1
40,[0.3211894  0.20249384],2,-1,-1,-1,-1
41,[0.57280888 0.42209488],3,-1,-1,-1,-1
42,[0.52780615 0.28869659],2,0,"[0.5284744171011203, 0.23850182636277256]",383,3
43,[0.28020078 0.68696448],1,-1,-1,-1,0
44,[0.44771836 0.70601715],1,-1,-1,-1,0
45,[0.46021897 0.56439091],1,-1,-1,-1,-1
46,[0.69194538 0.51387628],0,-1,-1,-1,-1
47,[0.51480186 0.43312322],3,-1,-1,-1,-1
48,[0.45684508 0.59817452],3,-1,-1,-1,-1
49,[0.73572999 0.63279102],0,3,"[0.711393654771147, 0.5955438962305215]",152,-1
50,[0.58921889 0.30063681],2,-1,-1,311,-1
51,[0.56357738 0.22307271],2,0,"[0.5284744171011203, 0.23850182636277256]",313,3
52,[0.53683101 0.28388186],2,0,"[0.5284744171011203, 0.23850182636277256]",383,3
53,[0.48259731 0.36949865],3,-1,-1,-1,-1
54,[0.61084509 0.12851097],2,-1,-1,-1,-1
55,[0.72699094 0.59711933],0,3,"[0.711393654771147, 0.5955438962305215]",231,-1
56,[0.41395031 0.17228519],2,-1,-1,-1,-1
57,[0.80446725 0.55628786],0,-1,-1,-1,-1
58,[0.49457638 0.52193981],3,-1,-1,283,-1
59,[0.45002364 0.45208788],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
60,[0.48613246 0.76817919],1,-1,-1,92,0
61,[0.44901963 0.43974939],3,1,"[0.4331921102662217, 0.44928782477122214]",348,-1
62,[0.34215992 0.79651137],1,2,"[0.3735140142006559, 0.7407472038603947]",-1,0
63,[0.52184993 0.29084844],2,0,"[0.5284744171011203, 0.23850182636277256]",383,3
64,[0.65626964 0.59282124],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
65,[0.53549341 0.19604306],2,0,"[0.5284744171011203, 0.23850182636277256]",-1,3
66,[0.52098256 0.37783327],3,-1,-1,-1,-1
67,[0.752921   0.67698859],0,-1,-1,-1,-1
68,[0.45728324 0.36687098],3,-1,-1,-1,-1
69,[0.54880134 0.78125055],1,-1,-1,-1,-1
70,[0.5286451  0.32073325],2,-1,-1,296,3
71,[0.39979507 0.68593327],1,2,"[0.3735140142006559, 0.7407472038603947]",241,0
72,[0.51711836 0.72987183],1,-1,-1,-1,0
73,[0.14126178 0.78979384],1,-1,-1,-1,-1
74,[0.57112382 0.18522478],2,0,"[0.5284744171011203, 0.23850182636277256]",312,-1
75,[0.45383526 0.70228014],1,-1,-1,142,0
76,[0.80396668 0.6614302 ],0,-1,-1,-1,-1
77,[0.57978119 0.16656565],2,-1,-1,-1,-1
78,[0.39823109 0.42758132],3,1,"[0.4331921102662217, 0.44928782477122214]",280,-1
79,[0.29234745 0.73058427],1,-1,-1,106,0
80,[0.52550491 0.40384154],3,-1,-1,-1,-1
81,[0.71831783 0.61866959],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
82,[0.35516029 0.42192461],3,-1,-1,193,-1
83,[0.50416723 0.41890845],3,-1,-1,-1,-1
84,[0.44845876 0.43591313],3,1,"[0.4331921102662217, 0.44928782477122214]",348,-1
85,[0.67236625 0.56208892],0,3,"[0.711393654771147, 0.5955438962305215]",233,1
86,[0.31485163 0.78716263],1,-1,-1,-1,0
87,[0.66597756 0.26757255],2,-1,-1,-1,-1
88,[0.64107175 0.50868066],0,-1,-1,163,-1
89,[0.54529344 0.25394064],2,0,"[0.5284744171011203, 0.23850182636277256]",387,3
90,[0.6769544  0.52719332],0,-1,-1,234,-1
91,[0.63516579 0.55996773],0,-1,-1,170,-1
92,[0.30624434 0.51191046],3,-1,-1,-1,-1
93,[0.6560275  0.51877063],0,-1,-1,-1,-1
94,[0.78200395 0.54528837],0,-1,-1,155,-1
95,[0.41244395 0.5976723 ],1,-1,-1,-1,0
96,[0.60422585 0.27851108],2,-1,-1,-1,-1
97,[0.64085089 0.63862673],0,-1,-1,138,-1
98,[0.49676189 0.79045139],1,-1,-1,-1,0
99,[0.36667892 0.72594155],1,2,"[0.3735140142006559, 0.7407472038603947]",-1,0
100,[0.59941866 0.55143152],3,-1,-1,67,-1
101,[0.40670836 0.82250129],1,-1,-1,-1,0
102,[0.76678056 0.65043841],0,-1,-1,136,-1
103,[0.36765674 0.71274729],1,2,"[0.3735140142006559, 0.7407472038603947]",262,0
104,[0.67272068 0.42086926],0,-1,-1,28,-1
105,[0.43678068 0.5132621 ],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
106,[0.70594027 0.60365116],0,3,"[0.711393654771147, 0.5955438962305215]",227,-1
107,[0.62006218 0.190014  ],2,-1,-1,267,-1
108,[0.23093978 0.54912632],3,-1,-1,-1,-1
109,[0.33193683 0.67097272],1,-1,-1,79,0
110,[0.37428058 0.32346601],3,-1,-1,-1,-1
111,[0.32622689 0.57424125],3,-1,-1,19,-1
112,[0.56199548 0.31539751],2,-1,-1,-1,3
113,[0.77601346 0.6641961 ],0,-1,-1,-1,-1
114,[0.58744664 0.23227772],2,0,"[0.5284744171011203, 0.23850182636277256]",332,3
115,[0.67775028 0.59316584],0,3,"[0.711393654771147, 0.5955438962305215]",202,-1
116,[0.70949842 0.56678174],0,3,"[0.711393654771147, 0.5955438962305215]",208,-1
117,[0.35190981 0.70857227],1,2,"[0.3735140142006559, 0.7407472038603947]",258,0
118,[0.32837766 0.75606862],1,2,"[0.3735140142006559, 0.7407472038603947]",225,0
119,[0.52479502 0.41131935],3,-1,-1,160,-1
120,[0.56926762 0.43160854],3,-1,-1,-1,-1
121,[0.58992759 0.30348697],2,-1,-1,311,-1
122,[0.44820407 0.20171537],2,-1,-1,339,-1
123,[0.55113732 0.39562757],3,-1,-1,-1,-1
124,[0.3194456  0.36894053],3,-1,-1,41,-1
125,[0.48636131 0.22756454],2,0,"[0.5284744171011203, 0.23850182636277256]",-1,3
126,[0.69655097 0.66539314],0,-1,-1,129,-1
127,[0.38328128 0.75877759],1,2,"[0.3735140142006559, 0.7407472038603947]",248,0
128,[0.70840211 0.46360371],0,-1,-1,85,-1
129,[0.3627411 0.7212666],1,2,"[0.3735140142006559, 0.7407472038603947]",262,0
130,[0.49370003 0.34535651],3,-1,-1,271,-1
131,[0.39888945 0.53070104],3,-1,-1,-1,-1
132,[0.40518955 0.73490119],1,2,"[0.3735140142006559, 0.7407472038603947]",259,0
133,[0.71392803 0.6452094 ],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
134,[0.40149364 0.35056069],2,-1,-1,-1,-1
135,[0.50707662 0.35095641],2,-1,-1,289,3
136,[0.60280515 0.65076338],0,-1,-1,32,-1
137,[0.50148149 0.36509577],3,-1,-1,291,-1
138,[0.45519214 0.61766223],1,-1,-1,-1,0
139,[0.66934585 0.58153708],0,3,"[0.711393654771147, 0.5955438962305215]",202,-1
140,[0.40436316 0.57007397],3,-1,-1,171,-1
141,[0.46621059 0.37008976],3,-1,-1,-1,-1
142,[0.4657135  0.41090951],3,1,"[0.4331921102662217, 0.44928782477122214]",328,-1
143,[0.33609045 0.61591252],1,-1,-1,-1,0
144,[0.47811865 0.46556216],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
145,[0.44387423 0.65596816],1,-1,-1,-1,0
146,[0.29148529 0.68282542],1,-1,-1,111,0
147,[0.7463989  0.52360517],0,-1,-1,-1,-1
148,[0.50441919 0.33094537],2,-1,-1,296,3
149,[0.45524294 0.78189985],1,-1,-1,-1,0
150,[0.33880165 0.70353085],1,2,"[0.3735140142006559, 0.7407472038603947]",-1,0
151,[0.62279251 0.25106112],2,-1,-1,265,-1
152,[0.47446724 0.48694057],3,1,"[0.4331921102662217, 0.44928782477122214]",355,4
153,[0.37738255 0.39871686],3,-1,-1,-1,-1
154,[0.8286017  0.62623208],0,-1,-1,-1,-1
155,[0.32962616 0.73283417],1,2,"[0.3735140142006559, 0.7407472038603947]",224,0
156,[0.42122367 0.52797968],3,-1,-1,276,-1
157,[0.46978977 0.80476741],1,-1,-1,-1,0
158,[0.55394323 0.50245467],0,-1,-1,64,-1
159,[0.75412707 0.59908451],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
160,[0.32642963 0.25113497],2,-1,-1,0,-1
161,[0.44751127 0.37687883],3,-1,-1,-1,-1
162,[0.31500674 0.88505489],1,-1,-1,-1,-1
163,[0.67149645 0.56751923],0,3,"[0.711393654771147, 0.5955438962305215]",233,-1
164,[0.56009463 0.13818873],2,-1,-1,270,-1
165,[0.37414276 0.63123819],1,-1,-1,-1,0
166,[0.25960152 0.73942052],1,-1,-1,-1,0
167,[0.43442013 0.43950809],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
168,[0.62996191 0.29656631],2,-1,-1,-1,-1
169,[0.37680356 0.75968936],1,2,"[0.3735140142006559, 0.7407472038603947]",248,0
170,[0.23312017 0.154277  ],2,-1,-1,-1,-1
171,[0.93026308 0.67453337],0,-1,-1,-1,-1
172,[0.35821809 0.78873111],1,2,"[0.3735140142006559, 0.7407472038603947]",-1,0
173,[0.628674   0.29867616],2,-1,-1,-1,-1
174,[0.42952907 0.47505385],3,1,"[0.4331921102662217, 0.44928782477122214]",369,-1
175,[0.47249777 0.53369289],3,-1,-1,162,-1
176,[0.36943597 0.50936429],3,-1,-1,274,-1
177,[0.47771748 0.56245598],3,-1,-1,62,-1
178,[0.50060885 0.24017061],2,0,"[0.5284744171011203, 0.23850182636277256]",381,3
179,[0.4227004  0.78563496],1,2,"[0.3735140142006559, 0.7407472038603947]",-1,0
180,[0.63109001 0.53546418],0,-1,-1,164,-1
181,[0.34699896 0.81901534],1,-1,-1,-1,0
182,[0.38299601 0.84669132],1,-1,-1,112,0
183,[0.65773363 0.39864961],2,-1,-1,-1,-1
184,[0.31341639 0.77673874],1,-1,-1,214,0
185,[0.52368523 0.45976038],3,-1,-1,363,-1
186,[0.48671419 0.54364751],3,-1,-1,161,-1
187,[0.74762414 0.56235973],0,3,"[0.711393654771147, 0.5955438962305215]",203,-1
188,[0.47074452 0.12305986],2,-1,-1,40,-1
189,[0.54356848 0.24390425],2,0,"[0.5284744171011203, 0.23850182636277256]",388,3
190,[0.61107736 0.30641132],2,-1,-1,-1,-1
191,[0.41271507 0.78149515],1,2,"[0.3735140142006559, 0.7407472038603947]",180,0
192,[0.8587046  0.62788304],0,-1,-1,10,-1
193,[0.38199361 0.72605933],1,2,"[0.3735140142006559, 0.7407472038603947]",253,0
194,[0.44845899 0.27944077],2,-1,-1,-1,3
195,[0.33342901 0.73635226],1,2,"[0.3735140142006559, 0.7407472038603947]",224,0
196,[0.54260368 0.41118503],3,-1,-1,-1,-1
197,[0.29132244 0.73391006],1,-1,-1,106,0
198,[0.57110286 0.54953947],0,-1,-1,67,-1
199,[0.49135296 0.25764733],2,0,"[0.5284744171011203, 0.23850182636277256]",364,3
200,[0.7023204 0.52312  ],0,-1,-1,221,-1
201,[0.72526372 0.57437958],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
202,[0.4622342  0.67960899],1,-1,-1,-1,0
203,[0.48363343 0.453075  ],3,1,"[0.4331921102662217, 0.44928782477122214]",341,-1
204,[0.69162727 0.54330971],0,3,"[0.711393654771147, 0.5955438962305215]",236,-1
205,[0.40031504 0.23232015],2,-1,-1,34,-1
206,[0.6372941  0.27396455],2,-1,-1,59,-1
207,[0.69087115 0.52619995],0,-1,-1,221,-1
208,[0.4720301  0.50657117],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
209,[0.76612505 0.56474778],0,3,"[0.711393654771147, 0.5955438962305215]",-1,-1
210,[0.56858188 0.73435019],0,-1,-1,-1,-1
211,[0.70048403 0.45163341],0,-1,-1,-1,-1
212,[0.29649662 0.6931449 ],1,-1,-1,111,0
213,[0.46319039 0.51769466],3,-1,-1,-1,-1
214,[0.28582264 0.74003502],1,-1,-1,106,0
215,[0.79550934 0.58665729],0,-1,-1,191,-1
216,[0.62110705 0.23975983],2,-1,-1,-1,-1
217,[0.42898814 0.75087875],1,2,"[0.3735140142006559, 0.7407472038603947]",206,0
218,[0.67901197 0.18460144],2,-1,-1,-1,-1
219,[0.69658202 0.47350272],0,-1,-1,-1,-1
220,[0.32914329 0.80030523],1,-1,-1,220,0
221,[0.77495906 0.53011042],0,-1,-1,-1,-1
222,[0.39761347 0.80377317],1,2,"[0.3735140142006559, 0.7407472038603947]",-1,0
223,[0.62301689 0.34321546],2,-1,-1,-1,-1
224,[0.79464023 0.6267524 ],0,-1,-1,90,-1
225,[0.41792685 0.46317422],3,1,"[0.4331921102662217, 0.44928782477122214]",-1,-1
226,[0.50157503 0.51781556],3,-1,-1,283,-1
227,[0.38837312 0.75668252],1,2,"[0.3735140142006559, 0.7407472038603947]",248,0
228,[0.45057255 0.53600663],3,-1,-1,-1,-1
229,[0.49952409 0.20729088],2,0,"[0.5284744171011203, 0.23850182636277256]",375,3
230,[0.66827305 0.5870013 ],0,3,"[0.711393654771147, 0.5955438962305215]",202,-1
231,[0.64022707 0.06482769],2,-1,-1,-1,-1
232,[0.60933704 0.23696664],2,-1,-1,-1,-1
233,[0.45835142 0.72237455],1,-1,-1,66,0
