,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53775152 0.0664406 ],1,-1,-1,-1,-1
1,[0.38497198 0.25237487],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
2,[0.75354008 0.61598214],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
3,[0.68444504 0.70888247],3,-1,-1,1,1
4,[0.77217358 0.54561185],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
5,[0.38307331 0.21374222],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
6,[0.39854379 0.30790023],1,-1,-1,0,-1
7,[0.40006083 0.47133999],0,-1,-1,0,-1
8,[0.48052484 0.22302875],1,-1,-1,0,-1
9,[0.48801383 0.75174264],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
10,[0.41722655 0.27707621],1,-1,-1,0,2
11,[0.39890865 0.25187241],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
12,[0.8463765 0.6189902],3,-1,-1,1,1
13,[0.41395464 0.22988327],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
14,[0.42394401 0.82799943],2,2,"[0.4290597097263672, 0.8398080509980586]",2,0
15,[0.3177881  0.33982492],0,-1,-1,0,-1
16,[0.30045398 0.42833664],0,-1,-1,0,3
17,[0.17833469 0.35435079],0,-1,-1,0,-1
18,[0.47766608 0.82558844],2,2,"[0.4290597097263672, 0.8398080509980586]",2,0
19,[0.27836745 0.42736994],0,-1,-1,0,3
20,[0.78381036 0.65106996],3,-1,-1,1,1
21,[0.39559731 0.27551294],1,-1,-1,0,2
22,[0.26304374 0.39165067],0,-1,-1,0,3
23,[0.4289801  0.13630594],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
24,[0.36707341 0.41144491],0,-1,-1,0,3
25,[0.31447255 0.40163389],0,-1,-1,0,3
26,[0.40706251 0.13195845],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
27,[0.49231781 0.84021625],2,2,"[0.4290597097263672, 0.8398080509980586]",2,0
28,[0.24161934 0.37683281],0,-1,-1,0,3
29,[0.40918136 0.75468318],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
30,[0.39270578 0.11896843],1,-1,-1,0,2
31,[0.27325366 0.36498143],0,-1,-1,0,3
32,[0.42773809 0.15668664],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
33,[0.21805788 0.40991143],0,-1,-1,0,3
34,[0.39466583 0.47848023],0,-1,-1,0,-1
35,[0.30435735 0.38357786],0,-1,-1,0,3
36,[0.68586466 0.64299105],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
37,[0.27439863 0.38368627],0,-1,-1,0,3
38,[0.3816503  0.80515441],2,2,"[0.4290597097263672, 0.8398080509980586]",2,0
39,[0.44169919 0.06161154],1,-1,-1,0,-1
40,[0.64324635 0.7149363 ],3,-1,-1,1,1
41,[0.22154413 0.45241314],0,-1,-1,0,3
42,[0.43794157 0.78890638],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
43,[0.82848919 0.65464396],3,-1,-1,1,1
44,[0.40386012 0.76577917],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
45,[0.73608334 0.62529308],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
46,[0.28164657 0.50769904],0,-1,-1,0,3
47,[0.419718   0.12569085],1,-1,-1,0,2
48,[0.4063396  0.76264317],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
49,[0.28418253 0.48329442],0,-1,-1,0,3
50,[0.65093154 0.58513449],3,-1,-1,1,1
51,[0.49266916 0.21764646],1,-1,-1,0,-1
52,[0.29850626 0.39675898],0,-1,-1,0,3
53,[0.36170301 0.18460287],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
54,[0.39385072 0.03881636],1,-1,-1,0,-1
55,[0.69645684 0.63819111],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
56,[0.3059296  0.16891094],1,-1,-1,0,2
57,[0.39649273 0.48118978],0,-1,-1,0,-1
58,[0.53327277 0.80309922],2,-1,-1,2,0
59,[0.2775068 0.5702663],0,-1,-1,0,-1
60,[0.35743887 0.21849921],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
61,[0.74506605 0.59744434],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
62,[0.63879863 0.66098237],3,-1,-1,1,1
63,[0.48440884 0.83548874],2,2,"[0.4290597097263672, 0.8398080509980586]",2,0
64,[0.94376747 0.61364427],3,-1,-1,-1,-1
65,[0.43787179 0.67423781],2,-1,-1,2,0
66,[0.83286099 0.66742119],3,-1,-1,1,1
67,[0.29995765 0.37944156],0,-1,-1,0,3
68,[0.41486156 0.1926419 ],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
69,[0.41490152 0.34072478],1,-1,-1,0,-1
70,[0.41330642 0.85426919],2,2,"[0.4290597097263672, 0.8398080509980586]",2,0
71,[0.23886229 0.45136181],0,-1,-1,0,3
72,[0.75888249 0.56678081],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
73,[0.68203139 0.55768623],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
74,[0.44021785 0.15747009],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
75,[0.44535402 0.79747892],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
76,[0.36025042 0.20174532],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
77,[0.7804807  0.61745404],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
78,[0.80494221 0.56820274],3,-1,-1,1,1
79,[0.27217328 0.40283723],0,-1,-1,0,3
80,[0.41961047 0.12162821],1,-1,-1,0,2
81,[0.41014206 0.14839448],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
82,[0.66760421 0.53188522],3,-1,-1,1,1
83,[0.42264842 0.11870104],1,-1,-1,0,2
84,[0.50283962 0.6413853 ],2,-1,-1,2,-1
85,[0.47419286 0.11523305],1,-1,-1,0,-1
86,[0.2742173  0.45217725],0,-1,-1,0,3
87,[0.7791013 0.5738134],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
88,[0.64854515 0.59069957],3,-1,-1,1,1
89,[0.40557688 0.72758922],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
90,[0.35748336 0.16319039],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
91,[0.47822806 0.81810116],2,2,"[0.4290597097263672, 0.8398080509980586]",2,0
92,[0.20160017 0.40815148],0,-1,-1,0,-1
93,[0.2947652  0.85098825],2,-1,-1,2,0
94,[0.80157314 0.52045805],3,-1,-1,1,1
95,[0.28135288 0.11926421],1,-1,-1,0,-1
96,[0.31744228 0.35216837],0,-1,-1,0,3
97,[0.51726988 0.84657558],2,-1,-1,2,0
98,[0.73004563 0.5806039 ],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
99,[0.85144988 0.56812706],3,-1,-1,1,1
100,[0.68189332 0.61988211],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
101,[0.37780803 0.38347171],0,-1,-1,0,3
102,[0.3547408  0.16912106],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
103,[0.64380283 0.55283946],3,-1,-1,1,1
104,[0.83337312 0.6208423 ],3,-1,-1,1,1
105,[0.70560507 0.62373245],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
106,[0.43485754 0.73628734],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
107,[0.44411988 0.26318803],1,-1,-1,0,-1
108,[0.34010446 0.4280474 ],0,-1,-1,0,3
109,[0.48459834 0.74806107],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
110,[0.56118571 0.69301611],2,-1,-1,2,-1
111,[0.28301077 0.40294438],0,-1,-1,0,3
112,[0.31015395 0.40086895],0,-1,-1,0,3
113,[0.79803239 0.62132422],3,-1,-1,1,1
114,[0.41898434 0.1176199 ],1,-1,-1,0,2
115,[0.41434104 0.79459792],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
116,[0.37309648 0.07869934],1,-1,-1,0,-1
117,[0.50402351 0.20213258],1,-1,-1,0,-1
118,[0.41439568 0.20115939],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
119,[0.32651402 0.39534507],0,-1,-1,0,3
120,[0.81891725 0.64515818],3,-1,-1,1,1
121,[0.42986025 0.78877164],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
122,[0.29228383 0.47824723],0,-1,-1,0,3
123,[0.36215988 0.13316346],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
124,[0.40512326 0.8147413 ],2,2,"[0.4290597097263672, 0.8398080509980586]",2,0
125,[0.48536123 0.76191853],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
126,[0.30178324 0.26191494],1,-1,-1,0,-1
127,[0.28650787 0.20175254],1,-1,-1,0,-1
128,[0.55762094 0.83156348],2,-1,-1,2,0
129,[0.78554529 0.59602568],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
130,[0.26767342 0.36559684],0,-1,-1,0,3
131,[0.6696631  0.49809222],3,-1,-1,1,1
132,[0.70289939 0.53788694],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
133,[0.1774644  0.41928951],0,-1,-1,0,-1
134,[0.41456964 0.        ],1,-1,-1,0,-1
135,[0.72141472 0.55402708],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
136,[0.29205279 0.22826754],1,-1,-1,0,-1
137,[0.4384846  0.23481108],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
138,[0.48736202 0.78893048],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
139,[0.37996743 0.29370978],0,-1,-1,0,-1
140,[0.78297548 0.72896798],3,-1,-1,1,1
141,[0.47465395 0.83692343],2,2,"[0.4290597097263672, 0.8398080509980586]",2,0
142,[0.33421053 0.1475534 ],1,-1,-1,0,2
143,[0.40233738 0.42644167],0,-1,-1,0,-1
144,[0.37043755 0.23424467],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
145,[0.28480577 0.43554878],0,-1,-1,0,3
146,[0.39937728 0.18817208],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
147,[0.75645101 0.75199155],3,-1,-1,1,-1
148,[0.38133727 0.76837892],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
149,[0.46063734 0.76902149],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
150,[0.44964945 0.27215032],1,-1,-1,0,-1
151,[0.30375334 0.38068679],0,-1,-1,0,3
152,[0.28768986 0.44722185],0,-1,-1,0,3
153,[0.7137223  0.57318461],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
154,[0.25343841 0.47252715],0,-1,-1,0,3
155,[0.78360216 0.65544433],3,-1,-1,1,1
156,[0.46831194 0.83376855],2,2,"[0.4290597097263672, 0.8398080509980586]",2,0
157,[0.68243332 0.57506342],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
158,[0.3456489 0.2058812],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
159,[0.23017027 0.31765425],0,-1,-1,0,-1
160,[0.69053192 0.47844246],3,-1,-1,1,1
161,[0.77165816 0.68669629],3,-1,-1,1,1
162,[0.71885912 0.48891152],3,-1,-1,1,1
163,[0.33429824 0.27845799],1,-1,-1,0,-1
164,[0.30012431 0.40417313],0,-1,-1,0,3
165,[0.24855259 0.78950719],2,-1,-1,2,-1
166,[0.34308097 0.14143091],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
167,[0.69670081 0.60239118],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
168,[0.47069361 0.87904734],2,2,"[0.4290597097263672, 0.8398080509980586]",2,0
169,[0.44482051 0.79869615],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
170,[0.80395828 0.62425584],3,-1,-1,1,1
171,[0.42196402 0.21148505],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
172,[0.46188651 0.79101416],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
173,[0.24919902 0.30498985],0,-1,-1,0,-1
174,[0.40496764 0.18142383],1,1,"[0.3909542072826308, 0.1913903601330209]",0,2
175,[0.39888215 0.38217441],0,-1,-1,0,-1
176,[0.37306694 0.10028178],1,-1,-1,0,2
177,[0.28749636 0.26851861],1,-1,-1,0,-1
178,[0.27512897 0.4466224 ],0,-1,-1,0,3
179,[0.19314609 0.33589264],0,-1,-1,0,-1
180,[0.7798488  0.55596283],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
181,[0.29723442 0.41521097],0,-1,-1,0,3
182,[0.38211877 0.8703989 ],2,2,"[0.4290597097263672, 0.8398080509980586]",2,0
183,[0.65610972 0.60551716],3,-1,-1,1,1
184,[0.31789227 0.47624564],0,-1,-1,0,3
185,[0.40599421 0.76547325],2,3,"[0.43891857708492377, 0.7573216281232732]",2,0
186,[0.72133355 0.63927178],3,0,"[0.7303181055853649, 0.598843345767473]",1,1
