,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17766264 0.22718902],0,54,"[0.16238816668668135, 0.2393156842632761]",73,45
1,[0.28171226 0.21553198],0,86,"[0.2985512879937123, 0.21318187027474467]",73,-1
2,[0.27489691 0.26561321],0,92,"[0.2560161627193182, 0.2693970456524904]",-1,-1
3,[0.28572846 0.22562269],0,94,"[0.2758144426463439, 0.2395585214540602]",-1,-1
4,[0.23614229 0.29387311],0,91,"[0.232704129229492, 0.28712814660984554]",73,-1
5,[0.24657784 0.29869707],0,91,"[0.232704129229492, 0.28712814660984554]",73,-1
6,[0.23997837 0.24013828],0,99,"[0.2503380686584267, 0.2372529137338678]",73,50
7,[0.26564371 0.2109423 ],0,80,"[0.2447149512903806, 0.21360050892046106]",73,-1
8,[0.23542891 0.19338679],0,80,"[0.2447149512903806, 0.21360050892046106]",73,45
9,[0.26094372 0.33789045],0,85,"[0.24738395270276173, 0.3274764528714851]",51,19
10,[0.26810093 0.24541552],0,94,"[0.2758144426463439, 0.2395585214540602]",73,-1
11,[0.2736188  0.22561417],0,94,"[0.2758144426463439, 0.2395585214540602]",73,-1
12,[0.25210419 0.2408228 ],0,99,"[0.2503380686584267, 0.2372529137338678]",73,50
13,[0.18973905 0.19212597],0,72,"[0.20216789442200098, 0.19996955658967427]",73,45
14,[0.22815161 0.29051093],0,91,"[0.232704129229492, 0.28712814660984554]",73,-1
15,[0.21396346 0.23756101],0,81,"[0.2099515093136683, 0.23724823476015927]",73,50
16,[0.22770227 0.20982882],0,80,"[0.2447149512903806, 0.21360050892046106]",73,-1
17,[0.2490201  0.19956478],0,80,"[0.2447149512903806, 0.21360050892046106]",73,44
18,[0.3143934  0.23939023],0,89,"[0.33818342079525954, 0.2535031857798045]",-1,-1
19,[0.2113043  0.25533834],0,78,"[0.2028520980506647, 0.2624321815103194]",73,50
20,[0.28053698 0.29998803],0,95,"[0.2895046077923467, 0.3100515485502307]",68,-1
21,[0.30779083 0.25320461],0,97,"[0.2959850925765654, 0.26281059567609144]",73,-1
22,[0.26938337 0.24874325],0,94,"[0.2758144426463439, 0.2395585214540602]",73,-1
23,[0.25607224 0.20268039],0,80,"[0.2447149512903806, 0.21360050892046106]",73,44
24,[0.22425287 0.24610559],0,81,"[0.2099515093136683, 0.23724823476015927]",73,50
25,[0.2585444  0.23506952],0,99,"[0.2503380686584267, 0.2372529137338678]",73,50
26,[0.26951062 0.27777233],0,92,"[0.2560161627193182, 0.2693970456524904]",73,-1
27,[0.23996936 0.23790149],0,99,"[0.2503380686584267, 0.2372529137338678]",73,50
28,[0.18636139 0.2245496 ],0,81,"[0.2099515093136683, 0.23724823476015927]",73,45
29,[0.32083633 0.23026223],0,86,"[0.2985512879937123, 0.21318187027474467]",75,-1
30,[0.25508257 0.22319842],0,80,"[0.2447149512903806, 0.21360050892046106]",73,-1
31,[0.21476682 0.30800599],0,91,"[0.232704129229492, 0.28712814660984554]",-1,-1
32,[0.18625139 0.26195916],0,78,"[0.2028520980506647, 0.2624321815103194]",73,49
33,[0.25692089 0.23137149],0,99,"[0.2503380686584267, 0.2372529137338678]",73,50
34,[0.21712452 0.2057812 ],0,72,"[0.20216789442200098, 0.19996955658967427]",73,45
35,[0.28530591 0.23606174],0,94,"[0.2758144426463439, 0.2395585214540602]",73,-1
36,[0.24660066 0.25941175],0,92,"[0.2560161627193182, 0.2693970456524904]",73,50
37,[0.2857958  0.16740867],0,82,"[0.2627211795642474, 0.18065952607093985]",-1,-1
38,[0.2953079  0.23437044],0,94,"[0.2758144426463439, 0.2395585214540602]",73,-1
39,[0.30228822 0.2709594 ],0,97,"[0.2959850925765654, 0.26281059567609144]",73,-1
40,[0.20912394 0.26746561],0,78,"[0.2028520980506647, 0.2624321815103194]",73,-1
41,[0.22112174 0.26285193],0,78,"[0.2028520980506647, 0.2624321815103194]",73,50
42,[0.14931488 0.22507702],0,54,"[0.16238816668668135, 0.2393156842632761]",73,-1
43,[0.2616872  0.20842386],0,80,"[0.2447149512903806, 0.21360050892046106]",73,-1
44,[0.27021607 0.17951293],0,82,"[0.2627211795642474, 0.18065952607093985]",73,-1
45,[0.21390253 0.25807433],0,78,"[0.2028520980506647, 0.2624321815103194]",73,50
46,[0.30417763 0.17661133],0,64,"[0.3090458006215845, 0.1505368644309175]",-1,-1
47,[0.24656466 0.24337522],0,99,"[0.2503380686584267, 0.2372529137338678]",73,50
48,[0.23067301 0.19399534],0,80,"[0.2447149512903806, 0.21360050892046106]",73,45
49,[0.2422068  0.27016658],0,92,"[0.2560161627193182, 0.2693970456524904]",73,-1
50,[0.28472006 0.25325589],0,97,"[0.2959850925765654, 0.26281059567609144]",73,-1
51,[0.27324165 0.14660842],0,82,"[0.2627211795642474, 0.18065952607093985]",-1,-1
52,[0.2093073  0.21529141],0,72,"[0.20216789442200098, 0.19996955658967427]",73,-1
53,[0.29634548 0.22178977],0,86,"[0.2985512879937123, 0.21318187027474467]",75,-1
54,[0.23458942 0.23040018],0,99,"[0.2503380686584267, 0.2372529137338678]",73,-1
55,[0.2575801  0.26376764],0,92,"[0.2560161627193182, 0.2693970456524904]",73,-1
56,[0.21406972 0.29172923],0,91,"[0.232704129229492, 0.28712814660984554]",73,38
57,[0.25654388 0.19983153],0,80,"[0.2447149512903806, 0.21360050892046106]",73,-1
58,[0.2399105  0.20860807],0,80,"[0.2447149512903806, 0.21360050892046106]",73,44
59,[0.3294368  0.17202467],0,64,"[0.3090458006215845, 0.1505368644309175]",75,25
60,[0.25065185 0.23802767],0,99,"[0.2503380686584267, 0.2372529137338678]",73,50
61,[0.2997391  0.18639972],0,86,"[0.2985512879937123, 0.21318187027474467]",-1,-1
62,[0.21428688 0.20333526],0,72,"[0.20216789442200098, 0.19996955658967427]",73,45
63,[0.21622761 0.24270823],0,81,"[0.2099515093136683, 0.23724823476015927]",73,50
64,[0.2415961  0.26052545],0,92,"[0.2560161627193182, 0.2693970456524904]",73,50
65,[0.26354091 0.24444565],0,94,"[0.2758144426463439, 0.2395585214540602]",73,-1
66,[0.24238712 0.23735552],0,99,"[0.2503380686584267, 0.2372529137338678]",73,-1
67,[0.23281465 0.27433517],0,91,"[0.232704129229492, 0.28712814660984554]",73,-1
68,[0.28931723 0.25300284],0,97,"[0.2959850925765654, 0.26281059567609144]",73,50
69,[0.24203164 0.33335365],0,85,"[0.24738395270276173, 0.3274764528714851]",51,-1
70,[0.21613133 0.26076013],0,78,"[0.2028520980506647, 0.2624321815103194]",73,50
71,[0.27608946 0.21297041],0,86,"[0.2985512879937123, 0.21318187027474467]",73,-1
72,[0.20122566 0.29188354],0,78,"[0.2028520980506647, 0.2624321815103194]",73,38
73,[0.23826919 0.19493637],0,80,"[0.2447149512903806, 0.21360050892046106]",73,45
74,[0.25369693 0.19433825],0,82,"[0.2627211795642474, 0.18065952607093985]",73,-1
75,[0.20194328 0.24066288],0,81,"[0.2099515093136683, 0.23724823476015927]",73,50
76,[0.23601646 0.22893304],0,99,"[0.2503380686584267, 0.2372529137338678]",73,-1
77,[0.25432014 0.26449496],0,92,"[0.2560161627193182, 0.2693970456524904]",73,50
78,[0.20835112 0.23231315],0,81,"[0.2099515093136683, 0.23724823476015927]",73,50
79,[0.27298928 0.19755602],0,82,"[0.2627211795642474, 0.18065952607093985]",73,-1
80,[0.25148557 0.25442457],0,92,"[0.2560161627193182, 0.2693970456524904]",73,-1
81,[0.3378653  0.25501372],0,89,"[0.33818342079525954, 0.2535031857798045]",73,-1
82,[0.30561459 0.26104615],0,97,"[0.2959850925765654, 0.26281059567609144]",73,-1
83,[0.17670749 0.22509865],0,54,"[0.16238816668668135, 0.2393156842632761]",73,45
84,[0.25724084 0.20332052],0,80,"[0.2447149512903806, 0.21360050892046106]",73,-1
85,[0.19635106 0.29583113],0,60,"[0.17169592357139077, 0.2920410811444046]",73,38
86,[0.26999365 0.21644089],0,94,"[0.2758144426463439, 0.2395585214540602]",73,-1
87,[0.2192159  0.19478858],0,72,"[0.20216789442200098, 0.19996955658967427]",73,45
88,[0.22116119 0.26199666],0,78,"[0.2028520980506647, 0.2624321815103194]",73,50
89,[0.24524704 0.27944265],0,91,"[0.232704129229492, 0.28712814660984554]",73,-1
90,[0.19218233 0.19396074],0,72,"[0.20216789442200098, 0.19996955658967427]",73,45
91,[0.18231744 0.25889593],0,78,"[0.2028520980506647, 0.2624321815103194]",73,49
92,[0.31064995 0.21966729],0,86,"[0.2985512879937123, 0.21318187027474467]",75,-1
93,[0.16722228 0.16651243],0,65,"[0.19623605771387218, 0.1484859806116843]",55,-1
94,[0.24630676 0.25940085],0,92,"[0.2560161627193182, 0.2693970456524904]",73,50
95,[0.25784561 0.27492315],0,92,"[0.2560161627193182, 0.2693970456524904]",73,-1
96,[0.28935991 0.2191807 ],0,86,"[0.2985512879937123, 0.21318187027474467]",75,-1
97,[0.22247836 0.22879962],0,81,"[0.2099515093136683, 0.23724823476015927]",73,-1
98,[0.27945416 0.20374929],0,86,"[0.2985512879937123, 0.21318187027474467]",73,-1
99,[0.27363747 0.2956228 ],0,95,"[0.2895046077923467, 0.3100515485502307]",68,-1
100,[0.38744849 0.71753766],1,14,"[0.39288445548680256, 0.6991600978546255]",-1,-1
101,[0.42928342 0.64107181],1,34,"[0.4361602002681542, 0.6457205281084368]",108,54
102,[0.42817782 0.66561711],1,34,"[0.4361602002681542, 0.6457205281084368]",108,-1
103,[0.43761911 0.72637432],1,14,"[0.39288445548680256, 0.6991600978546255]",22,-1
104,[0.44873813 0.68928468],1,34,"[0.4361602002681542, 0.6457205281084368]",-1,-1
105,[0.455635   0.56931574],1,61,"[0.4616930447510912, 0.5661557894907462]",15,-1
106,[0.39929232 0.68651301],1,14,"[0.39288445548680256, 0.6991600978546255]",108,-1
107,[0.43691856 0.61975821],1,34,"[0.4361602002681542, 0.6457205281084368]",-1,-1
108,[0.36996368 0.66828289],1,14,"[0.39288445548680256, 0.6991600978546255]",108,-1
109,[0.43429974 0.70067817],1,14,"[0.39288445548680256, 0.6991600978546255]",30,-1
110,[0.38670231 0.66229206],1,14,"[0.39288445548680256, 0.6991600978546255]",108,57
111,[0.39606368 0.62472041],1,32,"[0.3539679291850478, 0.6095556111269114]",108,-1
112,[0.4126053  0.61686591],1,34,"[0.4361602002681542, 0.6457205281084368]",108,-1
113,[0.32881542 0.62286401],1,32,"[0.3539679291850478, 0.6095556111269114]",108,-1
114,[0.35518439 0.65410425],1,32,"[0.3539679291850478, 0.6095556111269114]",108,-1
115,[0.3618692  0.63738666],1,32,"[0.3539679291850478, 0.6095556111269114]",-1,-1
116,[0.48910939 0.68406537],1,7,"[0.5322244408398119, 0.6916099741711363]",-1,-1
117,[0.41988624 0.62647435],1,34,"[0.4361602002681542, 0.6457205281084368]",108,54
118,[0.4492924  0.60244394],1,61,"[0.4616930447510912, 0.5661557894907462]",-1,-1
119,[0.38368097 0.59250436],1,32,"[0.3539679291850478, 0.6095556111269114]",-1,-1
120,[0.44441536 0.65233671],1,34,"[0.4361602002681542, 0.6457205281084368]",108,54
121,[0.32093728 0.70319152],1,24,"[0.3201748061081392, 0.7050913845797396]",46,-1
122,[0.426858   0.62720732],1,34,"[0.4361602002681542, 0.6457205281084368]",108,54
123,[0.45912294 0.62235007],1,34,"[0.4361602002681542, 0.6457205281084368]",57,-1
124,[0.40706775 0.61101809],1,34,"[0.4361602002681542, 0.6457205281084368]",108,-1
125,[0.42218974 0.57558046],1,61,"[0.4616930447510912, 0.5661557894907462]",15,-1
126,[0.41495082 0.60980671],1,34,"[0.4361602002681542, 0.6457205281084368]",108,-1
127,[0.38259503 0.62863448],1,32,"[0.3539679291850478, 0.6095556111269114]",108,-1
128,[0.49863931 0.67204485],1,7,"[0.5322244408398119, 0.6916099741711363]",-1,-1
129,[0.42207869 0.58892008],1,61,"[0.4616930447510912, 0.5661557894907462]",-1,-1
130,[0.43804405 0.64099344],1,34,"[0.4361602002681542, 0.6457205281084368]",108,-1
131,[0.38101476 0.62558223],1,32,"[0.3539679291850478, 0.6095556111269114]",108,-1
132,[0.39694855 0.65102785],1,34,"[0.4361602002681542, 0.6457205281084368]",108,-1
133,[0.40084907 0.68079918],1,14,"[0.39288445548680256, 0.6991600978546255]",108,57
134,[0.52107435 0.64108969],1,7,"[0.5322244408398119, 0.6916099741711363]",131,-1
135,[0.38414587 0.61236771],1,32,"[0.3539679291850478, 0.6095556111269114]",108,-1
136,[0.36997707 0.6700833 ],1,14,"[0.39288445548680256, 0.6991600978546255]",108,-1
137,[0.37629517 0.65292406],1,32,"[0.3539679291850478, 0.6095556111269114]",108,-1
