,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43792785 0.25137911],141,9,"[0.43280413628206504, 0.24612250562305443]",3,0
1,[0.23246744 0.6716161 ],177,46,"[0.2098117393671512, 0.6667895287049719]",3,0
2,[0.21501501 0.85239377],16,45,"[0.1907837215158427, 0.8525332592092242]",3,0
3,[0.81682363 0.31643954],126,21,"[0.8145689869746777, 0.3626480501989406]",3,0
4,[0.13632698 0.77650307],3,56,"[0.14395509548101243, 0.7978089827892794]",3,0
5,[0.58512399 0.18144842],102,18,"[0.5935855279457612, 0.18725122467492994]",3,0
6,[0.54903646 0.80161859],191,58,"[0.5494105332955683, 0.7948450514807789]",3,0
7,[0.81218155 0.46512676],121,47,"[0.8034510106084926, 0.4964193417451813]",3,0
8,[0.22351902 0.34062742],66,59,"[0.21852752298850578, 0.3360760877359221]",3,0
9,[0.80338178 0.3662187 ],52,21,"[0.8145689869746777, 0.3626480501989406]",3,0
10,[0.70116988 0.17352915],188,73,"[0.6814885052054033, 0.1578925744617787]",3,0
11,[0.39162858 0.26392197],158,26,"[0.36442048511232866, 0.2974436947328555]",3,0
12,[0.61732678 0.49813131],81,27,"[0.6300219287562936, 0.5071584768314771]",3,0
13,[0.65973777 0.60819288],199,42,"[0.6368466861598098, 0.578961172972272]",3,0
14,[0.18679359 0.79315706],95,38,"[0.21508980085458065, 0.7871822135652902]",3,0
15,[0.41529202 0.83216316],0,49,"[0.4254109211174772, 0.8333358208714606]",3,0
16,[0.84823364 0.70095064],25,25,"[0.8471265475921606, 0.6777010397676179]",3,0
17,[0.31026237 0.6426315 ],117,32,"[0.2902272386534316, 0.6454239069378053]",3,0
18,[0.52348615 0.26816828],24,23,"[0.5191751483487475, 0.23156643625484363]",3,0
19,[0.47185227 0.26998974],164,9,"[0.43280413628206504, 0.24612250562305443]",3,0
20,[0.79106528 0.69983119],157,5,"[0.7944657987629147, 0.7476286470145772]",3,0
21,[0.31371546 0.751982  ],197,76,"[0.30375386040834534, 0.7871286287252894]",3,0
22,[0.64246014 0.57565232],110,42,"[0.6368466861598098, 0.578961172972272]",3,0
23,[0.32001542 0.77785546],82,76,"[0.30375386040834534, 0.7871286287252894]",3,0
24,[0.30841781 0.15617006],118,35,"[0.3245646044090458, 0.17755919330480818]",3,0
25,[0.62474319 0.63665846],138,4,"[0.6246308104094764, 0.6831429236999274]",3,0
26,[0.31159936 0.5896337 ],32,33,"[0.33805391772189924, 0.5927517711817708]",3,0
27,[0.26554818 0.6364511 ],190,32,"[0.2902272386534316, 0.6454239069378053]",3,0
28,[0.19831157 0.41731355],187,52,"[0.22184946852346443, 0.4307770380128191]",3,0
29,[0.77666282 0.2729415 ],6,54,"[0.780112540482477, 0.2743438653182394]",3,0
30,[0.82487185 0.45716109],182,37,"[0.8057776664948008, 0.4228984166874049]",3,0
31,[0.82502363 0.66771987],114,25,"[0.8471265475921606, 0.6777010397676179]",3,0
32,[0.36302992 0.21839976],41,36,"[0.3548142120588065, 0.23053718864513728]",3,0
33,[0.809621 0.754629],157,5,"[0.7944657987629147, 0.7476286470145772]",3,0
34,[0.60828142 0.65557416],68,4,"[0.6246308104094764, 0.6831429236999274]",3,0
35,[0.61997459 0.80388824],57,19,"[0.6325929405501698, 0.7736275122761231]",3,0
36,[0.77849838 0.32436969],77,7,"[0.7520038791532901, 0.33372913065618826]",3,0
37,[0.76471269 0.66618175],157,2,"[0.7741720685135636, 0.64827435631003]",3,0
38,[0.80575712 0.33317068],154,21,"[0.8145689869746777, 0.3626480501989406]",3,0
39,[0.05718071 0.84223413],122,79,"[0.10323625965666389, 0.8572375070197696]",-1,-1
40,[0.2287572  0.67293656],108,46,"[0.2098117393671512, 0.6667895287049719]",3,0
41,[0.86311631 0.70290894],162,25,"[0.8471265475921606, 0.6777010397676179]",3,0
42,[0.51014906 0.70316821],160,30,"[0.5345890768768153, 0.6837048594225594]",3,0
43,[0.29667692 0.36795145],74,48,"[0.29249798013753264, 0.3655289228431197]",3,0
44,[0.39572985 0.74495392],108,77,"[0.37593854542754407, 0.7366648717084697]",3,0
45,[0.37957107 0.93851858],0,111,"[0.3728071552094336, 0.9817856494794187]",2,-1
46,[0.18937813 0.77567344],3,38,"[0.21508980085458065, 0.7871822135652902]",3,0
47,[0.76623384 0.32170408],52,7,"[0.7520038791532901, 0.33372913065618826]",3,0
48,[0.83796396 0.35959792],58,21,"[0.8145689869746777, 0.3626480501989406]",3,0
49,[0.76799616 0.55490736],59,3,"[0.7414673115437365, 0.5489566740731157]",3,0
50,[0.56788447 0.53306396],137,44,"[0.5561180270448901, 0.5884382587092368]",3,0
51,[0.76258876 0.77631839],63,5,"[0.7944657987629147, 0.7476286470145772]",3,0
52,[0.38136926 0.50597661],32,17,"[0.3536793971976659, 0.4687672992912837]",3,0
53,[0.86686178 0.6470981 ],40,25,"[0.8471265475921606, 0.6777010397676179]",3,0
54,[0.21540706 0.56502095],177,22,"[0.19382534285562802, 0.5908424650848388]",3,0
55,[0.53884452 0.07865854],142,78,"[0.5584314763589775, 0.12444908536087511]",3,0
56,[0.49773472 0.40533991],161,68,"[0.44440073916055955, 0.40828072035466817]",3,0
57,[0.58661784 0.28603141],86,1,"[0.5749717810918706, 0.281195008505892]",3,0
58,[0.75121208 0.57808217],93,3,"[0.7414673115437365, 0.5489566740731157]",3,0
59,[0.69946848 0.11038687],38,98,"[0.7397412341082973, 0.09292511368989287]",-1,-1
60,[0.39534149 0.67503699],22,20,"[0.3993507766243038, 0.6677198000452529]",3,0
61,[0.80938044 0.7543629 ],136,5,"[0.7944657987629147, 0.7476286470145772]",3,0
62,[0.24897723 0.42503024],76,52,"[0.22184946852346443, 0.4307770380128191]",3,0
63,[0.66078965 0.82440854],27,70,"[0.6380240833765789, 0.8723994961600862]",3,0
64,[0.66523344 0.66114831],192,4,"[0.6246308104094764, 0.6831429236999274]",3,0
65,[0.80443386 0.3487823 ],67,21,"[0.8145689869746777, 0.3626480501989406]",3,0
66,[0.3977777  0.55378892],144,11,"[0.3918652757912543, 0.5661933294461666]",3,0
67,[0.35600403 0.27132391],18,26,"[0.36442048511232866, 0.2974436947328555]",3,0
68,[0.45735908 0.51117055],170,62,"[0.45291778766688406, 0.5018568045905516]",3,0
69,[0.36847201 0.61469348],92,33,"[0.33805391772189924, 0.5927517711817708]",3,0
70,[0.81905584 0.27773779],58,81,"[0.8433134351150061, 0.26090320552723]",3,0
71,[0.34282563 0.28927121],55,26,"[0.36442048511232866, 0.2974436947328555]",3,0
72,[0.07886738 0.08915332],145,96,"[0.1166421564265862, 0.1203707648473116]",-1,-1
73,[0.18144581 0.95597434],5,116,"[0.16736824440593806, 0.9728709283452784]",-1,-1
74,[0.42056339 0.8140733 ],175,49,"[0.4254109211174772, 0.8333358208714606]",3,0
75,[0.13015793 0.82465837],122,56,"[0.14395509548101243, 0.7978089827892794]",3,0
76,[0.34740813 0.59085145],92,33,"[0.33805391772189924, 0.5927517711817708]",3,0
77,[0.12838591 0.33464427],166,69,"[0.16057766759293374, 0.36154227041210607]",3,0
78,[0.77631267 0.74090771],99,5,"[0.7944657987629147, 0.7476286470145772]",3,0
79,[0.60458384 0.77117975],57,19,"[0.6325929405501698, 0.7736275122761231]",3,0
80,[0.74762881 0.7379896 ],63,0,"[0.7101769830613075, 0.7279968270038608]",3,0
81,[0.61471599 0.28610084],107,1,"[0.5749717810918706, 0.281195008505892]",3,0
82,[0.48323567 0.59433406],172,12,"[0.4763207553577781, 0.6059097683171903]",3,0
83,[0.35460635 0.41566388],125,31,"[0.3775395743780509, 0.3798360363630833]",3,0
84,[0.41714589 0.13441359],39,28,"[0.40675592727125637, 0.16885502177066344]",3,0
85,[0.5801929  0.55328192],170,44,"[0.5561180270448901, 0.5884382587092368]",3,0
86,[0.81026891 0.54977644],40,53,"[0.83402089704751, 0.5829442477249005]",3,0
87,[0.6357524  0.91626713],130,104,"[0.608304521080594, 0.940869123927917]",0,1
88,[0.16519887 0.47855215],150,40,"[0.1825320892621187, 0.5076014434094742]",3,0
89,[0.63820546 0.32262019],107,6,"[0.6632709979800162, 0.32426012019038297]",3,0
90,[0.65965689 0.30700304],35,6,"[0.6632709979800162, 0.32426012019038297]",3,0
91,[0.5947233  0.25397684],14,1,"[0.5749717810918706, 0.281195008505892]",3,0
92,[0.21888075 0.59593299],190,22,"[0.19382534285562802, 0.5908424650848388]",3,0
93,[0.88454501 0.68375314],17,25,"[0.8471265475921606, 0.6777010397676179]",3,0
94,[0.7306872  0.30986402],148,7,"[0.7520038791532901, 0.33372913065618826]",3,0
95,[0.1571507  0.18865223],167,50,"[0.2004667990869194, 0.18651155669559696]",3,0
96,[0.56501169 0.27012205],173,1,"[0.5749717810918706, 0.281195008505892]",3,0
97,[0.36286472 0.3521043 ],11,31,"[0.3775395743780509, 0.3798360363630833]",3,0
98,[0.54356197 0.71811429],105,30,"[0.5345890768768153, 0.6837048594225594]",3,0
99,[0.72799702 0.52682759],115,3,"[0.7414673115437365, 0.5489566740731157]",3,0
100,[0.7895279  0.63661129],157,2,"[0.7741720685135636, 0.64827435631003]",3,0
101,[0.48915079 0.59277475],181,12,"[0.4763207553577781, 0.6059097683171903]",3,0
102,[0.54236028 0.37259256],86,13,"[0.5319124106999207, 0.3583361085777373]",3,0
103,[0.58809705 0.25494142],15,1,"[0.5749717810918706, 0.281195008505892]",3,0
104,[0.2160176  0.25374491],104,60,"[0.20225893761726169, 0.2630308011904813]",3,0
105,[0.85447511 0.62304249],168,53,"[0.83402089704751, 0.5829442477249005]",3,0
106,[0.83750227 0.37244516],182,21,"[0.8145689869746777, 0.3626480501989406]",3,0
107,[0.56109001 0.29251128],86,1,"[0.5749717810918706, 0.281195008505892]",3,0
108,[0.31354175 0.39354805],97,48,"[0.29249798013753264, 0.3655289228431197]",3,0
109,[0.17869625 0.84329843],5,45,"[0.1907837215158427, 0.8525332592092242]",3,0
110,[0.77246899 0.37377454],140,21,"[0.8145689869746777, 0.3626480501989406]",3,0
111,[0.21785032 0.46464486],20,52,"[0.22184946852346443, 0.4307770380128191]",3,0
112,[0.54538492 0.13305513],85,78,"[0.5584314763589775, 0.12444908536087511]",3,0
113,[0.53284359 0.66491577],151,30,"[0.5345890768768153, 0.6837048594225594]",3,0
114,[0.70618288 0.51513828],88,3,"[0.7414673115437365, 0.5489566740731157]",3,0
115,[0.67326583 0.14878414],85,73,"[0.6814885052054033, 0.1578925744617787]",3,0
116,[0.78415397 0.20052648],52,84,"[0.7669338563213057, 0.19089604554278614]",3,0
117,[0.23739986 0.5090255 ],20,10,"[0.2801569191228246, 0.4997158683396255]",3,0
118,[0.52555748 0.59994723],151,44,"[0.5561180270448901, 0.5884382587092368]",3,0
119,[0.74046189 0.45393064],19,8,"[0.7197365054320306, 0.4317448122613607]",3,0
120,[0.73817127 0.74607833],99,0,"[0.7101769830613075, 0.7279968270038608]",3,0
121,[0.75429213 0.61843752],93,2,"[0.7741720685135636, 0.64827435631003]",3,0
122,[0.26107016 0.79084844],82,76,"[0.30375386040834534, 0.7871286287252894]",3,0
123,[0.81481389 0.11302181],188,94,"[0.8053371873091271, 0.1449803415741269]",-1,-1
124,[0.61609181 0.50027995],19,27,"[0.6300219287562936, 0.5071584768314771]",3,0
125,[0.7368104  0.52016785],44,3,"[0.7414673115437365, 0.5489566740731157]",3,0
126,[0.76607929 0.69068873],157,2,"[0.7741720685135636, 0.64827435631003]",3,0
127,[0.88263982 0.85330908],136,63,"[0.8614851907454107, 0.8369549437327709]",3,0
128,[0.3711475  0.20362573],90,36,"[0.3548142120588065, 0.23053718864513728]",3,0
129,[0.70828525 0.63226149],132,24,"[0.7031828200411553, 0.6297668485930383]",3,0
130,[0.5350973  0.24155802],24,23,"[0.5191751483487475, 0.23156643625484363]",3,0
131,[0.3150938  0.66155703],79,32,"[0.2902272386534316, 0.6454239069378053]",3,0
