,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47827994 0.20895254],32,35,"[0.4743456350860387, 0.227754206541353]",0,1
1,[0.51951859 0.69325658],53,26,"[0.4532127548410411, 0.6872683959148411]",-1,1
2,[0.83819352 0.19524337],36,1,"[0.8391361369099839, 0.18035207506923642]",0,1
3,[0.59452898 0.93684993],127,48,"[0.5603900899697599, 0.9173994078254253]",-1,1
4,[0.51007602 0.1715483 ],84,24,"[0.5354790664011723, 0.1711027681083797]",0,1
5,[0.88721058 0.30433249],158,4,"[0.8894318049711558, 0.310240256628433]",0,1
6,[0.90244715 0.23459043],21,8,"[0.9193220311412781, 0.22742924900023023]",0,1
7,[0.61013281 0.95452688],153,48,"[0.5603900899697599, 0.9173994078254253]",-1,1
8,[0.86508127 0.89116393],157,44,"[0.8894343768483548, 0.9158046859804376]",0,1
9,[0.46360044 0.76987399],113,0,"[0.4253264918938631, 0.8014349333183074]",0,1
10,[0.1159055  0.18648479],66,38,"[0.09184400165629902, 0.18391235047372806]",0,0
11,[0.77379673 0.87876443],50,2,"[0.8018132209492137, 0.8842051779578014]",0,1
12,[0.61253082 0.83862118],167,12,"[0.6249164780840547, 0.8241988457633006]",0,1
13,[0.22456313 0.41331219],185,9,"[0.17243308725698397, 0.40186138224347584]",0,1
14,[0.50092146 0.914164  ],46,53,"[0.4634187003369196, 0.9095399173402723]",0,1
15,[0.19290661 0.61308204],1,52,"[0.19059496048627952, 0.5898859178757481]",0,1
16,[0.43488285 0.42267899],186,23,"[0.45898859121105084, 0.37406174898433503]",0,1
17,[0.57116499 0.86011657],196,62,"[0.5556966802939346, 0.8371893181776064]",0,1
18,[0.32795437 0.24224732],198,25,"[0.34918348003387556, 0.21994069461924146]",0,1
19,[0.63195043 0.59910564],193,7,"[0.6404879339045386, 0.5951485106821887]",0,1
20,[0.71358132 0.2233253 ],137,43,"[0.7168095028727876, 0.2295748159219106]",0,1
21,[0.48651926 0.51017328],123,71,"[0.4966617016968309, 0.5132917343111784]",0,1
22,[0.48569761 0.0966933 ],160,-1,-1,-1,-1
23,[0.53097992 0.49213284],161,11,"[0.5407523446750206, 0.48909345397262305]",0,1
24,[0.64964734 0.32104187],45,13,"[0.6652660911599523, 0.326066665843319]",0,1
25,[0.23303357 0.63224196],111,52,"[0.19059496048627952, 0.5898859178757481]",0,1
26,[0.34881318 0.12765053],69,32,"[0.33271803890748275, 0.13209351705668151]",0,0
27,[0.50447918 0.29275263],14,20,"[0.5090609727703858, 0.28375002847552294]",0,1
28,[0.88855749 0.76614401],68,37,"[0.8414747452128967, 0.7729174772350581]",0,1
29,[0.43043397 0.50275991],186,36,"[0.4190219256928562, 0.4805914476402418]",0,1
30,[0.75481987 0.56648295],54,22,"[0.775595610910852, 0.5596557278190417]",0,1
31,[0.53350594 0.90638748],104,48,"[0.5603900899697599, 0.9173994078254253]",0,1
32,[0.84103175 0.30854334],175,34,"[0.804044610125759, 0.30145828657264967]",0,1
33,[0.57673046 0.16733616],160,49,"[0.6180895592842803, 0.16803527293268977]",0,1
34,[0.48853308 0.3875067 ],139,23,"[0.45898859121105084, 0.37406174898433503]",0,1
35,[0.7214938  0.23373791],137,43,"[0.7168095028727876, 0.2295748159219106]",0,1
36,[0.55627339 0.62778491],110,17,"[0.5569856537887544, 0.6225006646707557]",0,1
37,[0.41197981 0.77926155],154,0,"[0.4253264918938631, 0.8014349333183074]",0,1
38,[0.70853603 0.63624557],183,54,"[0.7154292933305008, 0.5966960923046003]",-1,1
39,[0.22902609 0.94276833],60,-1,-1,-1,-1
40,[0.18643125 0.64654998],151,3,"[0.17669452399687263, 0.6740924300177957]",0,1
41,[0.74558754 0.52589494],54,22,"[0.775595610910852, 0.5596557278190417]",0,1
42,[0.3798491  0.79605381],155,0,"[0.4253264918938631, 0.8014349333183074]",0,1
43,[0.62801982 0.13554553],52,49,"[0.6180895592842803, 0.16803527293268977]",-1,1
44,[0.87955222 0.92951138],55,44,"[0.8894343768483548, 0.9158046859804376]",0,1
45,[0.32523359 0.5088153 ],133,61,"[0.3438909312066292, 0.5144002722861009]",0,1
46,[0.82047899 0.75928905],38,37,"[0.8414747452128967, 0.7729174772350581]",0,1
47,[0.20616846 0.40028747],89,9,"[0.17243308725698397, 0.40186138224347584]",0,1
48,[0.24860718 0.15492569],70,6,"[0.20953308970252824, 0.1853402382655767]",0,0
49,[0.10699715 0.94495313],60,63,"[0.105813058046172, 0.9170870196269835]",-1,1
50,[0.79630789 0.32397198],31,34,"[0.804044610125759, 0.30145828657264967]",0,1
51,[0.55111889 0.92482206],114,48,"[0.5603900899697599, 0.9173994078254253]",0,1
52,[0.11184013 0.80466502],182,16,"[0.1310941395737622, 0.8038598300131684]",0,1
53,[0.53079121 0.91009069],46,48,"[0.5603900899697599, 0.9173994078254253]",0,1
54,[0.68276966 0.81273257],127,12,"[0.6249164780840547, 0.8241988457633006]",0,1
55,[0.73180727 0.8099445 ],188,14,"[0.7460733375486969, 0.7999055272285558]",0,1
56,[0.85039828 0.38619854],117,21,"[0.8363007586185919, 0.39736216563440846]",0,1
57,[0.70173646 0.46581061],10,15,"[0.7057474943450586, 0.45186195413030106]",0,1
58,[0.74116035 0.83019768],50,14,"[0.7460733375486969, 0.7999055272285558]",0,1
59,[0.20433165 0.17310815],63,6,"[0.20953308970252824, 0.1853402382655767]",0,0
60,[0.2904643  0.75327389],47,5,"[0.3325800655644181, 0.7715444093962506]",0,1
61,[0.68101275 0.29755853],90,13,"[0.6652660911599523, 0.326066665843319]",0,1
62,[0.261579   0.55994343],1,39,"[0.2621811743188061, 0.5411222918245434]",0,1
63,[0.34589386 0.77461022],181,5,"[0.3325800655644181, 0.7715444093962506]",0,1
64,[0.62206591 0.64836301],78,7,"[0.6404879339045386, 0.5951485106821887]",0,1
65,[0.80648697 0.38104873],136,21,"[0.8363007586185919, 0.39736216563440846]",0,1
66,[0.18441936 0.28305763],62,64,"[0.16965149240243482, 0.26154304336079864]",-1,1
67,[0.41198354 0.47940283],93,36,"[0.4190219256928562, 0.4805914476402418]",0,1
68,[0.35666363 0.77256385],154,5,"[0.3325800655644181, 0.7715444093962506]",0,1
69,[0.25905641 0.46734466],15,45,"[0.2501535306464605, 0.46262760439978284]",0,1
70,[0.53923363 0.33184688],49,29,"[0.5714598301468427, 0.3255340421044402]",0,1
71,[0.63246361 0.56937859],78,7,"[0.6404879339045386, 0.5951485106821887]",0,1
72,[0.81448664 0.48986455],24,55,"[0.7972066074209752, 0.4911663025749605]",0,1
73,[0.48549014 0.30563015],176,20,"[0.5090609727703858, 0.28375002847552294]",0,1
74,[0.61972578 0.9793259 ],153,-1,-1,-1,-1
75,[0.13728527 0.83837827],2,16,"[0.1310941395737622, 0.8038598300131684]",0,1
76,[0.58246484 0.29140879],134,29,"[0.5714598301468427, 0.3255340421044402]",0,1
77,[0.08317359 0.22927722],66,38,"[0.09184400165629902, 0.18391235047372806]",-1,0
78,[0.55205613 0.30668115],49,29,"[0.5714598301468427, 0.3255340421044402]",0,1
79,[0.46245171 0.25347994],129,35,"[0.4743456350860387, 0.227754206541353]",0,1
80,[0.25734572 0.80853482],155,27,"[0.25876818324960305, 0.8236247628597473]",0,1
81,[0.2646023 0.8204235],8,27,"[0.25876818324960305, 0.8236247628597473]",0,1
82,[0.47194741 0.70432558],40,26,"[0.4532127548410411, 0.6872683959148411]",0,1
83,[0.68003199 0.42420725],140,15,"[0.7057474943450586, 0.45186195413030106]",0,1
84,[0.91340842 0.3289738 ],57,4,"[0.8894318049711558, 0.310240256628433]",0,1
85,[0.36980952 0.88159844],51,28,"[0.36587376419615586, 0.8856671134430854]",0,1
86,[0.63437681 0.33511118],39,13,"[0.6652660911599523, 0.326066665843319]",0,1
87,[0.32899899 0.77633639],47,5,"[0.3325800655644181, 0.7715444093962506]",0,1
88,[0.75024773 0.85189582],157,14,"[0.7460733375486969, 0.7999055272285558]",0,1
89,[0.75398224 0.53138191],74,22,"[0.775595610910852, 0.5596557278190417]",0,1
90,[0.91388537 0.83494464],44,56,"[0.8923163890784964, 0.8279568152379638]",0,1
91,[0.25538284 0.5627777 ],130,39,"[0.2621811743188061, 0.5411222918245434]",0,1
92,[0.87173518 0.18381374],41,1,"[0.8391361369099839, 0.18035207506923642]",0,1
93,[0.73637296 0.11769168],105,30,"[0.7217609625616729, 0.14571303220910922]",0,1
94,[0.51998213 0.5253742 ],187,71,"[0.4966617016968309, 0.5132917343111784]",0,1
95,[0.64828764 0.8584052 ],167,12,"[0.6249164780840547, 0.8241988457633006]",0,1
96,[0.8215086 0.7293986],7,37,"[0.8414747452128967, 0.7729174772350581]",0,1
97,[0.78806248 0.88752029],16,2,"[0.8018132209492137, 0.8842051779578014]",0,1
98,[0.11907937 0.66137638],191,31,"[0.11296999139598994, 0.6348076230396957]",0,1
99,[0.26901828 0.69689064],22,41,"[0.270753083984648, 0.6936220416168588]",0,1
100,[0.53011955 0.93012508],104,48,"[0.5603900899697599, 0.9173994078254253]",0,1
101,[0.76988124 0.31183582],148,34,"[0.804044610125759, 0.30145828657264967]",0,1
102,[0.77905341 0.79486627],34,14,"[0.7460733375486969, 0.7999055272285558]",0,1
103,[0.58461213 0.33873335],87,29,"[0.5714598301468427, 0.3255340421044402]",0,1
104,[0.90417283 0.68716812],163,50,"[0.8887290182394518, 0.6446181171463438]",1,1
105,[0.86263462 0.80369421],44,37,"[0.8414747452128967, 0.7729174772350581]",0,1
106,[0.53676611 0.88246445],46,48,"[0.5603900899697599, 0.9173994078254253]",0,1
107,[0.11031215 0.59484321],111,31,"[0.11296999139598994, 0.6348076230396957]",0,1
108,[0.77059752 0.61743776],141,22,"[0.775595610910852, 0.5596557278190417]",0,1
109,[0.91579542 0.42257674],88,40,"[0.9163522411983615, 0.4342043800996617]",0,1
110,[0.38610511 0.61105848],138,65,"[0.42744636204194536, 0.5880764987290975]",-1,1
111,[0.35754815 0.23792649],20,25,"[0.34918348003387556, 0.21994069461924146]",0,1
112,[0.91914165 0.44998592],117,40,"[0.9163522411983615, 0.4342043800996617]",0,1
113,[0.61620633 0.83828205],167,12,"[0.6249164780840547, 0.8241988457633006]",0,1
114,[0.15281301 0.67417192],191,3,"[0.17669452399687263, 0.6740924300177957]",0,1
115,[0.79696087 0.81353074],38,14,"[0.7460733375486969, 0.7999055272285558]",0,1
116,[0.87152394 0.39300365],75,21,"[0.8363007586185919, 0.39736216563440846]",0,1
117,[0.69647192 0.88330633],153,57,"[0.7072499769693369, 0.9110656195008695]",0,1
118,[0.53317815 0.23479679],176,20,"[0.5090609727703858, 0.28375002847552294]",0,1
