,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44650217 0.43406063],0,-1,-1,-1,-1
1,[0.56171986 0.26733097],0,-1,-1,-1,-1
2,[0.65115158 0.34254361],0,-1,-1,-1,-1
3,[0.50607967 0.28787321],0,0,"[0.5316473547444911, 0.3503727064583321]",14,0
4,[0.63911249 0.38298107],0,-1,-1,-1,-1
5,[0.53571017 0.3692301 ],0,0,"[0.5316473547444911, 0.3503727064583321]",12,-1
6,[0.42433303 0.39396837],0,-1,-1,-1,-1
7,[0.55304415 0.30693163],0,0,"[0.5316473547444911, 0.3503727064583321]",16,0
8,[0.52720199 0.40181573],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
9,[0.37357797 0.4360299 ],0,-1,-1,-1,-1
10,[0.64169293 0.29471306],0,-1,-1,-1,-1
11,[0.61441045 0.23056493],0,1,"[0.5723406230497432, 0.1814994611268055]",-1,1
12,[0.48526311 0.25439936],0,-1,-1,7,-1
13,[0.60360151 0.2711758 ],0,-1,-1,20,0
14,[0.51071365 0.28306891],0,-1,-1,14,0
15,[0.62236644 0.2168953 ],0,1,"[0.5723406230497432, 0.1814994611268055]",-1,-1
16,[0.5099597 0.388475 ],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
17,[0.61847855 0.30263352],0,-1,-1,-1,-1
18,[0.55159393 0.42222834],0,-1,-1,1,-1
19,[0.52875955 0.39900663],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
20,[0.67101184 0.31390748],0,-1,-1,-1,-1
21,[0.52943162 0.21651527],0,1,"[0.5723406230497432, 0.1814994611268055]",-1,-1
22,[0.58751388 0.39499491],0,-1,-1,-1,-1
23,[0.60188436 0.22481893],0,1,"[0.5723406230497432, 0.1814994611268055]",-1,1
24,[0.63031804 0.44165722],0,-1,-1,-1,-1
25,[0.57341697 0.27445495],0,-1,-1,-1,-1
26,[0.48135253 0.33456416],0,0,"[0.5316473547444911, 0.3503727064583321]",9,-1
27,[0.45541897 0.25889159],0,-1,-1,-1,-1
28,[0.52799764 0.27053804],0,-1,-1,14,-1
29,[0.48791594 0.25635202],0,-1,-1,7,-1
30,[0.60995773 0.24993367],0,-1,-1,26,0
31,[0.55526183 0.30801373],0,0,"[0.5316473547444911, 0.3503727064583321]",16,0
32,[0.56613819 0.30739322],0,0,"[0.5316473547444911, 0.3503727064583321]",16,0
33,[0.54266145 0.32246676],0,0,"[0.5316473547444911, 0.3503727064583321]",16,0
34,[0.5373026  0.37095974],0,0,"[0.5316473547444911, 0.3503727064583321]",12,-1
35,[0.61475139 0.2990481 ],0,-1,-1,-1,-1
36,[0.57467487 0.17551234],0,1,"[0.5723406230497432, 0.1814994611268055]",27,1
37,[0.55237993 0.33179216],0,0,"[0.5316473547444911, 0.3503727064583321]",16,0
38,[0.54545151 0.28041677],0,-1,-1,-1,-1
39,[0.58902149 0.3050136 ],0,-1,-1,16,-1
40,[0.48184693 0.39168026],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
41,[0.60784169 0.24329466],0,-1,-1,26,-1
42,[0.53466666 0.26999781],0,-1,-1,14,-1
43,[0.65898643 0.39023017],0,-1,-1,-1,-1
44,[0.61549697 0.27123859],0,-1,-1,20,0
45,[0.63193906 0.31841814],0,-1,-1,-1,-1
46,[0.5739451  0.36295557],0,0,"[0.5316473547444911, 0.3503727064583321]",15,0
47,[0.58158486 0.31235294],0,0,"[0.5316473547444911, 0.3503727064583321]",16,-1
48,[0.60207952 0.31987299],0,-1,-1,-1,-1
49,[0.61113588 0.24974602],0,-1,-1,26,-1
50,[0.51261365 0.37946583],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
51,[0.49383525 0.3950173 ],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
52,[0.61665771 0.38164001],0,-1,-1,-1,-1
53,[0.52802806 0.37164644],0,0,"[0.5316473547444911, 0.3503727064583321]",12,0
54,[0.57920347 0.3681824 ],0,0,"[0.5316473547444911, 0.3503727064583321]",15,-1
55,[0.46212909 0.29889739],0,-1,-1,-1,-1
56,[0.74048058 0.31568768],0,-1,-1,6,-1
57,[0.51797249 0.28540885],0,0,"[0.5316473547444911, 0.3503727064583321]",14,0
58,[0.59054181 0.31280603],0,0,"[0.5316473547444911, 0.3503727064583321]",16,-1
59,[0.58051141 0.36772756],0,0,"[0.5316473547444911, 0.3503727064583321]",15,-1
60,[0.60036178 0.36093809],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
61,[0.4367024  0.35845725],0,-1,-1,-1,-1
62,[0.5772327  0.38624216],0,0,"[0.5316473547444911, 0.3503727064583321]",15,-1
63,[0.58933278 0.29835885],0,-1,-1,-1,0
64,[0.56760323 0.25114676],0,1,"[0.5723406230497432, 0.1814994611268055]",-1,-1
65,[0.6633235  0.36098781],0,-1,-1,-1,-1
66,[0.56319353 0.34546333],0,0,"[0.5316473547444911, 0.3503727064583321]",16,0
67,[0.51957987 0.2832459 ],0,0,"[0.5316473547444911, 0.3503727064583321]",14,0
68,[0.58271226 0.35942856],0,0,"[0.5316473547444911, 0.3503727064583321]",15,-1
69,[0.49432113 0.26703005],0,-1,-1,-1,-1
70,[0.52718392 0.32522676],0,0,"[0.5316473547444911, 0.3503727064583321]",16,0
71,[0.64735516 0.41258833],0,-1,-1,-1,-1
72,[0.52932447 0.32942076],0,0,"[0.5316473547444911, 0.3503727064583321]",16,0
73,[0.56755503 0.45563351],0,-1,-1,1,-1
74,[0.49614027 0.35859675],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
75,[0.59025133 0.46436717],0,-1,-1,-1,-1
76,[0.5494186  0.36704224],0,0,"[0.5316473547444911, 0.3503727064583321]",12,0
77,[0.51382715 0.36053971],0,0,"[0.5316473547444911, 0.3503727064583321]",17,0
78,[0.52263946 0.32409501],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,0
79,[0.50471542 0.32081993],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
80,[0.68862665 0.24864589],0,-1,-1,-1,-1
81,[0.52838429 0.39967975],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
82,[0.50107081 0.24444325],0,-1,-1,-1,-1
83,[0.55704638 0.45933872],0,-1,-1,1,-1
84,[0.58035883 0.37215436],0,0,"[0.5316473547444911, 0.3503727064583321]",15,-1
85,[0.51212036 0.33622166],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,0
86,[0.4468309  0.43933405],0,-1,-1,-1,-1
87,[0.54069653 0.33306124],0,0,"[0.5316473547444911, 0.3503727064583321]",16,0
88,[0.51479861 0.35869337],0,0,"[0.5316473547444911, 0.3503727064583321]",17,0
89,[0.68365377 0.30240794],0,-1,-1,-1,-1
90,[0.6887541  0.28910741],0,-1,-1,-1,-1
91,[0.46708332 0.34083282],0,0,"[0.5316473547444911, 0.3503727064583321]",9,-1
92,[0.50478323 0.45783986],0,-1,-1,-1,-1
93,[0.49742499 0.31656128],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
94,[0.47673689 0.23611347],0,-1,-1,-1,-1
95,[0.64684749 0.38192966],0,-1,-1,-1,-1
96,[0.51019095 0.35842141],0,0,"[0.5316473547444911, 0.3503727064583321]",17,-1
97,[0.6197284 0.365167 ],0,-1,-1,5,-1
98,[0.50809016 0.36804524],0,0,"[0.5316473547444911, 0.3503727064583321]",17,-1
99,[0.58461879 0.21234047],0,1,"[0.5723406230497432, 0.1814994611268055]",30,1
100,[0.56965562 0.29782985],0,0,"[0.5316473547444911, 0.3503727064583321]",16,0
101,[0.57892844 0.28501775],0,-1,-1,-1,-1
102,[0.52301079 0.34288822],0,0,"[0.5316473547444911, 0.3503727064583321]",16,0
103,[0.57132839 0.33420999],0,0,"[0.5316473547444911, 0.3503727064583321]",16,-1
104,[0.60510683 0.28265858],0,-1,-1,20,-1
105,[0.48707696 0.41359595],0,-1,-1,-1,-1
106,[0.57995484 0.31141089],0,0,"[0.5316473547444911, 0.3503727064583321]",16,0
107,[0.48964416 0.36381783],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
108,[0.57013853 0.36715084],0,0,"[0.5316473547444911, 0.3503727064583321]",15,0
109,[0.49283906 0.33667598],0,0,"[0.5316473547444911, 0.3503727064583321]",-1,-1
