,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82919553 0.73243644],35,44,"[0.8845913970293452, 0.7219512261707977]",0,1
1,[0.76921711 0.6120874 ],139,12,"[0.7750443100270896, 0.6105499282797325]",0,1
2,[0.16499767 0.09200859],61,73,"[0.18052726763347318, 0.09013627296284385]",-1,1
3,[0.33311066 0.31391088],82,10,"[0.37176847845171884, 0.3200855696710616]",0,1
4,[0.91559492 0.77727696],152,44,"[0.8845913970293452, 0.7219512261707977]",-1,1
5,[0.79964025 0.13675104],154,68,"[0.82921812744595, 0.0908415736584858]",-1,1
6,[0.5618958  0.21580534],103,28,"[0.5312119123787027, 0.2288919227812744]",0,1
7,[0.54806042 0.48557458],105,34,"[0.5596568000029585, 0.47116858715426785]",0,1
8,[0.5943351  0.29360703],64,32,"[0.5686855985200945, 0.3059980723656708]",0,1
9,[0.16251769 0.01375699],61,-1,-1,-1,-1
10,[0.19704809 0.64032933],98,37,"[0.16153988695350024, 0.6290338800720382]",0,1
11,[0.68399325 0.54915827],48,42,"[0.6971865161515465, 0.600172752145845]",0,1
12,[0.75989008 0.17492694],166,1,"[0.7231600425621074, 0.17476290187454896]",0,1
13,[0.75826377 0.49484266],141,26,"[0.743189199515103, 0.4701728730651066]",0,1
14,[0.28366238 0.12477652],5,49,"[0.2613419929891739, 0.11771026631706413]",0,1
15,[0.80936868 0.21631364],41,6,"[0.809408037281738, 0.2345148349232482]",0,1
16,[0.36357238 0.42819516],132,20,"[0.3332907572771522, 0.4344581175833617]",0,1
17,[0.304808   0.76351836],67,7,"[0.2911044886083453, 0.7488686533046314]",0,1
18,[0.65085872 0.20640779],192,67,"[0.6131137056980883, 0.197559179509424]",0,1
19,[0.4033795  0.75150676],47,50,"[0.4076170392875826, 0.7489322189867728]",0,1
20,[0.37685333 0.50132053],57,52,"[0.37122359203065697, 0.5209946378642862]",0,1
21,[0.83474481 0.75490573],92,51,"[0.850744946249101, 0.7995473078879224]",0,1
22,[0.63834672 0.19498421],85,67,"[0.6131137056980883, 0.197559179509424]",0,1
23,[0.49060272 0.3557848 ],25,0,"[0.4786682506199779, 0.36154332124136224]",0,1
24,[0.28733493 0.58643903],88,22,"[0.29253871263499237, 0.5683732034334213]",0,1
