,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56550137 0.3168513 ],0,45,"[0.5496530992267481, 0.32823460603103394]",1,12
1,[0.48276329 0.22101966],0,14,"[0.484122767818827, 0.22727464154719934]",1,-1
2,[0.54568983 0.20894289],0,14,"[0.484122767818827, 0.22727464154719934]",1,14
3,[0.52036017 0.09795022],0,27,"[0.5386803716969457, 0.14223736173467744]",1,-1
4,[0.54527724 0.09821638],0,27,"[0.5386803716969457, 0.14223736173467744]",1,-1
5,[0.52222861 0.17962966],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
6,[0.52634156 0.20229758],0,14,"[0.484122767818827, 0.22727464154719934]",1,14
7,[0.63772922 0.20717193],0,12,"[0.6180046477152789, 0.2111134293321811]",1,-1
8,[0.5493219  0.14035866],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
9,[0.59191955 0.10854332],0,27,"[0.5386803716969457, 0.14223736173467744]",-1,-1
10,[0.52353973 0.10275648],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
11,[0.50675917 0.19659612],0,14,"[0.484122767818827, 0.22727464154719934]",1,14
12,[0.60593809 0.18723805],0,12,"[0.6180046477152789, 0.2111134293321811]",1,14
13,[0.55498835 0.17739693],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
14,[0.57041999 0.2356861 ],0,12,"[0.6180046477152789, 0.2111134293321811]",1,-1
15,[0.5420725  0.18678059],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
16,[0.53434575 0.20623923],0,14,"[0.484122767818827, 0.22727464154719934]",1,14
17,[0.60865071 0.19251747],0,12,"[0.6180046477152789, 0.2111134293321811]",1,14
18,[0.50437769 0.19498913],0,14,"[0.484122767818827, 0.22727464154719934]",1,14
19,[0.51887534 0.11438759],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
20,[0.55975282 0.20075088],0,12,"[0.6180046477152789, 0.2111134293321811]",1,14
21,[0.55916635 0.14757344],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
22,[0.55755361 0.19273263],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
23,[0.51156737 0.30133143],0,45,"[0.5496530992267481, 0.32823460603103394]",1,-1
24,[0.52540259 0.16271027],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
25,[0.5334014  0.18077587],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
26,[0.52100772 0.09407866],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
27,[0.64947936 0.18550561],0,12,"[0.6180046477152789, 0.2111134293321811]",1,-1
28,[0.59635458 0.19691044],0,12,"[0.6180046477152789, 0.2111134293321811]",1,14
29,[0.55322822 0.10966518],0,27,"[0.5386803716969457, 0.14223736173467744]",1,-1
30,[0.52748476 0.15444257],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
31,[0.51188479 0.18280445],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
32,[0.56061478 0.17511531],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
33,[0.49356381 0.05623252],0,-1,-1,-1,-1
34,[0.54421448 0.1903076 ],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
35,[0.58279178 0.18324506],0,12,"[0.6180046477152789, 0.2111134293321811]",1,14
36,[0.57611933 0.11946577],0,27,"[0.5386803716969457, 0.14223736173467744]",1,-1
37,[0.66075717 0.11390835],0,-1,-1,-1,-1
38,[0.52354642 0.23386483],0,14,"[0.484122767818827, 0.22727464154719934]",1,-1
39,[0.52078569 0.09506708],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
40,[0.52621115 0.1911355 ],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
41,[0.57637839 0.21383786],0,12,"[0.6180046477152789, 0.2111134293321811]",1,14
42,[0.53728302 0.12175005],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
43,[0.45994245 0.14847882],0,-1,-1,1,-1
44,[0.52648949 0.10726371],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
45,[0.53726057 0.17266388],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
46,[0.52104296 0.11174551],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
47,[0.55411352 0.15357707],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
48,[0.50873856 0.1355589 ],0,27,"[0.5386803716969457, 0.14223736173467744]",1,-1
49,[0.58028732 0.18232394],0,12,"[0.6180046477152789, 0.2111134293321811]",1,14
50,[0.53891261 0.19744005],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
51,[0.52351256 0.12780624],0,27,"[0.5386803716969457, 0.14223736173467744]",1,14
