,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.41093034 0.61327403],3,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
32,[0.40886145 0.7195801 ],7,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
33,[0.55760323 0.74929952],0,7,"[0.5884843072100734, 0.7672804566783856]",1,8
34,[0.8249508 0.2402704],1,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
35,[0.39612979 0.59455783],7,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
36,[0.29380712 0.44430295],8,-1,-1,1,-1
37,[0.33326847 0.32435794],6,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
38,[0.75093569 0.1915196 ],9,4,"[0.7398641156337975, 0.20940289081844446]",1,5
39,[0.83324099 0.29782083],9,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
40,[0.71627691 0.20825412],1,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
41,[0.28462436 0.4722588 ],6,-1,-1,1,-1
42,[0.86234889 0.26135437],1,-1,-1,1,-1
43,[0.43561021 0.62542047],2,-1,-1,1,12
44,[0.69283289 0.36554894],5,-1,-1,1,-1
45,[0.57361718 0.63368903],3,6,"[0.5296762818241243, 0.6556413929452365]",1,7
46,[0.2687609 0.4856267],6,-1,-1,1,-1
47,[0.5917404 0.3613599],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
48,[0.70792429 0.3525384 ],1,-1,-1,1,-1
49,[0.33943868 0.68141694],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
50,[0.56920179 0.41982163],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
51,[0.81136606 0.34940059],1,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
52,[0.54787165 0.46886795],5,-1,-1,1,0
53,[0.42631993 0.36771451],8,-1,-1,1,-1
54,[0.7037218  0.24782171],9,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
55,[0.82219821 0.26816102],9,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
56,[0.44807593 0.81251224],2,-1,-1,1,-1
57,[0.6767343  0.47506111],5,-1,-1,1,-1
58,[0.73073313 0.29387385],9,2,"[0.7875909886900365, 0.2879759371287402]",1,6
59,[0.83398026 0.24154321],9,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
60,[0.71814966 0.16600935],9,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
61,[0.28331732 0.37818859],6,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
62,[0.5192113 0.6695781],3,6,"[0.5296762818241243, 0.6556413929452365]",1,-1
63,[0.8696765 0.5941907],4,-1,-1,1,-1
64,[0.30435415 0.66877342],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
65,[0.40420038 0.35916587],8,-1,-1,1,-1
66,[0.80626853 0.35186843],1,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
67,[0.69360246 0.24236076],9,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
68,[0.55534719 0.80881532],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
69,[0.41921977 0.78809798],2,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
70,[0.61760087 0.80095654],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
71,[0.63196935 0.25811969],9,-1,-1,1,-1
72,[0.82658662 0.13601508],9,-1,-1,1,-1
73,[0.74908496 0.16179862],1,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
74,[0.35070418 0.7911352 ],2,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
75,[0.54002678 0.74525578],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
76,[0.72378168 0.18433073],9,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
77,[0.55210649 0.63548884],7,6,"[0.5296762818241243, 0.6556413929452365]",1,7
78,[0.74254029 0.23927014],1,4,"[0.7398641156337975, 0.20940289081844446]",1,6
79,[0.44992777 0.68729752],7,-1,-1,1,-1
80,[0.68795388 0.2981094 ],1,-1,-1,1,-1
81,[0.24753769 0.37323624],6,-1,-1,1,-1
82,[0.75944837 0.51463018],4,1,"[0.7331303052206372, 0.5571301117043205]",1,-1
83,[0.49227179 0.60658439],3,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
84,[0.68780247 0.16040665],9,-1,-1,1,-1
85,[0.83376258 0.5927417 ],4,-1,-1,1,-1
86,[0.34190701 0.65861925],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
87,[0.72145118 0.49787135],4,1,"[0.7331303052206372, 0.5571301117043205]",1,-1
88,[0.57224256 0.6423233 ],3,6,"[0.5296762818241243, 0.6556413929452365]",1,7
89,[0.38387973 0.68500934],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
90,[0.29300177 0.3898287 ],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
91,[0.58529473 0.41431656],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
92,[0.74288409 0.18886025],1,4,"[0.7398641156337975, 0.20940289081844446]",1,5
93,[0.7103534  0.56094665],4,1,"[0.7331303052206372, 0.5571301117043205]",1,1
94,[0.32476068 0.66938173],7,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
95,[0.51868078 0.67933871],3,6,"[0.5296762818241243, 0.6556413929452365]",1,-1
96,[0.56382667 0.44942923],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
97,[0.73634204 0.56177407],4,1,"[0.7331303052206372, 0.5571301117043205]",1,-1
98,[0.81757734 0.38297511],1,-1,-1,1,-1
99,[0.23733967 0.65446577],2,-1,-1,1,-1
100,[0.36492818 0.3551057 ],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
101,[0.250643   0.39228165],6,-1,-1,1,-1
102,[0.7334976  0.28502243],1,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
103,[0.35998089 0.39276366],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
104,[0.53569507 0.79418585],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
105,[0.75253791 0.53554614],4,1,"[0.7331303052206372, 0.5571301117043205]",1,2
106,[0.58459392 0.4065786 ],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
107,[0.32048041 0.8091958 ],2,-1,-1,1,-1
108,[0.51023764 0.62436659],3,6,"[0.5296762818241243, 0.6556413929452365]",1,-1
109,[0.35816584 0.67638352],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
110,[0.54065051 0.73319663],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
111,[0.42235997 0.73230039],7,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
112,[0.41297235 0.37769315],6,-1,-1,1,-1
113,[0.39405844 0.43037995],8,-1,-1,1,-1
114,[0.6527532  0.66733432],3,-1,-1,1,-1
115,[0.36669531 0.317474  ],6,-1,-1,1,-1
116,[0.35001015 0.2827    ],8,-1,-1,1,-1
117,[0.48062837 0.52816054],7,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
118,[0.63089323 0.74858192],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
119,[0.70170521 0.25081462],9,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
120,[0.64505834 0.18159251],9,-1,-1,1,-1
121,[0.79675064 0.25558733],9,2,"[0.7875909886900365, 0.2879759371287402]",1,6
122,[0.54452168 0.42267954],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
123,[0.4883571  0.66585091],3,6,"[0.5296762818241243, 0.6556413929452365]",1,-1
124,[0.50537418 0.38835329],5,-1,-1,1,0
125,[0.62571733 0.61258001],3,-1,-1,1,-1
126,[0.58265875 0.69877398],3,6,"[0.5296762818241243, 0.6556413929452365]",1,-1
127,[0.76346856 0.53473459],4,1,"[0.7331303052206372, 0.5571301117043205]",1,2
128,[0.7627755 0.1158714],9,-1,-1,1,-1
129,[0.73955431 0.44639281],4,-1,-1,1,-1
130,[0.69267596 0.5137254 ],4,1,"[0.7331303052206372, 0.5571301117043205]",1,-1
131,[0.4624326  0.61061347],3,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
132,[0.5716372  0.74124881],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
133,[0.4732426  0.51302419],3,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
134,[0.53267739 0.75062492],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
135,[0.57181975 0.7391604 ],0,7,"[0.5884843072100734, 0.7672804566783856]",1,8
136,[0.70821949 0.32921991],9,-1,-1,1,-1
137,[0.80350092 0.62079559],4,-1,-1,1,-1
138,[0.81687536 0.20987064],1,-1,-1,1,-1
139,[0.60251446 0.8776206 ],0,-1,-1,1,-1
140,[0.49668804 0.36196252],5,-1,-1,1,0
141,[0.47686705 0.68559687],7,6,"[0.5296762818241243, 0.6556413929452365]",1,-1
142,[0.72514864 0.26177924],1,4,"[0.7398641156337975, 0.20940289081844446]",1,6
143,[0.31469382 0.27578186],8,-1,-1,1,-1
144,[0.43148734 0.55029563],7,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
145,[0.33074536 0.42154874],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
146,[0.45846205 0.61780277],7,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
147,[0.64507653 0.2992652 ],5,-1,-1,1,-1
148,[0.38912658 0.66120336],2,5,"[0.35932291087301654, 0.6438621524618249]",1,9
149,[0.40732535 0.63104811],3,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
150,[0.52209445 0.66432068],3,6,"[0.5296762818241243, 0.6556413929452365]",1,-1
151,[0.3949985  0.70728686],2,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
152,[0.87866393 0.21634465],9,-1,-1,1,-1
153,[0.5869799  0.71052268],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
154,[0.50371364 0.69065411],0,6,"[0.5296762818241243, 0.6556413929452365]",1,-1
155,[0.40989784 0.75162197],2,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
156,[0.59345477 0.60768414],7,-1,-1,1,-1
157,[0.59429704 0.37150309],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
158,[0.44389512 0.74485735],7,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
159,[0.72666199 0.2952153 ],9,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
160,[0.49988924 0.76332612],0,-1,-1,1,-1
161,[0.41543814 0.65081568],2,5,"[0.35932291087301654, 0.6438621524618249]",1,10
162,[0.76503109 0.22047982],9,4,"[0.7398641156337975, 0.20940289081844446]",1,6
163,[0.60683065 0.59605417],7,-1,-1,1,-1
164,[0.40906544 0.33183865],8,-1,-1,1,-1
165,[0.71957457 0.39138595],5,-1,-1,1,-1
166,[0.65943209 0.77604089],0,-1,-1,1,-1
167,[0.64681076 0.39278185],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
168,[0.36142432 0.34796439],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
169,[0.51352817 0.3985786 ],5,-1,-1,1,0
170,[0.491187   0.36827104],5,-1,-1,1,0
171,[0.36601165 0.64726009],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
172,[0.41033923 0.64581356],2,5,"[0.35932291087301654, 0.6438621524618249]",1,10
173,[0.29977085 0.6942894 ],7,-1,-1,1,-1
174,[0.416098   0.63339091],7,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
175,[0.65763296 0.45974968],5,-1,-1,1,-1
176,[0.33617594 0.69438715],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
177,[0.40417623 0.30870817],8,-1,-1,1,-1
178,[0.54101088 0.63006915],3,6,"[0.5296762818241243, 0.6556413929452365]",1,-1
179,[0.28950466 0.57955449],7,-1,-1,1,-1
180,[0.50072176 0.60810748],3,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
181,[0.69987652 0.27178075],9,-1,-1,1,-1
182,[0.39165861 0.36267251],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
183,[0.46284103 0.60530248],7,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
184,[0.83711624 0.22762934],9,-1,-1,1,-1
185,[0.75867967 0.5431026 ],4,1,"[0.7331303052206372, 0.5571301117043205]",1,2
186,[0.51592353 0.6820694 ],3,6,"[0.5296762818241243, 0.6556413929452365]",1,-1
187,[0.33370055 0.4035689 ],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
188,[0.32430575 0.33192422],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
189,[0.31349885 0.34802088],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
190,[0.36393558 0.35101067],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
191,[0.49350424 0.62017735],3,6,"[0.5296762818241243, 0.6556413929452365]",1,11
192,[0.80162954 0.30810846],1,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
193,[0.49583286 0.74515308],0,-1,-1,1,-1
194,[0.35266483 0.43112773],6,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
195,[0.39705082 0.36502998],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
196,[0.71359677 0.35593364],9,-1,-1,1,-1
197,[0.62420787 0.73767711],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
198,[0.66808847 0.76653447],0,-1,-1,1,-1
199,[0.69952771 0.48533951],5,-1,-1,1,-1
200,[0.69455363 0.43622211],9,-1,-1,1,-1
201,[0.34648372 0.61070718],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
202,[0.74799404 0.50250398],4,1,"[0.7331303052206372, 0.5571301117043205]",1,-1
203,[0.7620104  0.24382414],1,4,"[0.7398641156337975, 0.20940289081844446]",1,6
204,[0.29716676 0.68986105],2,-1,-1,1,-1
205,[0.70310872 0.74905762],0,-1,-1,1,-1
206,[0.59735635 0.74573682],0,7,"[0.5884843072100734, 0.7672804566783856]",1,8
207,[0.40714329 0.58248468],3,-1,-1,1,-1
208,[0.56953696 0.38502511],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
209,[0.22423307 0.67786404],2,-1,-1,1,-1
210,[0.33283459 0.67295983],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
211,[0.42842535 0.40929254],8,-1,-1,1,-1
212,[0.49470499 0.72544077],7,-1,-1,1,-1
213,[0.44268422 0.39311464],8,-1,-1,1,-1
214,[0.79297748 0.15202989],9,-1,-1,1,-1
215,[0.7808132  0.50186302],4,-1,-1,1,-1
216,[0.5056282  0.37519978],5,-1,-1,1,0
217,[0.65110563 0.32062724],5,-1,-1,1,-1
218,[0.5527268  0.57916426],3,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
219,[0.7619915  0.27687627],9,2,"[0.7875909886900365, 0.2879759371287402]",1,6
220,[0.39773206 0.47032592],6,-1,-1,1,-1
221,[0.41735839 0.25189355],8,-1,-1,1,-1
222,[0.79979016 0.56564814],4,1,"[0.7331303052206372, 0.5571301117043205]",1,-1
223,[0.36223135 0.27615862],8,-1,-1,1,-1
224,[0.29752568 0.73246361],2,-1,-1,1,-1
225,[0.64807686 0.75671939],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
226,[0.34089312 0.40570817],6,0,"[0.33792080742589475, 0.38551555517767966]",1,4
227,[0.43499962 0.75041994],2,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
228,[0.42240137 0.62006774],7,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
229,[0.55634862 0.6963201 ],3,6,"[0.5296762818241243, 0.6556413929452365]",1,-1
230,[0.31108535 0.74643491],2,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
231,[0.75202149 0.25179941],9,4,"[0.7398641156337975, 0.20940289081844446]",1,6
232,[0.66835898 0.67103951],3,-1,-1,1,-1
233,[0.73481069 0.33799945],9,-1,-1,1,-1
234,[0.63348108 0.35132031],1,3,"[0.5945194131696899, 0.3907611574136772]",1,0
235,[0.7928897  0.29514337],9,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
236,[0.4944715  0.68295703],3,6,"[0.5296762818241243, 0.6556413929452365]",1,-1
237,[0.43068928 0.63080951],3,-1,-1,1,-1
238,[0.88660952 0.19900081],9,-1,-1,1,-1
239,[0.37156617 0.62724413],7,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
240,[0.72494337 0.28176765],9,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
241,[0.45002091 0.73703642],7,-1,-1,1,-1
242,[0.54668765 0.53238613],3,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
243,[0.79457183 0.19245339],9,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
244,[0.47509388 0.65863685],7,6,"[0.5296762818241243, 0.6556413929452365]",1,11
245,[0.62566397 0.38309459],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
246,[0.80210483 0.30020419],1,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
247,[0.79099846 0.29581092],9,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
248,[0.53166175 0.3167102 ],5,-1,-1,1,-1
249,[0.65820185 0.27232926],1,-1,-1,1,-1
250,[0.63609764 0.79001099],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
251,[0.61168046 0.41309901],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
252,[0.76937718 0.26375031],9,2,"[0.7875909886900365, 0.2879759371287402]",1,6
253,[0.69818597 0.43507137],5,-1,-1,1,-1
254,[0.32614563 0.53667092],6,-1,-1,1,-1
255,[0.6308838  0.63265589],0,-1,-1,1,-1
256,[0.56535876 0.58663414],3,-1,-1,1,-1
257,[0.32227741 0.32598696],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
258,[0.23509027 0.75475291],2,-1,-1,1,-1
259,[0.32595932 0.42508446],6,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
260,[0.57761095 0.49053174],5,-1,-1,1,-1
261,[0.73743327 0.60748751],4,1,"[0.7331303052206372, 0.5571301117043205]",1,-1
262,[0.71245064 0.28670183],9,-1,-1,1,-1
263,[0.47140765 0.5926017 ],7,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
264,[0.64751989 0.79756265],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
265,[0.56977974 0.38026887],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
266,[0.62292758 0.30310094],5,-1,-1,1,-1
267,[0.81849127 0.21824283],9,-1,-1,1,-1
268,[0.6457951  0.84826379],0,-1,-1,1,-1
269,[0.30645692 0.59179483],2,-1,-1,1,-1
270,[0.76304394 0.22929969],9,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
271,[0.78385387 0.1977629 ],1,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
272,[0.50349619 0.65969991],3,6,"[0.5296762818241243, 0.6556413929452365]",1,11
273,[0.75310542 0.18063972],1,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
274,[0.34466127 0.36697455],6,0,"[0.33792080742589475, 0.38551555517767966]",1,3
275,[0.46142068 0.58756634],3,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
276,[0.30945966 0.74025138],2,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
277,[0.79673064 0.23427212],1,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
278,[0.78943404 0.62487556],4,-1,-1,1,-1
279,[0.30667033 0.57045381],2,-1,-1,1,-1
280,[0.55472708 0.41856091],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
281,[0.61406801 0.62763818],4,-1,-1,1,-1
282,[0.81859356 0.26422733],9,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
283,[0.377984   0.50177869],2,-1,-1,1,-1
284,[0.63552431 0.59378361],3,-1,-1,1,-1
285,[0.45278359 0.55287945],3,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
286,[0.50119072 0.57361148],3,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
287,[0.43538606 0.68387268],2,-1,-1,1,-1
288,[0.31944126 0.64812926],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
289,[0.273944   0.35358114],6,-1,-1,1,-1
290,[0.75706607 0.29638364],1,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
291,[0.3518581  0.66734788],7,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
292,[0.3146459  0.57904717],7,-1,-1,1,-1
293,[0.34055454 0.63096304],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
294,[0.73916317 0.2976592 ],1,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
295,[0.50936617 0.64682577],7,6,"[0.5296762818241243, 0.6556413929452365]",1,11
296,[0.68593928 0.18978644],9,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
297,[0.76777648 0.3007561 ],9,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
298,[0.68323348 0.80805892],0,-1,-1,1,-1
299,[0.34472391 0.6416393 ],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
300,[0.59700384 0.76931106],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
301,[0.56797969 0.84257679],0,-1,-1,1,-1
302,[0.41942778 0.5993384 ],7,-1,-1,1,-1
303,[0.37850328 0.44920859],6,-1,-1,1,-1
304,[0.24364224 0.33305383],8,-1,-1,1,-1
305,[0.29756543 0.41418441],6,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
306,[0.84464207 0.24481603],9,-1,-1,1,-1
307,[0.47036159 0.60748649],3,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
308,[0.37493213 0.61947746],7,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
309,[0.28808386 0.4325432 ],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
310,[0.76668597 0.2030419 ],9,4,"[0.7398641156337975, 0.20940289081844446]",1,-1
311,[0.26879215 0.80501908],2,-1,-1,1,-1
312,[0.4459133  0.37080144],5,-1,-1,1,-1
313,[0.37010083 0.36033292],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
314,[0.46730342 0.65684951],7,6,"[0.5296762818241243, 0.6556413929452365]",1,11
315,[0.27114597 0.39423842],6,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
316,[0.34400938 0.70841711],2,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
317,[0.82217329 0.27129078],9,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
318,[0.56765576 0.63546366],7,6,"[0.5296762818241243, 0.6556413929452365]",1,7
319,[0.52401428 0.41498428],5,-1,-1,1,0
320,[0.35245926 0.73482357],7,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
321,[0.46098867 0.75898448],7,-1,-1,1,-1
322,[0.85069965 0.23727399],9,-1,-1,1,-1
323,[0.81445294 0.64575695],4,-1,-1,1,-1
324,[0.46977162 0.73633958],7,-1,-1,1,-1
325,[0.51575141 0.58404134],7,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
326,[0.32046882 0.41996389],6,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
327,[0.27589231 0.38873691],6,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
328,[0.30392384 0.42722329],6,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
329,[0.43700919 0.68716222],7,-1,-1,1,-1
330,[0.81288417 0.20049221],9,-1,-1,1,-1
331,[0.38421632 0.65628912],7,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
332,[0.80754537 0.59916998],4,-1,-1,1,-1
333,[0.51380267 0.80386064],0,-1,-1,1,-1
334,[0.69555045 0.81212248],0,-1,-1,1,-1
335,[0.84435522 0.26381703],1,2,"[0.7875909886900365, 0.2879759371287402]",1,-1
336,[0.46762944 0.40391631],5,-1,-1,1,-1
337,[0.74782303 0.28941862],9,2,"[0.7875909886900365, 0.2879759371287402]",1,6
338,[0.59463239 0.55874602],3,-1,-1,1,-1
339,[0.41267554 0.65255107],7,5,"[0.35932291087301654, 0.6438621524618249]",1,10
340,[0.58446968 0.39272948],5,3,"[0.5945194131696899, 0.3907611574136772]",1,0
341,[0.42947281 0.67850853],7,-1,-1,1,-1
342,[0.72156261 0.52889755],4,1,"[0.7331303052206372, 0.5571301117043205]",1,-1
343,[0.87409734 0.24301946],1,-1,-1,1,-1
344,[0.35803494 0.69799794],2,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
345,[0.32033813 0.72086289],2,8,"[0.37619226854226107, 0.7393220087522153]",1,-1
346,[0.60819078 0.75699685],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
347,[0.45803555 0.56514813],7,9,"[0.4978922210195958, 0.5650822447971929]",1,-1
348,[0.62611792 0.79534973],0,7,"[0.5884843072100734, 0.7672804566783856]",1,-1
349,[0.50852425 0.43869414],5,-1,-1,1,-1
350,[0.48652473 0.76240184],7,-1,-1,1,-1
351,[0.40768812 0.57288472],2,-1,-1,1,-1
352,[0.32316375 0.67814762],2,5,"[0.35932291087301654, 0.6438621524618249]",1,-1
353,[0.43674907 0.61153662],7,-1,-1,1,-1
354,[0.33315099 0.44648003],8,0,"[0.33792080742589475, 0.38551555517767966]",1,-1
