,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34647442 0.3400278 ],5,16,"[0.35450661892675017, 0.33169987501942017]",1,1
1,[0.51727894 0.62183344],26,45,"[0.48967845049818626, 0.6253955909811865]",1,1
2,[0.506879  0.2615576],74,13,"[0.4964865769951717, 0.22097098161505926]",1,1
3,[0.14919121 0.71758383],78,43,"[0.11973397641502427, 0.7357609251106396]",1,1
4,[0.73882476 0.20484089],48,61,"[0.7265408785589783, 0.2195361953365809]",0,1
5,[0.59366791 0.07855488],1,60,"[0.5721493325303841, 0.10718843702954729]",-1,1
6,[0.81906909 0.17833533],77,42,"[0.7959036791834005, 0.21878327843590198]",0,1
7,[0.58211583 0.24442572],58,66,"[0.5484201347809187, 0.2418361833286217]",1,1
8,[0.21009299 0.84606074],97,46,"[0.23620004677073064, 0.8416436043179555]",1,-1
9,[0.31653894 0.51509004],56,22,"[0.3342444644190729, 0.4735270092892372]",1,1
10,[0.69968042 0.71820754],75,7,"[0.6678524208069903, 0.7288455008592776]",1,1
11,[0.41379071 0.62371143],87,27,"[0.41743299276947965, 0.6047524715825895]",1,1
12,[0.78690492 0.26232251],19,42,"[0.7959036791834005, 0.21878327843590198]",0,1
13,[0.58630302 0.3466971 ],58,37,"[0.617758972068664, 0.29391029260046747]",-1,1
14,[0.7648498 0.7759473],23,23,"[0.7596556934415611, 0.7661545581910604]",1,1
15,[0.43673322 0.52354306],21,1,"[0.459451842639001, 0.5184856624249226]",1,1
16,[0.7197115  0.68186524],64,19,"[0.7688164425319219, 0.6933082148537161]",1,1
17,[0.39281929 0.65602001],87,40,"[0.382642643824507, 0.6828501088179613]",1,1
18,[0.78339392 0.82830859],31,48,"[0.7729724139812225, 0.8663732424460296]",1,1
19,[0.29853545 0.28064159],27,9,"[0.26673503017065164, 0.28157570240419943]",1,1
20,[0.38374434 0.38473604],33,11,"[0.4069301521562007, 0.387337791815692]",1,1
21,[0.30494664 0.31037921],22,20,"[0.29372220632032303, 0.3464599962182076]",1,1
22,[0.82648739 0.21600024],60,42,"[0.7959036791834005, 0.21878327843590198]",0,1
23,[0.63411922 0.40118781],50,28,"[0.6548749045474531, 0.39418411385181484]",1,1
24,[0.69705461 0.81612339],89,14,"[0.6988364693790617, 0.8066495576649572]",1,1
25,[0.46347347 0.71387014],20,49,"[0.4543142030928718, 0.7591066346151637]",1,1
26,[0.8552526  0.21208192],60,26,"[0.8835382232131205, 0.18830073401358952]",0,1
27,[0.82416283 0.83604174],30,30,"[0.8508370850505325, 0.8093183288052092]",1,1
28,[0.1919028  0.43113132],12,8,"[0.17008558039299473, 0.4382201725775271]",1,1
29,[0.29254115 0.86325364],72,36,"[0.30288814206027165, 0.8190845029457463]",1,1
30,[0.72495424 0.46209439],54,41,"[0.754165252038327, 0.45589194633021696]",1,1
31,[0.38426147 0.63099519],36,24,"[0.3531384303269318, 0.6246764505057796]",1,1
32,[0.66146393 0.83885874],99,14,"[0.6988364693790617, 0.8066495576649572]",1,1
