,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4799228  0.38253219],0,-1,-1,1,1
1,[0.42957541 0.52158698],0,54,"[0.48074708810218447, 0.48587843907335243]",1,1
2,[0.45670358 0.43005441],0,54,"[0.48074708810218447, 0.48587843907335243]",1,1
3,[0.44091813 0.54449569],0,-1,-1,1,1
4,[0.45530774 0.44450607],0,54,"[0.48074708810218447, 0.48587843907335243]",1,1
5,[0.46776648 0.46275315],0,54,"[0.48074708810218447, 0.48587843907335243]",1,1
6,[0.45606762 0.44855984],0,54,"[0.48074708810218447, 0.48587843907335243]",1,1
7,[0.46297384 0.48122952],0,54,"[0.48074708810218447, 0.48587843907335243]",1,1
8,[0.48139734 0.45196015],0,54,"[0.48074708810218447, 0.48587843907335243]",1,1
9,[0.5475723  0.42082959],0,16,"[0.556346806233056, 0.45719511483336894]",1,1
10,[0.49818896 0.17577775],1,33,"[0.47489345123271887, 0.16827808347077403]",1,1
11,[0.48752013 0.25339638],1,18,"[0.4765135882617117, 0.2598814771647498]",1,1
12,[0.50044042 0.15690926],1,33,"[0.47489345123271887, 0.16827808347077403]",1,1
13,[0.5072152 0.1942509],1,33,"[0.47489345123271887, 0.16827808347077403]",1,1
14,[0.43779943 0.25328621],1,32,"[0.4096094986270999, 0.24294366985281135]",1,1
15,[0.5489236 0.2189093],1,7,"[0.5567850547558849, 0.18817777689758652]",1,1
16,[0.53252787 0.15072206],1,50,"[0.5518016490909304, 0.1123393551899995]",1,1
17,[0.51126061 0.26599632],1,44,"[0.5177962953854461, 0.2678737280336233]",1,1
18,[0.51175584 0.30210218],1,44,"[0.5177962953854461, 0.2678737280336233]",1,1
19,[0.52417045 0.21093489],1,7,"[0.5567850547558849, 0.18817777689758652]",1,1
20,[0.71643264 0.34632351],2,38,"[0.7177651740542405, 0.35371795568237213]",1,1
21,[0.72771139 0.32107572],2,38,"[0.7177651740542405, 0.35371795568237213]",1,1
22,[0.81096386 0.34097126],2,39,"[0.7845281744289551, 0.3199854851387392]",1,1
23,[0.81302744 0.39265079],2,51,"[0.759594125322775, 0.40343132071488835]",1,1
24,[0.71042826 0.36207803],2,38,"[0.7177651740542405, 0.35371795568237213]",1,1
25,[0.7588636  0.27974266],2,13,"[0.7451123033085664, 0.2536315712046969]",1,1
26,[0.80058653 0.41001877],2,51,"[0.759594125322775, 0.40343132071488835]",1,1
27,[0.77998381 0.41304347],2,51,"[0.759594125322775, 0.40343132071488835]",1,1
28,[0.77074941 0.3354269 ],2,39,"[0.7845281744289551, 0.3199854851387392]",1,1
29,[0.75476231 0.39103177],2,51,"[0.759594125322775, 0.40343132071488835]",1,1
30,[0.75125832 0.75129753],3,22,"[0.7707570228919504, 0.7049045175732592]",1,1
31,[0.77789443 0.72761389],3,22,"[0.7707570228919504, 0.7049045175732592]",1,1
32,[0.72012211 0.72648845],3,2,"[0.6949231662692068, 0.7596823381347872]",1,1
33,[0.69304818 0.7862362 ],3,2,"[0.6949231662692068, 0.7596823381347872]",1,1
34,[0.75248184 0.71078092],3,22,"[0.7707570228919504, 0.7049045175732592]",1,1
35,[0.74606321 0.73490482],3,22,"[0.7707570228919504, 0.7049045175732592]",1,1
36,[0.70891478 0.77253899],3,2,"[0.6949231662692068, 0.7596823381347872]",1,1
37,[0.66683953 0.74811762],3,2,"[0.6949231662692068, 0.7596823381347872]",1,1
38,[0.72449148 0.76626831],3,2,"[0.6949231662692068, 0.7596823381347872]",1,1
39,[0.72057347 0.73234752],3,2,"[0.6949231662692068, 0.7596823381347872]",1,1
40,[0.10222834 0.28714387],4,27,"[0.09740819952789659, 0.3123074939191439]",0,0
41,[0.11454668 0.18846198],4,-1,-1,-1,-1
42,[0.09028325 0.27746344],4,27,"[0.09740819952789659, 0.3123074939191439]",0,0
43,[0.08134989 0.27368346],4,27,"[0.09740819952789659, 0.3123074939191439]",0,0
44,[0.1008813  0.27603533],4,27,"[0.09740819952789659, 0.3123074939191439]",0,0
45,[0.10308914 0.25404803],4,27,"[0.09740819952789659, 0.3123074939191439]",0,0
46,[0.09418446 0.2943401 ],4,27,"[0.09740819952789659, 0.3123074939191439]",0,0
47,[0.1453782  0.31588264],4,27,"[0.09740819952789659, 0.3123074939191439]",0,0
48,[0.04220184 0.2561913 ],4,-1,-1,0,0
49,[0.07194328 0.30732786],4,27,"[0.09740819952789659, 0.3123074939191439]",0,0
50,[0.71625669 0.79764744],5,2,"[0.6949231662692068, 0.7596823381347872]",1,1
51,[0.59796745 0.79275763],5,17,"[0.6219971035956445, 0.8110498166134287]",1,1
52,[0.67392332 0.75513588],5,2,"[0.6949231662692068, 0.7596823381347872]",1,1
53,[0.59201784 0.77508099],5,17,"[0.6219971035956445, 0.8110498166134287]",1,1
54,[0.6560607  0.75703784],5,2,"[0.6949231662692068, 0.7596823381347872]",1,1
55,[0.6528858  0.77832934],5,17,"[0.6219971035956445, 0.8110498166134287]",1,1
56,[0.67955942 0.70829375],5,2,"[0.6949231662692068, 0.7596823381347872]",1,1
57,[0.71547376 0.72903313],5,2,"[0.6949231662692068, 0.7596823381347872]",1,1
58,[0.71484753 0.77521653],5,2,"[0.6949231662692068, 0.7596823381347872]",1,1
59,[0.69238002 0.75212826],5,2,"[0.6949231662692068, 0.7596823381347872]",1,1
60,[0.72994943 0.45201408],6,12,"[0.7174800882894717, 0.4927537035257615]",1,1
61,[0.76985118 0.5634133 ],6,5,"[0.7708361143442706, 0.5328307977472264]",1,1
62,[0.74115873 0.48310876],6,12,"[0.7174800882894717, 0.4927537035257615]",1,1
63,[0.71499007 0.51222813],6,12,"[0.7174800882894717, 0.4927537035257615]",1,1
64,[0.64206496 0.52129182],6,43,"[0.6260095509281842, 0.5129554032735588]",1,1
65,[0.68738269 0.45602025],6,14,"[0.661365610937719, 0.41984370707256313]",1,1
66,[0.71737981 0.48751769],6,12,"[0.7174800882894717, 0.4927537035257615]",1,1
67,[0.8059756  0.51458855],6,5,"[0.7708361143442706, 0.5328307977472264]",1,1
68,[0.78200972 0.4609509 ],6,28,"[0.783925455688947, 0.4552936439217645]",1,1
69,[0.7711955  0.54406841],6,5,"[0.7708361143442706, 0.5328307977472264]",1,1
70,[0.53342856 0.44877407],7,16,"[0.556346806233056, 0.45719511483336894]",1,1
71,[0.54882562 0.49262727],7,16,"[0.556346806233056, 0.45719511483336894]",1,1
72,[0.52427946 0.43730298],7,16,"[0.556346806233056, 0.45719511483336894]",1,1
73,[0.5749067  0.44450826],7,16,"[0.556346806233056, 0.45719511483336894]",1,1
74,[0.50669269 0.5250932 ],7,54,"[0.48074708810218447, 0.48587843907335243]",1,1
75,[0.52932489 0.47969898],7,16,"[0.556346806233056, 0.45719511483336894]",1,1
76,[0.55377694 0.48953569],7,16,"[0.556346806233056, 0.45719511483336894]",1,1
77,[0.53574145 0.48582471],7,16,"[0.556346806233056, 0.45719511483336894]",1,1
78,[0.48528587 0.47581006],7,54,"[0.48074708810218447, 0.48587843907335243]",1,1
79,[0.53008462 0.59665401],7,24,"[0.5924054710827142, 0.6216267438424508]",1,1
80,[0.28532498 0.25826825],8,9,"[0.26531623987400976, 0.23147846861440435]",1,1
81,[0.28160628 0.25364815],8,9,"[0.26531623987400976, 0.23147846861440435]",1,1
82,[0.26210845 0.2029022 ],8,9,"[0.26531623987400976, 0.23147846861440435]",1,1
83,[0.30348724 0.25294921],8,9,"[0.26531623987400976, 0.23147846861440435]",1,1
84,[0.3340147  0.29482267],8,19,"[0.33718300401585505, 0.3291634037173155]",1,1
85,[0.27293853 0.31282204],8,19,"[0.33718300401585505, 0.3291634037173155]",1,1
86,[0.39713262 0.24056683],8,32,"[0.4096094986270999, 0.24294366985281135]",1,1
87,[0.25435097 0.25292226],8,9,"[0.26531623987400976, 0.23147846861440435]",1,1
88,[0.34552741 0.21853542],8,32,"[0.4096094986270999, 0.24294366985281135]",1,1
89,[0.33387788 0.21056868],8,34,"[0.29725972135269435, 0.15427795837810207]",1,1
90,[0.34924887 0.35665358],9,19,"[0.33718300401585505, 0.3291634037173155]",1,1
91,[0.37364983 0.31035012],9,19,"[0.33718300401585505, 0.3291634037173155]",1,1
92,[0.3806807 0.3129341],9,19,"[0.33718300401585505, 0.3291634037173155]",1,1
93,[0.38325629 0.24584669],9,32,"[0.4096094986270999, 0.24294366985281135]",1,1
94,[0.31379723 0.28915791],9,19,"[0.33718300401585505, 0.3291634037173155]",1,1
95,[0.38001724 0.33961071],9,19,"[0.33718300401585505, 0.3291634037173155]",1,1
96,[0.39360611 0.32604369],9,19,"[0.33718300401585505, 0.3291634037173155]",1,1
97,[0.36485479 0.2927014 ],9,19,"[0.33718300401585505, 0.3291634037173155]",1,1
98,[0.33141443 0.35659209],9,19,"[0.33718300401585505, 0.3291634037173155]",1,1
