,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21171178 0.72144703],0,3,"[0.2360278134835767, 0.7527840559395282]",2,0
1,[0.28441178 0.91950535],0,-1,-1,-1,-1
2,[0.2562789  0.83386374],0,0,"[0.31560809928990413, 0.8221940497165021]",2,0
3,[0.38285145 0.81091227],0,0,"[0.31560809928990413, 0.8221940497165021]",2,0
4,[0.35962202 0.7004828 ],0,-1,-1,2,0
5,[0.22030034 0.88280267],0,-1,-1,2,0
6,[0.28767784 0.77783619],0,0,"[0.31560809928990413, 0.8221940497165021]",2,0
7,[0.30782108 0.8067439 ],0,0,"[0.31560809928990413, 0.8221940497165021]",2,0
8,[0.27449888 0.74572328],0,3,"[0.2360278134835767, 0.7527840559395282]",2,0
9,[0.24898833 0.80242303],0,3,"[0.2360278134835767, 0.7527840559395282]",2,0
10,[0.1903519  0.60170052],0,-1,-1,-1,-1
11,[0.22482348 0.97881055],0,-1,-1,-1,-1
12,[0.01005693 0.69944127],0,-1,-1,-1,-1
13,[0.21282033 0.79752182],0,3,"[0.2360278134835767, 0.7527840559395282]",2,0
14,[0.32542982 0.86163874],0,0,"[0.31560809928990413, 0.8221940497165021]",2,0
15,[0.33980684 0.89041806],0,-1,-1,2,0
16,[0.177229   0.77051989],0,1,"[0.16687671996487208, 0.8200647780359411]",2,0
17,[0.19021274 0.81138089],0,1,"[0.16687671996487208, 0.8200647780359411]",2,0
18,[0.20050433 0.69862996],0,3,"[0.2360278134835767, 0.7527840559395282]",2,0
19,[0.39068354 0.76272005],0,-1,-1,-1,-1
20,[0.17869887 0.84358945],0,1,"[0.16687671996487208, 0.8200647780359411]",2,0
21,[0.13125001 0.73343488],0,-1,-1,2,0
22,[0.17345844 0.61144606],0,-1,-1,-1,-1
23,[0.01141525 0.7704017 ],0,-1,-1,-1,-1
24,[0.17725106 0.72030588],0,3,"[0.2360278134835767, 0.7527840559395282]",2,0
25,[0.2954803  0.70062514],0,2,"[0.2745145421927587, 0.639025362828767]",2,0
26,[0.37213786 0.63441422],0,-1,-1,-1,-1
27,[0.         0.75642948],0,-1,-1,-1,-1
28,[0.2646345 0.9128361],0,-1,-1,-1,-1
29,[0.19072329 0.74399336],0,3,"[0.2360278134835767, 0.7527840559395282]",2,0
30,[0.21759538 0.97565262],0,-1,-1,-1,-1
31,[0.08165369 0.80336354],0,-1,-1,-1,-1
