,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49023197 0.55985614],3,2,"[0.5197705281750495, 0.5066164969689398]",1,-1
1,[0.54889028 0.56878545],6,2,"[0.5197705281750495, 0.5066164969689398]",1,-1
2,[0.35343265 0.20798373],2,6,"[0.3146667202928841, 0.19209088348932743]",1,3
3,[0.71155961 0.8001073 ],0,7,"[0.7222966119020021, 0.7879060892125992]",1,2
4,[0.42210215 0.54789758],3,-1,-1,1,-1
5,[0.63533185 0.60379901],6,1,"[0.6090176840540854, 0.62608655847834]",1,-1
6,[0.4320278  0.43957133],3,4,"[0.431079027996706, 0.46373577071902505]",1,-1
7,[0.47523109 0.42746223],7,4,"[0.431079027996706, 0.46373577071902505]",1,13
8,[0.42070935 0.29627184],9,0,"[0.41817457107537365, 0.32164031121542924]",1,-1
9,[0.77773769 0.50073125],1,5,"[0.7573184975274563, 0.5518804052471509]",1,-1
10,[0.40483396 0.33353788],9,0,"[0.41817457107537365, 0.32164031121542924]",1,-1
11,[0.43428428 0.79328357],8,9,"[0.3693694657435364, 0.7881717304475865]",0,1
12,[0.30128043 0.27706185],9,-1,-1,1,-1
13,[0.43566201 0.38467019],3,0,"[0.41817457107537365, 0.32164031121542924]",1,-1
14,[0.70660118 0.52271487],1,5,"[0.7573184975274563, 0.5518804052471509]",1,-1
15,[0.76640347 0.72886653],0,-1,-1,1,-1
16,[0.4810444  0.55887954],3,2,"[0.5197705281750495, 0.5066164969689398]",1,-1
17,[0.53274175 0.61875124],3,-1,-1,1,-1
18,[0.31468556 0.22677679],2,6,"[0.3146667202928841, 0.19209088348932743]",1,3
19,[0.36693833 0.44385388],3,4,"[0.431079027996706, 0.46373577071902505]",1,-1
20,[0.51069105 0.40092706],3,8,"[0.5587403024288269, 0.3975339980518778]",1,-1
21,[0.62563788 0.55536407],1,3,"[0.6453161560687846, 0.489173928187237]",1,9
22,[0.53935838 0.54044513],4,2,"[0.5197705281750495, 0.5066164969689398]",1,-1
23,[0.34803797 0.25130126],9,6,"[0.3146667202928841, 0.19209088348932743]",1,3
24,[0.78462111 0.7759862 ],0,7,"[0.7222966119020021, 0.7879060892125992]",1,-1
25,[0.27094049 0.83867077],8,-1,-1,0,-1
26,[0.7452032 0.5257338],1,5,"[0.7573184975274563, 0.5518804052471509]",1,4
27,[0.35144484 0.24567016],9,6,"[0.3146667202928841, 0.19209088348932743]",1,3
28,[0.46717563 0.80400454],8,-1,-1,0,-1
29,[0.49256732 0.50796739],5,2,"[0.5197705281750495, 0.5066164969689398]",1,10
30,[0.54790255 0.27050172],9,-1,-1,1,-1
31,[0.70773545 0.5868984 ],6,5,"[0.7573184975274563, 0.5518804052471509]",1,4
32,[0.59236538 0.66086854],5,1,"[0.6090176840540854, 0.62608655847834]",1,-1
33,[0.50724517 0.52394647],5,2,"[0.5197705281750495, 0.5066164969689398]",1,10
34,[0.34634258 0.22430166],2,6,"[0.3146667202928841, 0.19209088348932743]",1,3
35,[0.39703407 0.73574408],8,9,"[0.3693694657435364, 0.7881717304475865]",0,-1
36,[0.32206523 0.89662192],8,-1,-1,0,-1
37,[0.40285929 0.4775583 ],3,4,"[0.431079027996706, 0.46373577071902505]",1,-1
38,[0.38971198 0.40503891],3,-1,-1,1,-1
39,[0.38575726 0.40793185],9,-1,-1,1,-1
40,[0.83310541 0.52340839],1,-1,-1,1,-1
41,[0.35208279 0.27687296],9,-1,-1,1,-1
42,[0.73139632 0.73314975],0,7,"[0.7222966119020021, 0.7879060892125992]",1,2
43,[0.48686668 0.31891013],9,0,"[0.41817457107537365, 0.32164031121542924]",1,-1
44,[0.57973788 0.38163998],7,8,"[0.5587403024288269, 0.3975339980518778]",1,-1
45,[0.65099193 0.75102515],0,-1,-1,1,-1
46,[0.4066609  0.33823237],9,0,"[0.41817457107537365, 0.32164031121542924]",1,-1
47,[0.69203646 0.50563378],1,3,"[0.6453161560687846, 0.489173928187237]",1,-1
48,[0.54616926 0.50146059],3,2,"[0.5197705281750495, 0.5066164969689398]",1,-1
49,[0.49362681 0.51782553],4,2,"[0.5197705281750495, 0.5066164969689398]",1,-1
50,[0.70482575 0.61678095],6,-1,-1,1,-1
51,[0.39519122 0.73324743],8,9,"[0.3693694657435364, 0.7881717304475865]",0,-1
52,[0.52575882 0.792868  ],8,-1,-1,0,-1
53,[0.37023673 0.06077947],2,-1,-1,-1,-1
54,[0.36805363 0.32016718],2,0,"[0.41817457107537365, 0.32164031121542924]",1,3
55,[0.3527145  0.20626734],9,6,"[0.3146667202928841, 0.19209088348932743]",1,3
56,[0.35554414 0.71113154],8,-1,-1,0,-1
57,[0.57329796 0.4340543 ],7,8,"[0.5587403024288269, 0.3975339980518778]",1,-1
58,[0.38510551 0.23501108],9,-1,-1,1,3
59,[0.65008525 0.74882467],0,-1,-1,1,-1
