,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63886635 0.50543407],0,56,"[0.657087580405356, 0.5085868049880037]",1,1
1,[0.66345897 0.5169859 ],0,56,"[0.657087580405356, 0.5085868049880037]",1,1
2,[0.58078576 0.49846194],0,24,"[0.5518888670800031, 0.5247418567256483]",-1,1
3,[0.66027163 0.46336765],0,15,"[0.6961960618718435, 0.4381078230955572]",1,1
4,[0.62099252 0.56098687],0,25,"[0.6160210060382211, 0.5831962676869905]",1,1
5,[0.66674558 0.240555  ],1,1,"[0.6520797482785313, 0.24449737342946481]",1,1
6,[0.81618264 0.12479698],1,42,"[0.8630676731177634, 0.13821463090661454]",-1,1
7,[0.83530097 0.09395693],1,42,"[0.8630676731177634, 0.13821463090661454]",-1,1
8,[0.78372216 0.07387832],1,-1,-1,-1,1
9,[0.83293962 0.10915682],1,42,"[0.8630676731177634, 0.13821463090661454]",-1,1
10,[0.78622168 0.56633216],2,54,"[0.7891301286275234, 0.5921114779347189]",1,1
11,[0.72831567 0.53106405],2,43,"[0.7228053642821006, 0.5551556832916921]",1,1
12,[0.86466627 0.52508076],2,50,"[0.8681170745450992, 0.5107557828762971]",1,1
13,[0.7708287  0.58855286],2,54,"[0.7891301286275234, 0.5921114779347189]",1,1
14,[0.79994469 0.60860852],2,54,"[0.7891301286275234, 0.5921114779347189]",1,1
15,[0.2957348 0.1511459],3,68,"[0.3085155623777188, 0.11134791870197838]",1,1
16,[0.37914237 0.16613715],3,67,"[0.364088280780707, 0.10575170966587458]",1,1
17,[0.31528895 0.12985506],3,68,"[0.3085155623777188, 0.11134791870197838]",1,1
18,[0.34500886 0.09858534],3,67,"[0.364088280780707, 0.10575170966587458]",-1,1
19,[0.34582051 0.1792692 ],3,11,"[0.33858645446108443, 0.2179101116458772]",1,1
20,[0.91417433 0.1443905 ],4,42,"[0.8630676731177634, 0.13821463090661454]",-1,1
21,[0.84676218 0.04385493],4,-1,-1,-1,-1
22,[0.90462898 0.08665493],4,42,"[0.8630676731177634, 0.13821463090661454]",-1,1
23,[0.90681072 0.19426156],4,44,"[0.8911497107923341, 0.24018589676836224]",-1,1
24,[0.89758294 0.10972261],4,42,"[0.8630676731177634, 0.13821463090661454]",-1,1
25,[0.681314  0.6536395],5,7,"[0.7001485152492449, 0.6236791554419453]",1,1
26,[0.77615471 0.583695  ],5,54,"[0.7891301286275234, 0.5921114779347189]",1,1
27,[0.70698188 0.75368462],5,6,"[0.6890460298761617, 0.7822416714362844]",1,1
28,[0.66826171 0.69466191],5,5,"[0.6689898077455144, 0.6900552430946164]",1,1
29,[0.70292968 0.72456888],5,19,"[0.727798983599781, 0.7158711607976763]",1,1
30,[0.47710398 0.48003297],6,34,"[0.4655847653832114, 0.5088534450479466]",1,1
31,[0.36211975 0.4699872 ],6,63,"[0.37832434009758653, 0.4665631043723738]",1,1
32,[0.50093479 0.59290251],6,45,"[0.5250936454922741, 0.6495416256135578]",-1,1
33,[0.42908341 0.5292164 ],6,17,"[0.38885733933384536, 0.5196148202372994]",1,1
34,[0.37974031 0.54787638],6,17,"[0.38885733933384536, 0.5196148202372994]",1,1
35,[0.82809855 0.38358009],7,4,"[0.8557284964306936, 0.39503057105319916]",1,1
36,[0.85159636 0.40911404],7,4,"[0.8557284964306936, 0.39503057105319916]",1,1
37,[0.84991563 0.42183337],7,4,"[0.8557284964306936, 0.39503057105319916]",1,1
38,[0.85629445 0.42920699],7,4,"[0.8557284964306936, 0.39503057105319916]",1,1
39,[0.92771911 0.45833249],7,53,"[0.9088093541626894, 0.4382768651404493]",-1,1
40,[0.85944075 0.54891511],8,50,"[0.8681170745450992, 0.5107557828762971]",-1,1
41,[0.84772344 0.52369506],8,50,"[0.8681170745450992, 0.5107557828762971]",-1,1
42,[0.82789049 0.47598751],8,50,"[0.8681170745450992, 0.5107557828762971]",1,1
43,[0.88176022 0.45792382],8,53,"[0.9088093541626894, 0.4382768651404493]",1,1
44,[0.88154563 0.50613938],8,50,"[0.8681170745450992, 0.5107557828762971]",1,1
45,[0.18980165 0.78310524],9,55,"[0.1846576955445537, 0.7326169619204049]",-1,1
46,[0.23475543 0.7687784 ],9,52,"[0.2751383294874445, 0.8037146127460636]",-1,1
47,[0.14687753 0.7794383 ],9,55,"[0.1846576955445537, 0.7326169619204049]",-1,-1
48,[0.25629687 0.76441919],9,52,"[0.2751383294874445, 0.8037146127460636]",-1,1
49,[0.09931974 0.69084201],9,-1,-1,-1,-1
50,[0.29542342 0.53312549],10,8,"[0.2629930492937155, 0.551670750110057]",1,1
51,[0.38687662 0.52466241],10,17,"[0.38885733933384536, 0.5196148202372994]",1,1
52,[0.26890863 0.57318437],10,8,"[0.2629930492937155, 0.551670750110057]",1,1
53,[0.16773544 0.58869815],10,20,"[0.15829606723179504, 0.5954775116027453]",1,1
54,[0.26789918 0.48102159],10,3,"[0.27422649420438294, 0.43712106270934337]",1,1
55,[0.3231904  0.80635151],11,39,"[0.3458607984117847, 0.790329708049747]",1,1
56,[0.35593377 0.62336814],11,29,"[0.3569504993978254, 0.5968304519250173]",-1,1
57,[0.36375942 0.73708423],11,39,"[0.3458607984117847, 0.790329708049747]",-1,1
58,[0.35253293 0.69173272],11,16,"[0.32155667815437067, 0.691617891278215]",1,1
59,[0.38932847 0.79774514],11,39,"[0.3458607984117847, 0.790329708049747]",-1,1
60,[0.76763096 0.28793594],12,14,"[0.770709123714175, 0.2888056448799975]",1,1
61,[0.81404599 0.31024992],12,64,"[0.8596263977366352, 0.3222924381672185]",1,1
62,[0.74882551 0.27894715],12,14,"[0.770709123714175, 0.2888056448799975]",1,1
63,[0.78309587 0.37376639],12,10,"[0.7847712529732829, 0.44316212303593877]",-1,1
64,[0.73918907 0.26720144],12,14,"[0.770709123714175, 0.2888056448799975]",1,1
65,[0.65574104 0.16421223],13,40,"[0.6975882686981872, 0.1273563146502311]",1,1
66,[0.57467981 0.13950079],13,31,"[0.5822695389600798, 0.1448246868698686]",1,1
67,[0.68606357 0.14878971],13,40,"[0.6975882686981872, 0.1273563146502311]",1,1
68,[0.60721979 0.11908621],13,31,"[0.5822695389600798, 0.1448246868698686]",1,1
69,[0.6143198  0.16991171],13,31,"[0.5822695389600798, 0.1448246868698686]",1,1
70,[0.42786904 0.17022808],14,13,"[0.4323542397108844, 0.20863202966972394]",1,1
71,[0.43751325 0.18152611],14,13,"[0.4323542397108844, 0.20863202966972394]",1,1
72,[0.42623443 0.15744439],14,13,"[0.4323542397108844, 0.20863202966972394]",1,1
73,[0.40423124 0.22993294],14,13,"[0.4323542397108844, 0.20863202966972394]",1,1
74,[0.42990324 0.24579556],14,13,"[0.4323542397108844, 0.20863202966972394]",1,1
75,[0.20693984 0.25362957],15,30,"[0.17848994411601632, 0.24801337687827535]",1,1
76,[0.27656304 0.27333628],15,18,"[0.2709287430360452, 0.28927931031682524]",1,1
77,[0.21317256 0.26373753],15,30,"[0.17848994411601632, 0.24801337687827535]",1,1
78,[0.29232228 0.28263008],15,18,"[0.2709287430360452, 0.28927931031682524]",1,1
79,[0.25728292 0.3314784 ],15,47,"[0.24821524879585882, 0.34775267904350854]",1,1
80,[0.50698172 0.12567609],16,-1,-1,-1,-1
81,[0.50453204 0.23608116],16,21,"[0.5233050263191026, 0.22795695371199662]",1,1
82,[0.52769648 0.18601227],16,21,"[0.5233050263191026, 0.22795695371199662]",-1,1
83,[0.46287389 0.21824003],16,13,"[0.4323542397108844, 0.20863202966972394]",1,1
84,[0.40060092 0.2260833 ],16,13,"[0.4323542397108844, 0.20863202966972394]",1,1
85,[0.35793469 0.07910792],17,67,"[0.364088280780707, 0.10575170966587458]",-1,1
86,[0.30290908 0.0362993 ],17,-1,-1,-1,-1
87,[0.2955473  0.09167521],17,68,"[0.3085155623777188, 0.11134791870197838]",-1,1
88,[0.23641427 0.1319853 ],17,23,"[0.24232798785432325, 0.1503253437096199]",1,1
89,[0.37507235 0.16434087],17,67,"[0.364088280780707, 0.10575170966587458]",1,1
90,[0.7972128  0.61438551],18,54,"[0.7891301286275234, 0.5921114779347189]",1,1
91,[0.85985151 0.64163197],18,49,"[0.8336399987398742, 0.6205649600160974]",-1,1
92,[0.80355733 0.59106469],18,54,"[0.7891301286275234, 0.5921114779347189]",1,1
93,[0.90614894 0.45716138],18,53,"[0.9088093541626894, 0.4382768651404493]",1,1
94,[0.85195282 0.4952786 ],18,50,"[0.8681170745450992, 0.5107557828762971]",1,1
95,[0.21628684 0.84361224],19,51,"[0.20180914465507835, 0.8762921199838848]",-1,1
96,[0.26139971 0.92110782],19,-1,-1,-1,1
97,[0.25488393 0.8402641 ],19,52,"[0.2751383294874445, 0.8037146127460636]",1,1
98,[0.21540123 0.79034158],19,52,"[0.2751383294874445, 0.8037146127460636]",-1,1
99,[0.19143875 0.88017937],19,51,"[0.20180914465507835, 0.8762921199838848]",-1,1
100,[0.49752532 0.22352695],20,21,"[0.5233050263191026, 0.22795695371199662]",1,1
101,[0.56803281 0.20765689],20,21,"[0.5233050263191026, 0.22795695371199662]",-1,1
102,[0.53006391 0.2181137 ],20,21,"[0.5233050263191026, 0.22795695371199662]",1,1
103,[0.5220084  0.14745544],20,31,"[0.5822695389600798, 0.1448246868698686]",-1,1
104,[0.47000561 0.08285445],20,-1,-1,-1,-1
105,[0.49480397 0.63465866],21,45,"[0.5250936454922741, 0.6495416256135578]",-1,1
106,[0.54200108 0.65029184],21,45,"[0.5250936454922741, 0.6495416256135578]",1,1
107,[0.53688923 0.53826436],21,24,"[0.5518888670800031, 0.5247418567256483]",1,1
108,[0.49929318 0.59351896],21,45,"[0.5250936454922741, 0.6495416256135578]",-1,1
109,[0.54624609 0.65247814],21,45,"[0.5250936454922741, 0.6495416256135578]",1,1
110,[0.70532588 0.69675653],22,19,"[0.727798983599781, 0.7158711607976763]",1,1
111,[0.76107981 0.83073015],22,12,"[0.7872378949395015, 0.8643314227971992]",1,1
112,[0.80460205 0.75053302],22,26,"[0.8031463964218634, 0.7720999120423848]",1,1
113,[0.73063274 0.73773776],22,19,"[0.727798983599781, 0.7158711607976763]",1,1
114,[0.79803929 0.75909554],22,26,"[0.8031463964218634, 0.7720999120423848]",1,1
115,[0.34464848 0.87210313],23,35,"[0.3376263804868035, 0.8730848497584406]",1,1
116,[0.35485717 0.94871827],23,-1,-1,-1,1
117,[0.30416679 0.88262497],23,35,"[0.3376263804868035, 0.8730848497584406]",1,1
118,[0.31040919 0.86281937],23,35,"[0.3376263804868035, 0.8730848497584406]",1,1
119,[0.27926356 0.81200337],23,52,"[0.2751383294874445, 0.8037146127460636]",1,1
120,[0.36138749 0.32067669],24,32,"[0.39375001346803895, 0.30027601494709205]",-1,1
121,[0.47155766 0.35762684],24,2,"[0.457174879677774, 0.3524181465524402]",1,1
122,[0.46419346 0.23793883],24,13,"[0.4323542397108844, 0.20863202966972394]",1,1
