,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85971729 0.44142879],0,0,"[0.8308053815510917, 0.38556347546286973]",0,0
1,[0.78367161 0.33822513],0,1,"[0.7629274180747571, 0.3547544054309928]",0,0
2,[0.76463807 0.45359468],0,-1,-1,0,0
3,[0.87435733 0.38846934],0,0,"[0.8308053815510917, 0.38556347546286973]",0,0
4,[0.76990876 0.37345592],0,1,"[0.7629274180747571, 0.3547544054309928]",0,0
5,[0.86155112 0.38385376],0,0,"[0.8308053815510917, 0.38556347546286973]",0,0
6,[0.79122998 0.40868305],0,0,"[0.8308053815510917, 0.38556347546286973]",0,0
7,[0.81732113 0.33266995],0,0,"[0.8308053815510917, 0.38556347546286973]",0,0
8,[0.81220916 0.34979738],0,0,"[0.8308053815510917, 0.38556347546286973]",0,0
9,[0.79687126 0.34527749],0,1,"[0.7629274180747571, 0.3547544054309928]",0,0
10,[0.7727395  0.32946596],0,1,"[0.7629274180747571, 0.3547544054309928]",0,0
11,[0.84285942 0.39799512],0,0,"[0.8308053815510917, 0.38556347546286973]",0,0
12,[0.74829677 0.42189566],0,1,"[0.7629274180747571, 0.3547544054309928]",0,0
13,[0.94273816 0.33192473],0,-1,-1,0,0
14,[0.78019744 0.28688809],0,-1,-1,0,0
15,[0.79516864 0.38387319],0,0,"[0.8308053815510917, 0.38556347546286973]",0,0
16,[0.86189902 0.33858508],0,0,"[0.8308053815510917, 0.38556347546286973]",0,0
17,[0.83629615 0.3385438 ],0,0,"[0.8308053815510917, 0.38556347546286973]",0,0
18,[0.78630799 0.36767805],0,1,"[0.7629274180747571, 0.3547544054309928]",0,0
19,[0.71667579 0.33106962],0,1,"[0.7629274180747571, 0.3547544054309928]",0,0
20,[0.72367971 0.41087904],0,1,"[0.7629274180747571, 0.3547544054309928]",0,0
21,[0.79746333 0.38115859],0,0,"[0.8308053815510917, 0.38556347546286973]",0,0
