,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85288136 0.67976756],0,48,"[0.8128330673289182, 0.6718406434142613]",-1,1
1,[0.72465715 0.58623767],0,47,"[0.7471294117076951, 0.5851085922163617]",0,1
2,[0.72804623 0.58135926],0,47,"[0.7471294117076951, 0.5851085922163617]",0,1
3,[0.74476048 0.63031509],0,17,"[0.7274262003084551, 0.6529594151767417]",0,1
4,[0.74364469 0.69552472],0,17,"[0.7274262003084551, 0.6529594151767417]",0,1
5,[0.80886149 0.56012006],0,47,"[0.7471294117076951, 0.5851085922163617]",0,1
6,[0.69515968 0.60603235],0,20,"[0.6513894134677558, 0.5787691171949653]",0,1
7,[0.89664607 0.53891301],0,-1,-1,-1,-1
8,[0.7742177  0.66884458],0,48,"[0.8128330673289182, 0.6718406434142613]",0,1
9,[0.78721712 0.57187738],0,47,"[0.7471294117076951, 0.5851085922163617]",0,1
10,[0.6349346  0.23541305],1,41,"[0.624446189214473, 0.2729897998949535]",0,1
11,[0.5377232  0.26853703],1,50,"[0.5460175639808441, 0.2741196736177306]",0,1
12,[0.6032267  0.27772026],1,41,"[0.624446189214473, 0.2729897998949535]",0,1
13,[0.65420482 0.16881134],1,54,"[0.6227987025845879, 0.16629750084885206]",0,1
14,[0.60088829 0.30038923],1,41,"[0.624446189214473, 0.2729897998949535]",0,1
15,[0.68047469 0.18191027],1,37,"[0.717891199208131, 0.20396245730034554]",0,1
16,[0.66430574 0.29099303],1,1,"[0.6894092006687143, 0.3024256152055799]",0,1
17,[0.56815879 0.26395585],1,50,"[0.5460175639808441, 0.2741196736177306]",0,1
18,[0.6140266  0.19613566],1,54,"[0.6227987025845879, 0.16629750084885206]",-1,1
19,[0.59283452 0.30318731],1,28,"[0.5547698904170677, 0.3243841500688459]",0,1
20,[0.20494785 0.56205207],2,35,"[0.19656017091100392, 0.5255907725080412]",0,1
21,[0.27392714 0.66362262],2,55,"[0.23032369951399626, 0.6768459819629095]",0,1
22,[0.14303594 0.55859485],2,36,"[0.13430932947700255, 0.570079619286461]",0,1
23,[0.20931751 0.6220315 ],2,31,"[0.21962045073876416, 0.6077817814490523]",0,1
24,[0.20553926 0.67705927],2,55,"[0.23032369951399626, 0.6768459819629095]",0,1
25,[0.23343535 0.57685011],2,31,"[0.21962045073876416, 0.6077817814490523]",0,1
26,[0.23951934 0.68538947],2,55,"[0.23032369951399626, 0.6768459819629095]",0,1
27,[0.31883835 0.64395045],2,43,"[0.2957285160786078, 0.6139894094047811]",0,1
28,[0.30819875 0.60996892],2,43,"[0.2957285160786078, 0.6139894094047811]",0,1
29,[0.1215598  0.70062664],2,34,"[0.13246655878710298, 0.6717452677904777]",0,1
30,[0.30571936 0.55755303],3,42,"[0.3124149362748147, 0.544646037197378]",0,1
31,[0.31477193 0.5420502 ],3,42,"[0.3124149362748147, 0.544646037197378]",0,1
32,[0.41128227 0.51951383],3,24,"[0.45439288097850244, 0.5234970569186508]",0,1
33,[0.34953563 0.42081076],3,11,"[0.3384338323974998, 0.4233379262960716]",0,1
34,[0.39832066 0.4748157 ],3,14,"[0.4042867653347495, 0.4722996220619929]",0,1
35,[0.3558962  0.54886911],3,16,"[0.3728048862157995, 0.5616831655108393]",0,1
36,[0.24749386 0.47572097],3,3,"[0.2680619793175222, 0.4697550307388011]",0,1
37,[0.40236717 0.53094835],3,16,"[0.3728048862157995, 0.5616831655108393]",0,1
38,[0.28515208 0.55940502],3,42,"[0.3124149362748147, 0.544646037197378]",0,1
39,[0.36295634 0.63170092],3,27,"[0.36187424238486077, 0.6404796422178318]",0,1
40,[0.36785117 0.56512299],4,16,"[0.3728048862157995, 0.5616831655108393]",0,1
41,[0.36024534 0.39991859],4,11,"[0.3384338323974998, 0.4233379262960716]",0,1
42,[0.34148488 0.51262464],4,42,"[0.3124149362748147, 0.544646037197378]",0,1
43,[0.20455012 0.45637294],4,3,"[0.2680619793175222, 0.4697550307388011]",0,1
44,[0.29375747 0.47196863],4,3,"[0.2680619793175222, 0.4697550307388011]",0,1
45,[0.26598327 0.47444326],4,3,"[0.2680619793175222, 0.4697550307388011]",0,1
46,[0.24320546 0.61504604],4,31,"[0.21962045073876416, 0.6077817814490523]",0,1
47,[0.27097125 0.46052116],4,3,"[0.2680619793175222, 0.4697550307388011]",0,1
48,[0.29821171 0.47531972],4,3,"[0.2680619793175222, 0.4697550307388011]",0,1
49,[0.20884236 0.48844182],4,35,"[0.19656017091100392, 0.5255907725080412]",0,1
50,[0.30385827 0.6021907 ],5,43,"[0.2957285160786078, 0.6139894094047811]",0,1
51,[0.38218073 0.63919714],5,27,"[0.36187424238486077, 0.6404796422178318]",0,1
52,[0.42893009 0.68566037],5,15,"[0.4299066207492327, 0.7359726678621661]",0,1
53,[0.37458219 0.58040175],5,16,"[0.3728048862157995, 0.5616831655108393]",0,1
54,[0.53810611 0.74434525],5,38,"[0.5336674771471456, 0.7813505836570102]",0,1
55,[0.4364868  0.60953369],5,5,"[0.46531499344259214, 0.6230644395450163]",0,1
56,[0.38295564 0.55446383],5,16,"[0.3728048862157995, 0.5616831655108393]",0,1
57,[0.36875159 0.56320738],5,16,"[0.3728048862157995, 0.5616831655108393]",0,1
58,[0.38798473 0.58535621],5,16,"[0.3728048862157995, 0.5616831655108393]",0,1
59,[0.39844351 0.64709156],5,27,"[0.36187424238486077, 0.6404796422178318]",0,1
60,[0.63966858 0.44830149],6,4,"[0.6885872871500982, 0.44255740808014116]",0,1
61,[0.71086493 0.51909973],6,12,"[0.720886334372076, 0.5185955311476077]",0,1
62,[0.70757926 0.46406562],6,4,"[0.6885872871500982, 0.44255740808014116]",0,1
63,[0.5928365  0.47247337],6,10,"[0.6209847908009719, 0.4988104328573315]",0,1
64,[0.71346015 0.48291241],6,12,"[0.720886334372076, 0.5185955311476077]",0,1
65,[0.66168616 0.57742258],6,20,"[0.6513894134677558, 0.5787691171949653]",0,1
66,[0.63640504 0.49992212],6,10,"[0.6209847908009719, 0.4988104328573315]",0,1
67,[0.70387278 0.5983867 ],6,47,"[0.7471294117076951, 0.5851085922163617]",0,1
68,[0.65474255 0.54495421],6,20,"[0.6513894134677558, 0.5787691171949653]",0,1
69,[0.81652129 0.4632679 ],6,22,"[0.8211173761543923, 0.49038917587100017]",0,1
70,[0.35878789 0.42714982],7,11,"[0.3384338323974998, 0.4233379262960716]",0,1
71,[0.33950737 0.32030815],7,2,"[0.3342983984031793, 0.33911189352554355]",0,1
72,[0.31169012 0.36529619],7,2,"[0.3342983984031793, 0.33911189352554355]",0,1
73,[0.43368268 0.36557423],7,0,"[0.433690950944081, 0.35413190933064276]",0,1
74,[0.4633365  0.37335178],7,0,"[0.433690950944081, 0.35413190933064276]",0,1
75,[0.41650407 0.46593508],7,14,"[0.4042867653347495, 0.4722996220619929]",0,1
76,[0.23630978 0.2716914 ],7,6,"[0.2631388780676046, 0.28668095523984477]",0,1
77,[0.29748262 0.28269607],7,6,"[0.2631388780676046, 0.28668095523984477]",0,1
78,[0.47702124 0.34831836],7,0,"[0.433690950944081, 0.35413190933064276]",0,1
79,[0.41874856 0.36053547],7,0,"[0.433690950944081, 0.35413190933064276]",0,1
80,[0.60903896 0.28770202],8,41,"[0.624446189214473, 0.2729897998949535]",0,1
81,[0.53951355 0.37368742],8,8,"[0.5343319085175007, 0.38984114789314356]",0,1
82,[0.48728026 0.584417  ],8,5,"[0.46531499344259214, 0.6230644395450163]",0,1
83,[0.57479934 0.36132785],8,28,"[0.5547698904170677, 0.3243841500688459]",0,1
84,[0.6321071  0.43634839],8,49,"[0.6120880050630394, 0.38824540469005536]",0,1
85,[0.54857394 0.40387368],8,8,"[0.5343319085175007, 0.38984114789314356]",0,1
86,[0.67395211 0.46971711],8,4,"[0.6885872871500982, 0.44255740808014116]",0,1
87,[0.61326244 0.45357127],8,10,"[0.6209847908009719, 0.4988104328573315]",0,1
88,[0.61654331 0.3019614 ],8,41,"[0.624446189214473, 0.2729897998949535]",0,1
89,[0.66442399 0.39858141],8,7,"[0.7068504101059326, 0.37555578225304115]",0,1
90,[0.2243165  0.60887393],9,31,"[0.21962045073876416, 0.6077817814490523]",0,1
91,[0.23196385 0.53352418],9,35,"[0.19656017091100392, 0.5255907725080412]",0,1
92,[0.26476524 0.67737168],9,55,"[0.23032369951399626, 0.6768459819629095]",0,1
93,[0.11978656 0.65543094],9,34,"[0.13246655878710298, 0.6717452677904777]",0,1
94,[0.18589326 0.62358123],9,31,"[0.21962045073876416, 0.6077817814490523]",0,1
95,[0.14578992 0.62860828],9,34,"[0.13246655878710298, 0.6717452677904777]",0,1
96,[0.14604311 0.61756036],9,36,"[0.13430932947700255, 0.570079619286461]",0,1
97,[0.21635385 0.65136355],9,55,"[0.23032369951399626, 0.6768459819629095]",0,1
98,[0.19372985 0.56571283],9,35,"[0.19656017091100392, 0.5255907725080412]",0,1
99,[0.17818295 0.61137755],9,31,"[0.21962045073876416, 0.6077817814490523]",0,1
100,[0.32120264 0.40684007],10,11,"[0.3384338323974998, 0.4233379262960716]",0,1
101,[0.47364903 0.32584915],10,53,"[0.4568178311979799, 0.2969615278632462]",0,1
102,[0.56860863 0.21414996],10,59,"[0.5389695247351571, 0.23937334356656667]",0,1
103,[0.50238313 0.38860148],10,8,"[0.5343319085175007, 0.38984114789314356]",0,1
104,[0.55016421 0.25877538],10,50,"[0.5460175639808441, 0.2741196736177306]",0,1
105,[0.48879273 0.21806379],10,39,"[0.5032560913907554, 0.19688940491348955]",0,1
