,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86062725 0.32119474],2,-1,-1,0,0
1,[0.6859759 0.7913506],1,2,"[0.6673021209712403, 0.7867657678255363]",1,-1
2,[0.71773123 0.34566037],2,1,"[0.7870326733125563, 0.34856747224251394]",0,0
3,[0.70019948 0.12701407],0,-1,-1,0,1
4,[0.45303408 0.64391787],3,3,"[0.47439287480821574, 0.6019671257703461]",1,2
5,[0.68838598 0.14404237],0,-1,-1,0,1
6,[0.88411213 0.33157113],2,-1,-1,0,-1
7,[0.39623399 0.60216351],3,-1,-1,1,2
8,[0.5791569  0.15797862],0,0,"[0.6181090305699574, 0.1693087433120726]",0,1
9,[0.62060622 0.21047758],0,0,"[0.6181090305699574, 0.1693087433120726]",0,1
10,[0.525559   0.58940401],3,3,"[0.47439287480821574, 0.6019671257703461]",1,2
11,[0.75550364 0.38390831],2,1,"[0.7870326733125563, 0.34856747224251394]",0,0
12,[0.55469341 0.73102959],3,-1,-1,1,-1
13,[0.4612202  0.62058681],3,3,"[0.47439287480821574, 0.6019671257703461]",1,2
14,[0.80499238 0.35779348],2,1,"[0.7870326733125563, 0.34856747224251394]",0,0
15,[0.63360328 0.1927507 ],0,0,"[0.6181090305699574, 0.1693087433120726]",0,1
16,[0.80300379 0.3786689 ],2,1,"[0.7870326733125563, 0.34856747224251394]",0,0
17,[0.50294385 0.57240391],3,3,"[0.47439287480821574, 0.6019671257703461]",1,2
18,[0.63126134 0.82907051],1,2,"[0.6673021209712403, 0.7867657678255363]",1,-1
19,[0.72966788 0.74038987],1,-1,-1,1,-1
20,[0.41952594 0.63734914],3,3,"[0.47439287480821574, 0.6019671257703461]",1,2
21,[0.38459848 0.73822115],3,-1,-1,1,-1
22,[0.91751273 0.32000131],2,-1,-1,0,-1
23,[0.74579169 0.26453387],2,-1,-1,0,0
24,[0.88202398 0.34907548],2,-1,-1,0,0
25,[0.76931822 0.16491441],0,-1,-1,0,-1
26,[0.77345361 0.39227102],2,1,"[0.7870326733125563, 0.34856747224251394]",0,0
27,[0.8407561  0.23584625],2,-1,-1,0,-1
28,[0.63970389 0.25335659],0,-1,-1,0,1
