,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.49412293 0.52441221],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
54,[0.24130177 0.81036869],0,-1,-1,2,1
55,[0.35871947 0.87248501],0,-1,-1,2,1
56,[0.18329582 0.24572377],3,-1,-1,0,0
57,[0.14268946 0.40171905],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
58,[0.60787697 0.51910973],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
59,[0.90556787 0.56571762],1,-1,-1,1,-1
60,[0.89368909 0.59185312],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
61,[0.92744801 0.59752979],1,-1,-1,1,-1
62,[0.87120597 0.64537759],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
63,[0.76084433 0.67724314],1,-1,-1,1,-1
64,[0.29549584 0.7453406 ],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
65,[0.86704299 0.63200759],1,3,"[0.8384568811406442, 0.6190993197760501]",1,4
66,[0.84917868 0.56804208],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
67,[0.27997587 0.7656661 ],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
68,[0.09664354 0.38771497],3,-1,-1,0,0
69,[0.1611818  0.41912936],3,-1,-1,0,0
70,[0.76133142 0.68788274],1,-1,-1,1,-1
71,[0.2150275  0.31910737],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
72,[0.50838633 0.55726515],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
73,[0.13046617 0.35171367],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
74,[0.85933123 0.64985408],1,3,"[0.8384568811406442, 0.6190993197760501]",1,4
75,[0.81933427 0.56748545],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
76,[0.31624837 0.78925309],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
77,[0.1973099  0.41909256],3,-1,-1,0,0
78,[0.22716145 0.34218608],3,-1,-1,0,0
79,[0.24285437 0.66790261],0,-1,-1,2,1
80,[0.78365638 0.64932386],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
81,[0.62628944 0.43359171],2,-1,-1,-1,2
82,[0.6107362  0.48938884],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
83,[0.26282217 0.79029562],0,-1,-1,2,1
84,[0.76307836 0.6266395 ],1,-1,-1,1,-1
85,[0.15316502 0.29670945],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
86,[0.48291304 0.55667206],2,-1,-1,4,2
87,[0.87004184 0.58815354],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
88,[0.14962815 0.49934012],3,-1,-1,0,0
89,[0.31125818 0.62883574],0,-1,-1,2,-1
90,[0.25553287 0.77322303],0,-1,-1,2,1
91,[0.23319999 0.32509303],3,-1,-1,0,0
92,[0.89229932 0.68629513],1,-1,-1,1,-1
93,[0.33197904 0.79260071],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
94,[0.33960054 0.72800199],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
95,[0.63911131 0.63462407],2,-1,-1,-1,-1
96,[0.56808819 0.56031274],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
97,[0.16713816 0.33476451],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
98,[0.7662222  0.64766084],1,-1,-1,1,-1
99,[0.42848646 0.47968483],2,-1,-1,-1,-1
100,[0.57158219 0.49500107],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
101,[0.09931346 0.38096136],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
102,[0.55151264 0.59449717],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
103,[0.75179448 0.54782128],1,-1,-1,1,-1
104,[0.5599374  0.54115917],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
105,[0.7876696  0.67500355],1,-1,-1,1,-1
106,[0.38041034 0.69990504],0,-1,-1,2,1
107,[0.57845993 0.54644292],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
108,[0.13542655 0.36834636],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
109,[0.30678715 0.81694247],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
110,[0.60041862 0.52554666],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
111,[0.1311086  0.38574407],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
112,[0.40434879 0.79548319],0,-1,-1,2,1
113,[0.50361293 0.48871845],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
114,[0.2349941  0.76939058],0,-1,-1,2,1
115,[0.1107836  0.32243584],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
116,[0.03873383 0.33714086],3,-1,-1,0,0
117,[0.34331433 0.78536929],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
118,[0.33609569 0.75957902],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
119,[0.51794569 0.47443319],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
120,[0.23100606 0.25320603],3,-1,-1,0,0
121,[0.4901533  0.46685382],2,-1,-1,4,2
122,[0.28410955 0.69370023],0,-1,-1,2,1
123,[0.07918704 0.29766181],3,-1,-1,0,0
124,[0.13632609 0.25027642],3,-1,-1,0,0
125,[0.31931523 0.75933783],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
126,[0.22237778 0.22943761],3,-1,-1,0,0
127,[0.34438159 0.78279508],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
128,[0.33025591 0.82697807],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
129,[0.58987869 0.58302851],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
130,[0.38911175 0.63595943],0,-1,-1,2,1
131,[0.80293951 0.59322492],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
132,[0.04940877 0.42689864],3,-1,-1,0,0
133,[0.24358944 0.92203233],0,-1,-1,-1,-1
134,[0.43053878 0.80076895],0,-1,-1,2,1
135,[0.33661817 0.84138749],0,-1,-1,2,1
136,[0.57772417 0.51574253],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
137,[0.15353149 0.27769659],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
138,[0.21170464 0.30313245],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
139,[0.53433818 0.5427693 ],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
140,[0.46452372 0.52235702],2,-1,-1,4,2
141,[0.57754555 0.58518664],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
142,[0.49968147 0.419823  ],2,-1,-1,-1,2
143,[0.20487385 0.25000154],3,-1,-1,0,0
144,[0.80883229 0.54089434],1,-1,-1,1,-1
145,[0.62739897 0.47093747],2,-1,-1,4,2
146,[0.62952014 0.46691281],2,-1,-1,4,2
147,[0.31393127 0.78751484],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
148,[0.2088195  0.37376472],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
149,[0.57091611 0.51034969],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
150,[0.52013665 0.51920674],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
151,[0.29125561 0.7906148 ],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
152,[0.33067736 0.92554739],0,-1,-1,2,-1
153,[0.50574994 0.53929877],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
154,[0.38830056 0.75067166],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
155,[0.56996278 0.56577776],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
156,[0.44251938 0.69645459],0,-1,-1,2,1
157,[0.49419553 0.47219206],2,-1,-1,4,2
158,[0.65968345 0.52250941],2,-1,-1,-1,2
159,[0.12181963 0.38593578],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
160,[0.53883528 0.62419153],2,-1,-1,4,2
161,[0.99291111 0.57355845],1,-1,-1,1,-1
162,[0.60561066 0.49925566],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
163,[0.29847382 0.7806371 ],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
164,[0.34705925 0.76029534],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
165,[0.88102152 0.58565918],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
166,[0.51701098 0.54846132],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
167,[0.18605651 0.39491693],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
168,[0.12967955 0.31943241],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
169,[0.38883204 0.61204162],2,-1,-1,2,-1
170,[0.51747728 0.50258578],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
171,[0.34301057 0.71857219],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
172,[0.35019347 0.81784059],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
173,[0.74960984 0.57508504],1,-1,-1,1,-1
174,[0.3908303 0.8542734],0,-1,-1,2,1
175,[0.83025675 0.66601389],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
176,[0.10203543 0.33856087],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
177,[0.50484841 0.47035919],2,-1,-1,4,2
178,[0.14633244 0.32881261],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
179,[0.53855954 0.51191668],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
180,[0.79901078 0.57657288],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
181,[0.53625621 0.55589911],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
182,[0.31817046 0.79662256],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
183,[0.3548924  0.77696567],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
184,[0.74046882 0.70462453],1,-1,-1,1,-1
185,[0.0616904  0.27172111],3,-1,-1,0,0
186,[0.79123033 0.56622203],1,-1,-1,1,-1
187,[0.22043039 0.41058147],3,-1,-1,0,0
188,[0.31691455 0.70856288],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
189,[0.28704853 0.77694455],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
190,[0.58680524 0.56767597],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
191,[0.58492561 0.47891916],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
192,[0.84255943 0.54651995],1,-1,-1,1,-1
193,[0.14125133 0.32302234],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
194,[0.08281973 0.44108956],3,-1,-1,0,0
195,[0.39184564 0.73851226],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
196,[0.40161462 0.83094927],0,-1,-1,2,1
197,[0.36163187 0.88877492],0,-1,-1,2,1
198,[0.26373888 0.80005703],0,-1,-1,2,1
199,[0.83068804 0.64123305],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
200,[0.60778872 0.51679248],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
201,[0.78317993 0.577355  ],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
202,[0.84808466 0.5615769 ],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
203,[0.87371247 0.59492785],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
204,[0.16976355 0.32777011],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
205,[0.30836544 0.72547044],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
206,[0.88771438 0.66891718],1,-1,-1,1,-1
207,[0.5440953  0.57839774],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
208,[0.14317651 0.3083304 ],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
209,[0.50074815 0.5222224 ],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
210,[0.1281254  0.25066759],3,-1,-1,0,0
211,[0.44232886 0.72754589],0,-1,-1,2,1
212,[0.51468669 0.48285639],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
213,[0.28150503 0.79230977],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
214,[0.6129466  0.45315308],2,-1,-1,4,2
215,[0.31409379 0.76205526],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
216,[0.80336543 0.63492727],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
217,[0.32556068 0.93069558],0,-1,-1,2,-1
218,[0.80625449 0.56727515],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
219,[0.11072229 0.31225428],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
220,[0.79755951 0.64269681],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
221,[0.63295478 0.46261757],2,-1,-1,4,2
222,[0.60381737 0.51541576],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
223,[0.14901563 0.34632199],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
224,[0.78635283 0.64761211],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
225,[0.60702408 0.49617343],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
226,[0.26265286 0.70322575],0,-1,-1,2,1
227,[0.19983645 0.35581562],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
228,[0.23152728 0.32435826],3,-1,-1,0,0
229,[0.4584285  0.54270165],2,-1,-1,4,2
230,[0.52583594 0.71010777],2,-1,-1,-1,-1
231,[0.2815838  0.74178846],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
232,[0.84779779 0.58633849],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
233,[0.89828762 0.53738563],1,-1,-1,1,-1
234,[0.15810384 0.35092965],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
235,[0.61259424 0.4949148 ],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
236,[0.76177894 0.60350929],1,-1,-1,1,-1
237,[0.01856461 0.3060803 ],3,-1,-1,0,0
238,[0.83854004 0.51835485],1,-1,-1,1,-1
239,[0.51795742 0.60983947],2,-1,-1,4,2
240,[0.23301598 0.74813564],0,-1,-1,2,1
241,[0.1634703  0.24646624],3,-1,-1,0,0
242,[0.82013149 0.5825405 ],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
243,[0.24480867 0.33531967],3,-1,-1,0,0
244,[0.12355137 0.29413414],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
245,[0.61472553 0.55148745],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
246,[0.35408761 0.73057691],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
247,[0.80633878 0.62429644],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
248,[0.61345552 0.58803586],2,-1,-1,4,2
249,[0.89495833 0.56188011],1,-1,-1,1,-1
250,[0.78715834 0.5804133 ],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
251,[0.48383252 0.56561387],2,-1,-1,4,2
252,[0.62330497 0.51577546],2,-1,-1,4,2
253,[0.61479352 0.57908626],2,-1,-1,4,2
254,[0.4778387  0.56398822],2,-1,-1,4,2
255,[0.33714923 0.77232296],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
256,[0.1827758 0.2955803],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
257,[0.09983337 0.42444522],3,-1,-1,0,0
258,[0.86381295 0.58259155],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
259,[0.37605307 0.75639859],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
260,[0.7888149  0.58432552],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
261,[0.22448622 0.37382527],3,-1,-1,0,0
262,[0.09600562 0.42314963],3,-1,-1,0,0
263,[0.48485291 0.53512369],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
264,[0.29684025 0.74851176],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
265,[0.51012635 0.47430567],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
266,[0.83650545 0.59724143],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
267,[0.86021942 0.69782403],1,-1,-1,1,-1
268,[0.55857235 0.48301868],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
269,[0.43285931 0.75643867],0,-1,-1,2,1
270,[0.54842235 0.52025818],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
271,[0.28158569 0.30566306],3,-1,-1,0,0
272,[0.44171545 0.69749207],0,-1,-1,2,1
273,[0.72628673 0.60797336],1,-1,-1,1,-1
274,[0.17680089 0.38519763],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
275,[0.88438744 0.62089037],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
276,[0.18418649 0.37520889],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
277,[0.20491002 0.39072422],3,-1,-1,0,0
278,[0.42384689 0.63656048],0,-1,-1,-1,-1
279,[0.76535366 0.65034224],1,-1,-1,1,-1
280,[0.88414445 0.68484708],1,-1,-1,1,-1
281,[0.89816126 0.57711315],1,-1,-1,1,-1
282,[0.2903015  0.67864511],0,-1,-1,2,1
283,[0.1868855  0.35878116],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
284,[0.54121569 0.46016783],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
285,[0.57880151 0.58506664],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
286,[0.87684958 0.51078985],1,-1,-1,1,-1
287,[0.5558548  0.55599556],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
288,[0.0872203  0.33810978],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
289,[0.26836864 0.40080541],3,-1,-1,0,0
290,[0.32247105 0.76238245],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
291,[0.5204139  0.49099766],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
292,[0.30143098 0.74014801],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
293,[0.19396973 0.32343435],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
294,[0.59715934 0.42592159],2,-1,-1,-1,2
295,[0.78505346 0.52998371],1,-1,-1,1,-1
296,[0.32331735 0.80675086],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
297,[0.87090111 0.62629453],1,3,"[0.8384568811406442, 0.6190993197760501]",1,4
298,[0.37604113 0.77936985],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
299,[0.63145439 0.54429308],2,-1,-1,4,2
300,[0.82233647 0.61990587],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
301,[0.29211203 0.80215084],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
302,[0.42301078 0.74434344],0,-1,-1,2,1
303,[0.87157368 0.7043183 ],1,-1,-1,1,-1
304,[0.77768688 0.65376492],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
305,[0.1629332  0.37069511],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
306,[0.85609499 0.68246396],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
307,[0.61353055 0.67215842],2,-1,-1,-1,-1
308,[0.40001156 0.75720657],0,-1,-1,2,1
309,[0.93556031 0.59654783],1,-1,-1,1,-1
310,[0.2541252  0.33799491],3,-1,-1,0,0
311,[0.82861968 0.73189007],1,-1,-1,1,-1
312,[0.78512486 0.64171241],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
313,[0.57497401 0.52973229],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
314,[0.90857455 0.73234838],1,-1,-1,1,-1
315,[0.04559423 0.30257452],3,-1,-1,0,0
316,[0.47766371 0.42754393],2,-1,-1,-1,2
317,[0.89633262 0.58499371],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
318,[0.50650029 0.51484371],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
319,[0.55190335 0.39061898],2,-1,-1,-1,-1
320,[0.66113628 0.59245143],2,-1,-1,-1,2
321,[0.15736634 0.20671592],3,-1,-1,0,0
322,[0.56471626 0.48187736],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
323,[0.36322912 0.67663565],0,-1,-1,2,1
324,[0.58965332 0.49770682],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
325,[0.77751984 0.6214074 ],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
326,[0.85371978 0.5951409 ],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
327,[0.16310685 0.23273662],3,-1,-1,0,0
328,[0.15176806 0.31791824],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
329,[0.56013903 0.47990929],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
330,[0.10027749 0.28682962],3,-1,-1,0,0
331,[0.36230749 0.89448636],0,-1,-1,2,1
332,[0.16589574 0.41118717],3,-1,-1,0,0
333,[0.15752291 0.24099789],3,-1,-1,0,0
334,[0.30648245 0.67455259],0,-1,-1,2,1
335,[0.2578292  0.79145401],0,-1,-1,2,1
336,[0.18371329 0.32670238],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
337,[0.11406382 0.23088333],3,-1,-1,0,0
338,[0.26082881 0.8612282 ],0,-1,-1,2,1
339,[0.34938316 0.69485294],0,-1,-1,2,1
340,[0.45953864 0.572816  ],2,-1,-1,4,2
341,[0.798373   0.57445712],1,3,"[0.8384568811406442, 0.6190993197760501]",1,3
342,[0.63195064 0.51079264],2,-1,-1,4,2
343,[0.61076423 0.57485324],2,-1,-1,4,2
344,[0.08760409 0.32129646],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
345,[0.27705729 0.83053054],0,-1,-1,2,1
346,[0.85065445 0.5291989 ],1,-1,-1,1,-1
347,[0.14424872 0.34530288],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
348,[0.84939088 0.64819702],1,3,"[0.8384568811406442, 0.6190993197760501]",1,4
349,[0.41096613 0.74746386],0,-1,-1,2,1
350,[0.82512324 0.692813  ],1,-1,-1,1,-1
351,[0.82654231 0.63067404],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
352,[0.85135412 0.65883827],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
353,[0.3488633  0.77177781],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
354,[0.82259555 0.65132964],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
355,[0.31917689 0.81105206],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
356,[0.17941885 0.26741846],3,-1,-1,0,0
357,[0.12876243 0.37875327],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
358,[0.58576643 0.5791605 ],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
359,[0.36867209 0.84023877],0,-1,-1,2,1
360,[0.90258995 0.69575293],1,-1,-1,1,-1
361,[0.21666554 0.39959351],3,-1,-1,0,0
362,[0.66033946 0.51192052],2,-1,-1,3,2
363,[0.25418159 0.7339552 ],0,-1,-1,2,1
364,[0.18992712 0.33614951],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
365,[0.32608864 0.72204567],0,0,"[0.3289317545574805, 0.76670585870992]",2,1
366,[0.19863867 0.43469285],3,-1,-1,0,0
367,[0.09996775 0.3122969 ],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
368,[0.14716111 0.31691664],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
369,[0.48530555 0.51543745],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
370,[0.10124882 0.35619731],3,2,"[0.1522450590486413, 0.3372950131074116]",0,0
371,[0.24954297 0.39451223],3,-1,-1,0,0
372,[0.05760082 0.30916243],3,-1,-1,0,0
373,[0.90548237 0.59907056],1,3,"[0.8384568811406442, 0.6190993197760501]",1,-1
374,[0.33244106 0.85914851],0,-1,-1,2,1
375,[0.54516428 0.46087821],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
376,[0.57133513 0.52641768],2,1,"[0.5538927683882139, 0.5279984445488445]",4,2
