,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.12791464 0.32274651],44,41,"[0.12005309956426537, 0.2734600620655524]",1,-1
59,[0.09387326 0.72136987],39,18,"[0.12918212194048234, 0.7182622452872829]",1,8
60,[0.72479438 0.31518908],2,0,"[0.682336360830835, 0.35398442780102135]",1,8
61,[0.20656563 0.65972189],16,17,"[0.20920547921648214, 0.6826246731157782]",1,8
62,[0.21776739 0.22349254],5,27,"[0.21398276472805086, 0.27336360642717533]",1,10
63,[0.72823762 0.35637756],40,36,"[0.762964585105677, 0.3785146509352377]",1,8
64,[0.66836099 0.38038338],40,0,"[0.682336360830835, 0.35398442780102135]",1,8
65,[0.84331471 0.82518239],21,28,"[0.8606812086751656, 0.823606325459522]",1,2
66,[0.44768678 0.67701808],6,9,"[0.45550741360345753, 0.6727757564045004]",1,8
67,[0.33422386 0.45280963],9,33,"[0.3207846326912989, 0.42250418838046544]",1,10
68,[0.5960848  0.50994946],35,24,"[0.5865482182397789, 0.5560939389612467]",1,8
69,[0.35403677 0.57612132],20,29,"[0.35644074507305235, 0.6209571415370618]",1,-1
70,[0.5672598 0.627124 ],12,22,"[0.5530163266296937, 0.6401638776496018]",1,8
71,[0.67904399 0.55645459],35,19,"[0.6890690500437756, 0.5469306781136378]",1,8
72,[0.10042418 0.27624054],11,41,"[0.12005309956426537, 0.2734600620655524]",1,10
73,[0.48578116 0.56183394],41,1,"[0.5082881061196531, 0.5491280056256669]",1,8
74,[0.19195077 0.35787884],26,7,"[0.1840296359257628, 0.36325462412098347]",1,10
75,[0.31528054 0.50699235],14,43,"[0.3293156678191529, 0.4900722526564495]",1,10
76,[0.38803663 0.39233502],14,3,"[0.38953285270020893, 0.41044628302245295]",1,10
77,[0.07951941 0.70044979],23,18,"[0.12918212194048234, 0.7182622452872829]",1,-1
78,[0.1404521  0.37098582],44,7,"[0.1840296359257628, 0.36325462412098347]",1,10
79,[0.21248949 0.76540038],31,14,"[0.19021485546739747, 0.7746133453685744]",1,8
80,[0.33954258 0.81653112],19,-1,-1,1,7
81,[0.6453723  0.41501594],29,8,"[0.6512848073712467, 0.4239372669069355]",1,8
82,[0.33770626 0.33888717],1,2,"[0.33059163666409636, 0.31597026144026014]",1,10
83,[0.10524935 0.12553547],45,35,"[0.10077623261855644, 0.15715305705278748]",1,10
84,[0.44320808 0.61021822],7,12,"[0.4374293634824465, 0.5803822402844355]",1,8
85,[0.68755455 0.31630951],2,0,"[0.682336360830835, 0.35398442780102135]",1,8
86,[0.58973485 0.72125638],6,-1,-1,1,-1
87,[0.63336956 0.41581086],29,8,"[0.6512848073712467, 0.4239372669069355]",1,8
88,[0.24388139 0.70206937],18,39,"[0.27471970186779004, 0.6904826467768284]",1,8
89,[0.16268892 0.34472614],26,7,"[0.1840296359257628, 0.36325462412098347]",1,10
90,[0.61095323 0.53287221],37,24,"[0.5865482182397789, 0.5560939389612467]",1,8
91,[0.80060965 0.46669129],28,26,"[0.8082135090778716, 0.46674570697389584]",1,8
92,[0.68392931 0.36513907],29,0,"[0.682336360830835, 0.35398442780102135]",1,8
93,[0.10421159 0.83281728],0,13,"[0.10049624555436017, 0.8058861646691017]",1,8
94,[0.31641943 0.23025484],1,15,"[0.3489363738351688, 0.24264239702513987]",1,10
95,[0.19734722 0.24697889],11,27,"[0.21398276472805086, 0.27336360642717533]",1,10
96,[0.35498144 0.41738268],38,33,"[0.3207846326912989, 0.42250418838046544]",1,10
97,[0.81724132 0.54004997],27,25,"[0.7934391340174882, 0.5197817663912047]",1,8
98,[0.77156347 0.50960509],28,25,"[0.7934391340174882, 0.5197817663912047]",1,8
99,[0.09712115 0.44289621],26,34,"[0.1365749858608019, 0.4291086423469262]",1,-1
100,[0.32269752 0.29292026],42,2,"[0.33059163666409636, 0.31597026144026014]",1,10
101,[0.14967843 0.09802199],45,32,"[0.12412402291269223, 0.09826697946878668]",1,10
102,[0.67379454 0.57571286],35,19,"[0.6890690500437756, 0.5469306781136378]",1,8
103,[0.52191988 0.42309266],4,20,"[0.5286462183075642, 0.4000103148059397]",1,5
104,[0.34498181 0.86221524],48,21,"[0.31382852151316915, 0.8856902438490326]",1,7
105,[0.58916016 0.43839606],4,8,"[0.6512848073712467, 0.4239372669069355]",1,-1
106,[0.63404508 0.59061275],49,5,"[0.6526966406797577, 0.6018603830165667]",1,8
107,[0.2604973  0.17839235],5,10,"[0.22163032664615614, 0.1393490101045052]",1,10
108,[0.73446688 0.36060442],2,36,"[0.762964585105677, 0.3785146509352377]",1,8
109,[0.77719585 0.73423609],46,37,"[0.7253986210112149, 0.7547412866500599]",1,3
110,[0.14899289 0.24311311],11,41,"[0.12005309956426537, 0.2734600620655524]",1,10
111,[0.28932885 0.88291979],48,21,"[0.31382852151316915, 0.8856902438490326]",1,-1
112,[0.45253843 0.10677181],33,42,"[0.46362669269776363, 0.09840920079542412]",0,0
113,[0.53433949 0.53308532],13,1,"[0.5082881061196531, 0.5491280056256669]",1,8
114,[0.84485424 0.45263936],30,26,"[0.8082135090778716, 0.46674570697389584]",1,8
115,[0.18431678 0.27777935],11,27,"[0.21398276472805086, 0.27336360642717533]",1,10
116,[0.90145322 0.41905004],30,4,"[0.8950601247663426, 0.4307512444769129]",1,8
117,[0.4327106  0.69223576],6,9,"[0.45550741360345753, 0.6727757564045004]",1,8
118,[0.14213724 0.79955689],0,13,"[0.10049624555436017, 0.8058861646691017]",1,8
119,[0.13144069 0.41308238],9,34,"[0.1365749858608019, 0.4291086423469262]",1,10
120,[0.58569275 0.40921953],4,20,"[0.5286462183075642, 0.4000103148059397]",1,5
121,[0.36527038 0.39957483],38,3,"[0.38953285270020893, 0.41044628302245295]",1,10
122,[0.46837812 0.51169883],41,1,"[0.5082881061196531, 0.5491280056256669]",1,8
123,[0.21164193 0.65806593],23,17,"[0.20920547921648214, 0.6826246731157782]",1,8
124,[0.60315845 0.40922654],34,8,"[0.6512848073712467, 0.4239372669069355]",1,-1
125,[0.81480818 0.49593585],3,26,"[0.8082135090778716, 0.46674570697389584]",1,8
126,[0.30168061 0.42106157],14,33,"[0.3207846326912989, 0.42250418838046544]",1,10
127,[0.83361088 0.48552524],27,26,"[0.8082135090778716, 0.46674570697389584]",1,8
128,[0.24246766 0.1454169 ],5,10,"[0.22163032664615614, 0.1393490101045052]",1,10
129,[0.64305806 0.57660748],49,5,"[0.6526966406797577, 0.6018603830165667]",1,8
130,[0.35173002 0.43518088],8,33,"[0.3207846326912989, 0.42250418838046544]",1,10
131,[0.15550984 0.34500438],26,7,"[0.1840296359257628, 0.36325462412098347]",1,10
132,[0.20762993 0.74931643],18,14,"[0.19021485546739747, 0.7746133453685744]",1,8
133,[0.38826634 0.94902981],48,-1,-1,1,-1
134,[0.41278695 0.65237901],15,9,"[0.45550741360345753, 0.6727757564045004]",1,8
135,[0.19688544 0.33643279],26,7,"[0.1840296359257628, 0.36325462412098347]",1,10
136,[0.11095148 0.80454597],39,13,"[0.10049624555436017, 0.8058861646691017]",1,8
137,[0.1377071  0.59198806],17,11,"[0.12822930976258895, 0.5871962616385445]",1,8
138,[0.27921946 0.7010428 ],19,39,"[0.27471970186779004, 0.6904826467768284]",1,8
139,[0.22586346 0.20556796],11,16,"[0.1695046085071166, 0.19644263087380148]",1,10
140,[0.16337508 0.68635942],18,17,"[0.20920547921648214, 0.6826246731157782]",1,8
141,[0.15795557 0.294717  ],11,41,"[0.12005309956426537, 0.2734600620655524]",1,10
142,[0.3410415  0.21820637],25,15,"[0.3489363738351688, 0.24264239702513987]",1,10
143,[0.74468726 0.32184428],2,36,"[0.762964585105677, 0.3785146509352377]",1,8
144,[0.14893289 0.43285281],26,34,"[0.1365749858608019, 0.4291086423469262]",1,10
145,[0.1996287  0.38775104],26,7,"[0.1840296359257628, 0.36325462412098347]",1,10
146,[0.76787991 0.70283947],46,37,"[0.7253986210112149, 0.7547412866500599]",1,-1
147,[0.36912729 0.34718127],38,2,"[0.33059163666409636, 0.31597026144026014]",1,10
148,[0.20275837 0.37570009],44,7,"[0.1840296359257628, 0.36325462412098347]",1,10
149,[0.27624833 0.58614952],20,48,"[0.2585489576777203, 0.5966053954178508]",1,8
150,[0.63416361 0.43674488],34,8,"[0.6512848073712467, 0.4239372669069355]",1,8
151,[0.10978826 0.82426363],0,13,"[0.10049624555436017, 0.8058861646691017]",1,8
152,[0.44523386 0.06695862],33,42,"[0.46362669269776363, 0.09840920079542412]",0,0
153,[0.87738297 0.45631508],30,4,"[0.8950601247663426, 0.4307512444769129]",1,8
154,[0.86322383 0.1601676 ],36,23,"[0.822549770865425, 0.17207707554008095]",1,1
155,[0.12820562 0.23201894],32,41,"[0.12005309956426537, 0.2734600620655524]",1,10
156,[0.25907153 0.92853974],48,21,"[0.31382852151316915, 0.8856902438490326]",1,-1
157,[0.46463408 0.57228951],41,12,"[0.4374293634824465, 0.5803822402844355]",1,8
158,[0.69411346 0.51710543],35,19,"[0.6890690500437756, 0.5469306781136378]",1,8
159,[0.66821561 0.33737221],40,0,"[0.682336360830835, 0.35398442780102135]",1,8
160,[0.25015391 0.36548697],9,6,"[0.2846147002998332, 0.3608506887997536]",1,10
161,[0.22116441 0.18267995],5,10,"[0.22163032664615614, 0.1393490101045052]",1,10
162,[0.86707312 0.3881635 ],43,4,"[0.8950601247663426, 0.4307512444769129]",1,8
163,[0.22782376 0.70329225],16,17,"[0.20920547921648214, 0.6826246731157782]",1,8
164,[0.08175647 0.72131474],39,18,"[0.12918212194048234, 0.7182622452872829]",1,8
165,[0.02974554 0.39295141],26,46,"[0.0887213519559413, 0.36488822660341813]",1,-1
166,[0.19445333 0.6592659 ],23,17,"[0.20920547921648214, 0.6826246731157782]",1,8
167,[0.1662403  0.84860797],0,38,"[0.2228751128650564, 0.8402670305453463]",1,-1
168,[0.35758901 0.23652945],47,15,"[0.3489363738351688, 0.24264239702513987]",1,10
169,[0.34429276 0.25742535],1,15,"[0.3489363738351688, 0.24264239702513987]",1,10
170,[0.4504751  0.54349813],7,12,"[0.4374293634824465, 0.5803822402844355]",1,8
171,[0.80821898 0.26011286],36,-1,-1,1,1
172,[0.68191521 0.40910623],34,8,"[0.6512848073712467, 0.4239372669069355]",1,8
173,[0.60979721 0.55176355],13,24,"[0.5865482182397789, 0.5560939389612467]",1,8
174,[0.52785345 0.50383593],13,1,"[0.5082881061196531, 0.5491280056256669]",1,8
175,[0.54641804 0.57277981],37,24,"[0.5865482182397789, 0.5560939389612467]",1,8
176,[0.48779503 0.71049408],12,9,"[0.45550741360345753, 0.6727757564045004]",1,-1
177,[0.39056318 0.38706483],14,3,"[0.38953285270020893, 0.41044628302245295]",1,10
178,[0.26754154 0.26469358],42,45,"[0.2788147257090675, 0.24002095726481348]",1,10
179,[0.49341276 0.3698444 ],4,20,"[0.5286462183075642, 0.4000103148059397]",1,5
180,[0.24506857 0.72056422],19,39,"[0.27471970186779004, 0.6904826467768284]",1,8
181,[0.4819148  0.40260513],4,20,"[0.5286462183075642, 0.4000103148059397]",1,-1
182,[0.07753964 0.79087941],39,13,"[0.10049624555436017, 0.8058861646691017]",1,8
183,[0.15509239 0.20695828],5,16,"[0.1695046085071166, 0.19644263087380148]",1,10
184,[0.81707129 0.52135318],28,25,"[0.7934391340174882, 0.5197817663912047]",1,8
185,[0.09037667 0.26726363],32,41,"[0.12005309956426537, 0.2734600620655524]",1,10
186,[0.52052575 0.57347495],13,1,"[0.5082881061196531, 0.5491280056256669]",1,8
187,[0.3140969  0.36720294],1,6,"[0.2846147002998332, 0.3608506887997536]",1,10
188,[0.5796124  0.56314679],13,24,"[0.5865482182397789, 0.5560939389612467]",1,8
189,[0.44524525 0.56286514],15,12,"[0.4374293634824465, 0.5803822402844355]",1,8
190,[0.81770303 0.52447028],28,25,"[0.7934391340174882, 0.5197817663912047]",1,8
191,[0.14723924 0.20326595],32,16,"[0.1695046085071166, 0.19644263087380148]",1,10
192,[0.25967023 0.68979885],18,39,"[0.27471970186779004, 0.6904826467768284]",1,8
193,[0.31898509 0.72029374],19,40,"[0.3653044557302857, 0.7080170610226099]",1,8
194,[0.4906897  0.54219905],41,1,"[0.5082881061196531, 0.5491280056256669]",1,8
195,[0.32194257 0.30800049],47,2,"[0.33059163666409636, 0.31597026144026014]",1,10
196,[0.11259311 0.57936356],17,11,"[0.12822930976258895, 0.5871962616385445]",1,8
197,[0.67276228 0.80683584],24,30,"[0.6159756412996965, 0.8308104137300247]",1,-1
198,[0.73682462 0.46966657],28,47,"[0.7299969001214334, 0.4356563506677825]",1,8
199,[0.1580749  0.40629736],26,34,"[0.1365749858608019, 0.4291086423469262]",1,10
200,[0.58075455 0.63438796],37,22,"[0.5530163266296937, 0.6401638776496018]",1,8
201,[0.1355044  0.10651104],45,32,"[0.12412402291269223, 0.09826697946878668]",1,10
202,[0.13957462 0.23161836],11,41,"[0.12005309956426537, 0.2734600620655524]",1,10
203,[0.41392105 0.38672835],38,3,"[0.38953285270020893, 0.41044628302245295]",1,10
204,[0.16633571 0.68377255],16,17,"[0.20920547921648214, 0.6826246731157782]",1,8
205,[0.26801821 0.23410207],5,45,"[0.2788147257090675, 0.24002095726481348]",1,10
206,[0.8752322  0.84066176],21,28,"[0.8606812086751656, 0.823606325459522]",1,2
207,[0.60955312 0.50334167],37,24,"[0.5865482182397789, 0.5560939389612467]",1,-1
208,[0.919105   0.57205762],27,31,"[0.878128047619175, 0.5698142066715801]",1,-1
209,[0.14560684 0.72441413],18,18,"[0.12918212194048234, 0.7182622452872829]",1,8
210,[0.23895539 0.39494756],9,44,"[0.2474384677911812, 0.44352614619957104]",1,10
211,[0.89754507 0.47922049],43,4,"[0.8950601247663426, 0.4307512444769129]",1,8
212,[0.35547075 0.33607816],14,2,"[0.33059163666409636, 0.31597026144026014]",1,10
213,[0.64260917 0.5493569 ],35,19,"[0.6890690500437756, 0.5469306781136378]",1,8
214,[0.54226669 0.65315794],12,22,"[0.5530163266296937, 0.6401638776496018]",1,8
215,[0.53916773 0.53116561],13,1,"[0.5082881061196531, 0.5491280056256669]",1,8
216,[0.14157225 0.10317153],45,32,"[0.12412402291269223, 0.09826697946878668]",1,10
217,[0.34120801 0.72560883],19,40,"[0.3653044557302857, 0.7080170610226099]",1,8
218,[0.84409687 0.46529925],30,26,"[0.8082135090778716, 0.46674570697389584]",1,8
219,[0.45443002 0.64851742],15,9,"[0.45550741360345753, 0.6727757564045004]",1,8
220,[0.61647111 0.5876489 ],35,5,"[0.6526966406797577, 0.6018603830165667]",1,8
221,[0.70184027 0.39630778],29,0,"[0.682336360830835, 0.35398442780102135]",1,8
222,[0.33893075 0.638005  ],20,29,"[0.35644074507305235, 0.6209571415370618]",1,8
223,[0.09416251 0.3563566 ],26,46,"[0.0887213519559413, 0.36488822660341813]",1,9
224,[0.8685429  0.41743389],43,4,"[0.8950601247663426, 0.4307512444769129]",1,8
225,[0.55892726 0.39524188],34,20,"[0.5286462183075642, 0.4000103148059397]",1,5
226,[0.54441994 0.52290382],7,1,"[0.5082881061196531, 0.5491280056256669]",1,8
227,[0.10146845 0.75447779],39,18,"[0.12918212194048234, 0.7182622452872829]",1,8
228,[0.64505755 0.53481232],37,19,"[0.6890690500437756, 0.5469306781136378]",1,8
229,[0.10804223 0.51957788],17,-1,-1,1,-1
230,[0.32447381 0.36636547],1,6,"[0.2846147002998332, 0.3608506887997536]",1,10
231,[0.42347559 0.5711025 ],7,12,"[0.4374293634824465, 0.5803822402844355]",1,8
232,[0.82707537 0.83129331],21,28,"[0.8606812086751656, 0.823606325459522]",1,2
233,[0.48943983 0.65379109],6,9,"[0.45550741360345753, 0.6727757564045004]",1,8
234,[0.80937196 0.52088596],27,25,"[0.7934391340174882, 0.5197817663912047]",1,8
235,[0.17527974 0.4031044 ],44,7,"[0.1840296359257628, 0.36325462412098347]",1,10
236,[0.85143534 0.53771264],28,31,"[0.878128047619175, 0.5698142066715801]",1,8
237,[0.18274859 0.83152677],31,38,"[0.2228751128650564, 0.8402670305453463]",1,8
238,[0.40973732 0.90718462],48,-1,-1,1,-1
239,[0.1267993  0.12893923],32,32,"[0.12412402291269223, 0.09826697946878668]",1,10
240,[0.22386266 0.08118477],10,10,"[0.22163032664615614, 0.1393490101045052]",1,-1
241,[0.27510763 0.72290436],19,39,"[0.27471970186779004, 0.6904826467768284]",1,8
242,[0.36838786 0.37762161],38,3,"[0.38953285270020893, 0.41044628302245295]",1,10
243,[0.12963651 0.53502366],17,11,"[0.12822930976258895, 0.5871962616385445]",1,-1
244,[0.3118338  0.32985414],42,2,"[0.33059163666409636, 0.31597026144026014]",1,10
245,[0.21387853 0.39340042],22,7,"[0.1840296359257628, 0.36325462412098347]",1,10
246,[0.25953864 0.74904736],19,49,"[0.2758651218398783, 0.7562359284454502]",1,8
247,[0.30964663 0.37061168],8,6,"[0.2846147002998332, 0.3608506887997536]",1,10
248,[0.08819385 0.80167947],0,13,"[0.10049624555436017, 0.8058861646691017]",1,8
249,[0.44471913 0.5225061 ],41,12,"[0.4374293634824465, 0.5803822402844355]",1,8
250,[0.72217408 0.39933841],3,47,"[0.7299969001214334, 0.4356563506677825]",1,8
251,[0.31356048 0.3507286 ],1,6,"[0.2846147002998332, 0.3608506887997536]",1,10
252,[0.37362609 0.37267219],38,3,"[0.38953285270020893, 0.41044628302245295]",1,10
253,[0.53034162 0.53012097],12,1,"[0.5082881061196531, 0.5491280056256669]",1,8
254,[0.35895535 0.60663748],20,29,"[0.35644074507305235, 0.6209571415370618]",1,8
255,[0.55236608 0.52308408],12,24,"[0.5865482182397789, 0.5560939389612467]",1,8
256,[0.17592368 0.70950601],16,17,"[0.20920547921648214, 0.6826246731157782]",1,8
257,[0.50740272 0.56145284],13,1,"[0.5082881061196531, 0.5491280056256669]",1,8
258,[0.36327439 0.69287402],19,40,"[0.3653044557302857, 0.7080170610226099]",1,8
259,[0.18948926 0.13925331],10,10,"[0.22163032664615614, 0.1393490101045052]",1,10
260,[0.4875057  0.74994121],6,-1,-1,1,-1
261,[0.86013837 0.47038865],43,26,"[0.8082135090778716, 0.46674570697389584]",1,8
262,[0.89173103 0.42348573],43,4,"[0.8950601247663426, 0.4307512444769129]",1,8
263,[0.21826584 0.29170422],22,27,"[0.21398276472805086, 0.27336360642717533]",1,10
264,[0.61220375 0.8881378 ],24,30,"[0.6159756412996965, 0.8308104137300247]",1,-1
265,[0.30113728 0.42497516],1,33,"[0.3207846326912989, 0.42250418838046544]",1,10
266,[0.58963527 0.56414318],13,24,"[0.5865482182397789, 0.5560939389612467]",1,8
267,[0.33709316 0.39390772],14,33,"[0.3207846326912989, 0.42250418838046544]",1,10
268,[0.37640386 0.42375618],8,3,"[0.38953285270020893, 0.41044628302245295]",1,10
269,[0.17681493 0.65803773],23,17,"[0.20920547921648214, 0.6826246731157782]",1,8
270,[0.72418755 0.35556494],2,0,"[0.682336360830835, 0.35398442780102135]",1,8
271,[0.91775756 0.47720791],43,4,"[0.8950601247663426, 0.4307512444769129]",1,8
272,[0.8750091 0.8690754],21,28,"[0.8606812086751656, 0.823606325459522]",1,-1
273,[0.49940428 0.54441218],41,1,"[0.5082881061196531, 0.5491280056256669]",1,8
274,[0.88419249 0.66295637],27,-1,-1,1,-1
275,[0.94028768 0.38376045],43,4,"[0.8950601247663426, 0.4307512444769129]",1,-1
276,[0.27762858 0.17477918],25,45,"[0.2788147257090675, 0.24002095726481348]",1,10
277,[0.61041183 0.54408738],37,24,"[0.5865482182397789, 0.5560939389612467]",1,8
278,[0.37081673 0.19083934],25,15,"[0.3489363738351688, 0.24264239702513987]",1,-1
279,[0.28171835 0.21496657],42,45,"[0.2788147257090675, 0.24002095726481348]",1,10
280,[0.51404451 0.58325797],41,1,"[0.5082881061196531, 0.5491280056256669]",1,8
281,[0.32495711 0.60055808],20,29,"[0.35644074507305235, 0.6209571415370618]",1,8
282,[0.65888479 0.35672994],29,0,"[0.682336360830835, 0.35398442780102135]",1,8
283,[0.8201611  0.51602855],28,25,"[0.7934391340174882, 0.5197817663912047]",1,8
284,[0.11578892 0.8065697 ],0,13,"[0.10049624555436017, 0.8058861646691017]",1,8
285,[0.42877949 0.59358756],7,12,"[0.4374293634824465, 0.5803822402844355]",1,8
286,[0.21286328 0.80399356],16,14,"[0.19021485546739747, 0.7746133453685744]",1,8
287,[0.07415749 0.19603028],32,35,"[0.10077623261855644, 0.15715305705278748]",1,-1
288,[0.86447467 0.80955842],21,28,"[0.8606812086751656, 0.823606325459522]",1,2
289,[0.14870524 0.26564351],5,41,"[0.12005309956426537, 0.2734600620655524]",1,-1
290,[0.40128207 0.44380755],8,3,"[0.38953285270020893, 0.41044628302245295]",1,10
291,[0.32126059 0.70225008],19,40,"[0.3653044557302857, 0.7080170610226099]",1,8
292,[0.17914884 0.20850455],5,16,"[0.1695046085071166, 0.19644263087380148]",1,10
293,[0.76644202 0.76158477],46,37,"[0.7253986210112149, 0.7547412866500599]",1,3
294,[0.78418586 0.14366141],36,23,"[0.822549770865425, 0.17207707554008095]",1,1
295,[0.36047123 0.91979778],48,21,"[0.31382852151316915, 0.8856902438490326]",1,-1
296,[0.15297904 0.05993491],45,32,"[0.12412402291269223, 0.09826697946878668]",1,-1
297,[0.52133151 0.58456196],13,1,"[0.5082881061196531, 0.5491280056256669]",1,8
298,[0.53021824 0.64579188],12,22,"[0.5530163266296937, 0.6401638776496018]",1,8
299,[0.5840443  0.57169879],49,24,"[0.5865482182397789, 0.5560939389612467]",1,8
300,[0.66670419 0.41556268],34,8,"[0.6512848073712467, 0.4239372669069355]",1,8
301,[0.35766944 0.75532299],19,40,"[0.3653044557302857, 0.7080170610226099]",1,-1
302,[0.27859779 0.39385035],9,6,"[0.2846147002998332, 0.3608506887997536]",1,10
303,[0.73992104 0.19944495],36,-1,-1,1,-1
304,[0.17525383 0.36907935],22,7,"[0.1840296359257628, 0.36325462412098347]",1,10
305,[0.13175392 0.13091602],45,32,"[0.12412402291269223, 0.09826697946878668]",1,10
306,[0.38772958 0.4426589 ],14,3,"[0.38953285270020893, 0.41044628302245295]",1,10
307,[0.79224321 0.48121928],28,26,"[0.8082135090778716, 0.46674570697389584]",1,8
308,[0.16623458 0.7453974 ],16,14,"[0.19021485546739747, 0.7746133453685744]",1,8
309,[0.16526133 0.37813018],44,7,"[0.1840296359257628, 0.36325462412098347]",1,10
310,[0.75192466 0.76544374],46,37,"[0.7253986210112149, 0.7547412866500599]",1,3
311,[0.56378983 0.64324732],13,22,"[0.5530163266296937, 0.6401638776496018]",1,8
