,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7325767  0.64810147],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
1,[0.70057355 0.61309839],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
2,[0.80162272 0.59288296],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
3,[0.72013628 0.64640988],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
4,[0.73964711 0.60824544],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
5,[0.80406414 0.55677247],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
6,[0.73084212 0.59249911],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
7,[0.67006932 0.57623778],0,-1,-1,0,0
8,[0.73510539 0.54882579],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
9,[0.73128065 0.60150743],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
10,[0.7779038  0.62563152],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
11,[0.73487486 0.60957323],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
12,[0.71805583 0.59245931],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
13,[0.73861217 0.57182695],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
14,[0.67680476 0.59746641],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
15,[0.75537984 0.57887966],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
16,[0.62430873 0.63327245],0,-1,-1,0,0
17,[0.73627468 0.59605438],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
18,[0.7300042  0.63113336],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
19,[0.78590678 0.5984834 ],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
20,[0.73167039 0.68886941],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
21,[0.76679851 0.56528285],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
22,[0.67742867 0.70238135],0,-1,-1,0,0
23,[0.66336314 0.64202244],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
24,[0.70768304 0.62311347],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
25,[0.77997114 0.5323939 ],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
26,[0.7303641 0.669164 ],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
27,[0.77633684 0.69834277],0,-1,-1,0,0
28,[0.70070671 0.59587715],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
29,[0.72885532 0.62375487],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
30,[0.7127004  0.59119808],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
31,[0.71866453 0.61856901],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
32,[0.74770573 0.58966835],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
33,[0.74163277 0.68651221],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
34,[0.68297821 0.65731323],0,3,"[0.7091158580436457, 0.635263103707606]",0,0
35,[0.74540699 0.59488525],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
36,[0.73061759 0.5692983 ],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
37,[0.73020548 0.52885955],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
38,[0.73585986 0.60871211],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
39,[0.79505175 0.59816853],0,0,"[0.760401300865306, 0.5893501745347871]",0,0
