,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31326528 0.14036048],0,5,"[0.32678226483087935, 0.1540695742148946]",1,0
1,[0.6529193  0.40357062],8,0,"[0.7031522122320835, 0.40801082179117854]",1,-1
2,[0.64382455 0.39566083],9,0,"[0.7031522122320835, 0.40801082179117854]",1,-1
3,[0.68028961 0.33332212],8,-1,-1,1,-1
4,[0.38819814 0.23068796],5,-1,-1,1,-1
5,[0.43203013 0.46951857],5,-1,-1,-1,-1
6,[0.44437744 0.11615683],7,-1,-1,1,-1
7,[0.7042042  0.19809551],1,2,"[0.6667811663076187, 0.15356701727438885]",1,-1
8,[0.67912699 0.50438299],9,-1,-1,1,-1
9,[0.27064419 0.18944425],0,5,"[0.32678226483087935, 0.1540695742148946]",1,0
10,[0.28390165 0.65491392],3,7,"[0.28870375993746605, 0.6833134559578986]",1,-1
11,[0.25504688 0.74705424],3,-1,-1,1,-1
12,[0.60365763 0.12203911],1,-1,-1,1,2
13,[0.69511983 0.15436653],1,2,"[0.6667811663076187, 0.15356701727438885]",1,2
14,[0.70777161 0.32951932],8,-1,-1,1,-1
15,[0.69375944 0.42140192],9,0,"[0.7031522122320835, 0.40801082179117854]",1,11
16,[0.4396248  0.41433082],5,-1,-1,1,-1
17,[0.72686204 0.45022475],9,0,"[0.7031522122320835, 0.40801082179117854]",1,-1
18,[0.86474394 0.51839447],4,3,"[0.8574472601312616, 0.4566484501345266]",1,-1
19,[0.32532965 0.38470659],6,1,"[0.36962901687897176, 0.3598446843278072]",1,8
20,[0.90110943 0.45843407],4,3,"[0.8574472601312616, 0.4566484501345266]",1,-1
21,[0.69338807 0.40041102],8,0,"[0.7031522122320835, 0.40801082179117854]",1,11
22,[0.21145653 0.65250073],2,9,"[0.18368801500030912, 0.6305032121367274]",1,-1
23,[0.21873202 0.51408028],2,-1,-1,1,-1
24,[0.24100466 0.62459471],2,8,"[0.2533177700777427, 0.5876709198365183]",1,-1
25,[0.36597359 0.41518778],5,1,"[0.36962901687897176, 0.3598446843278072]",1,-1
26,[0.23461918 0.58093573],3,8,"[0.2533177700777427, 0.5876709198365183]",1,-1
27,[0.79733447 0.45575554],9,3,"[0.8574472601312616, 0.4566484501345266]",1,-1
28,[0.85378913 0.39593244],4,3,"[0.8574472601312616, 0.4566484501345266]",1,-1
29,[0.68383032 0.36252257],8,0,"[0.7031522122320835, 0.40801082179117854]",1,-1
30,[0.32157469 0.40632566],6,1,"[0.36962901687897176, 0.3598446843278072]",1,-1
31,[0.83504029 0.44650437],4,3,"[0.8574472601312616, 0.4566484501345266]",1,9
32,[0.49197838 0.14035659],7,4,"[0.5033349290506756, 0.18244719573916415]",1,1
33,[0.49147819 0.14814572],7,4,"[0.5033349290506756, 0.18244719573916415]",1,1
34,[0.58720074 0.1837738 ],1,-1,-1,1,-1
35,[0.72586983 0.13198459],1,2,"[0.6667811663076187, 0.15356701727438885]",1,-1
36,[0.55319013 0.1043947 ],7,-1,-1,1,-1
37,[0.33848723 0.70216817],3,7,"[0.28870375993746605, 0.6833134559578986]",1,-1
38,[0.36042489 0.15984293],0,5,"[0.32678226483087935, 0.1540695742148946]",1,0
39,[0.29244522 0.32904533],6,6,"[0.2516160004950074, 0.3659551049624086]",1,-1
40,[0.22222125 0.640597  ],3,9,"[0.18368801500030912, 0.6305032121367274]",1,-1
41,[0.33658163 0.37079801],5,1,"[0.36962901687897176, 0.3598446843278072]",1,-1
