,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29789184 0.12627282],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
1,[0.35962315 0.19976451],0,39,"[0.3484177733850326, 0.20283481315339133]",45,-1
2,[0.40719835 0.14337018],0,42,"[0.3502147013653111, 0.12850999663934887]",-1,-1
3,[0.32775017 0.14996648],0,42,"[0.3502147013653111, 0.12850999663934887]",46,-1
4,[0.34504645 0.14076561],0,42,"[0.3502147013653111, 0.12850999663934887]",47,-1
5,[0.33540069 0.08784264],0,42,"[0.3502147013653111, 0.12850999663934887]",-1,-1
6,[0.3313573  0.14480026],0,42,"[0.3502147013653111, 0.12850999663934887]",46,-1
7,[0.31192054 0.10421268],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
8,[0.31517899 0.20637574],0,39,"[0.3484177733850326, 0.20283481315339133]",51,-1
9,[0.26516267 0.18297902],0,45,"[0.2813535912744393, 0.22350220813561059]",-1,-1
10,[0.38341294 0.1718141 ],0,39,"[0.3484177733850326, 0.20283481315339133]",40,-1
11,[0.26284157 0.16175373],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
12,[0.23440008 0.21016369],0,45,"[0.2813535912744393, 0.22350220813561059]",34,-1
13,[0.2989492  0.23555327],0,45,"[0.2813535912744393, 0.22350220813561059]",20,-1
14,[0.3239143  0.19268173],0,39,"[0.3484177733850326, 0.20283481315339133]",54,20
15,[0.32128197 0.18515611],0,39,"[0.3484177733850326, 0.20283481315339133]",-1,20
16,[0.30533353 0.14076633],0,49,"[0.29213480072976256, 0.14210404829148418]",44,-1
17,[0.28204745 0.1273715 ],0,49,"[0.29213480072976256, 0.14210404829148418]",6,-1
18,[0.38290582 0.09552951],0,42,"[0.3502147013653111, 0.12850999663934887]",-1,-1
19,[0.33571363 0.10169184],0,42,"[0.3502147013653111, 0.12850999663934887]",-1,-1
20,[0.36272621 0.16928677],0,39,"[0.3484177733850326, 0.20283481315339133]",-1,-1
21,[0.39029278 0.1217611 ],0,42,"[0.3502147013653111, 0.12850999663934887]",-1,-1
22,[0.27994517 0.15167939],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
23,[0.31669866 0.16621435],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
24,[0.30062093 0.10862061],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
25,[0.27211527 0.14660596],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
26,[0.36645262 0.12890004],0,42,"[0.3502147013653111, 0.12850999663934887]",-1,-1
27,[0.30041027 0.17697743],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
28,[0.32199762 0.18034658],0,39,"[0.3484177733850326, 0.20283481315339133]",53,-1
29,[0.31961712 0.15156314],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
30,[0.38441083 0.26073841],0,39,"[0.3484177733850326, 0.20283481315339133]",-1,-1
31,[0.29250192 0.15385871],0,49,"[0.29213480072976256, 0.14210404829148418]",44,-1
32,[0.33551899 0.10118294],0,42,"[0.3502147013653111, 0.12850999663934887]",-1,-1
33,[0.25459384 0.14794244],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
34,[0.32535615 0.14202708],0,42,"[0.3502147013653111, 0.12850999663934887]",46,-1
35,[0.2854068  0.11275744],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
36,[0.29610607 0.17965041],0,49,"[0.29213480072976256, 0.14210404829148418]",50,-1
37,[0.37662658 0.13318443],0,42,"[0.3502147013653111, 0.12850999663934887]",-1,-1
38,[0.26116447 0.12662546],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
39,[0.27269146 0.20510455],0,45,"[0.2813535912744393, 0.22350220813561059]",-1,-1
40,[0.32271709 0.1765995 ],0,39,"[0.3484177733850326, 0.20283481315339133]",-1,-1
41,[0.34802722 0.15793258],0,42,"[0.3502147013653111, 0.12850999663934887]",-1,-1
42,[0.33247318 0.10258511],0,42,"[0.3502147013653111, 0.12850999663934887]",43,-1
43,[0.29858207 0.18260476],0,49,"[0.29213480072976256, 0.14210404829148418]",50,-1
44,[0.31759024 0.20562295],0,39,"[0.3484177733850326, 0.20283481315339133]",51,-1
45,[0.3804153  0.16968725],0,39,"[0.3484177733850326, 0.20283481315339133]",40,-1
46,[0.32716451 0.21134935],0,39,"[0.3484177733850326, 0.20283481315339133]",51,-1
47,[0.28130349 0.16988379],0,49,"[0.29213480072976256, 0.14210404829148418]",-1,-1
48,[0.31273471 0.18652107],0,39,"[0.3484177733850326, 0.20283481315339133]",53,20
49,[0.25973047 0.19168972],0,45,"[0.2813535912744393, 0.22350220813561059]",20,-1
