,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.22019839 0.15467717],3,-1,-1,7,1
61,[0.07019984 0.26539607],3,-1,-1,-1,1
62,[0.47342447 0.44176165],1,-1,-1,-1,-1
63,[0.36114779 0.53232587],1,1,"[0.3035697490452115, 0.49386600641442957]",21,2
64,[0.41298344 0.64500751],0,-1,-1,-1,-1
65,[0.57361588 0.6767812 ],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
66,[0.09793764 0.43138729],3,-1,-1,-1,-1
67,[0.21447682 0.25027719],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
68,[0.44602354 0.76548388],0,-1,-1,9,-1
69,[0.46389117 0.56321814],0,-1,-1,9,3
70,[0.13656956 0.20984288],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
71,[0.26038597 0.60162938],1,-1,-1,-1,-1
72,[0.75935392 0.83541333],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
73,[0.18385508 0.43735384],1,-1,-1,-1,-1
74,[0.75525204 0.68383685],2,-1,-1,1,0
75,[0.87328956 0.8599795 ],2,-1,-1,2,0
76,[0.4782201  0.70121119],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
77,[0.41682741 0.68787083],0,-1,-1,9,-1
78,[0.55430429 0.6737753 ],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
79,[0.14972492 0.19415548],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
80,[0.83837913 0.7735785 ],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
81,[0.10127764 0.1638449 ],3,-1,-1,-1,1
82,[0.81359971 0.83889097],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
83,[0.47969338 0.66640466],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
84,[0.20854599 0.55066181],1,-1,-1,-1,2
85,[0.77919386 0.74986025],2,-1,-1,2,0
86,[0.55208383 0.65040921],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
87,[0.76136119 0.75207415],2,-1,-1,2,0
88,[0.73065874 0.95307831],2,-1,-1,-1,-1
89,[0.24985969 0.61069486],1,-1,-1,-1,-1
90,[0.4763294  0.61452844],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
91,[0.63149435 0.75109523],0,-1,-1,-1,-1
92,[0.14918731 0.31220637],3,-1,-1,7,1
93,[0.44908786 0.48823427],1,-1,-1,-1,-1
94,[0.90830009 0.85243742],2,-1,-1,2,0
95,[0.32606327 0.4426228 ],1,1,"[0.3035697490452115, 0.49386600641442957]",16,2
96,[0.27304574 0.40678737],1,-1,-1,-1,2
97,[0.4474395  0.71614333],0,-1,-1,9,3
98,[0.42364143 0.54054709],1,-1,-1,-1,2
99,[0.79806542 0.95582177],2,-1,-1,-1,0
100,[0.53869362 0.60117659],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
101,[0.35966661 0.39979916],1,-1,-1,-1,2
102,[0.30411821 0.54818967],1,1,"[0.3035697490452115, 0.49386600641442957]",-1,2
103,[0.4922944  0.62400781],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
104,[0.34533148 0.59413238],1,-1,-1,13,2
105,[0.09499485 0.2738547 ],3,-1,-1,-1,1
106,[0.37915412 0.43680335],1,-1,-1,16,2
107,[0.49642628 0.61513131],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
108,[0.27242599 0.513032  ],1,1,"[0.3035697490452115, 0.49386600641442957]",-1,2
109,[0.12598367 0.25574357],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
110,[0.27258808 0.44807639],1,1,"[0.3035697490452115, 0.49386600641442957]",-1,2
111,[0.8613615  0.78412945],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
112,[0.76313393 0.72933653],2,-1,-1,2,0
113,[0.18929565 0.29307109],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
114,[0.58323206 0.70878347],0,-1,-1,9,3
115,[0.0502942 0.0902885],3,-1,-1,-1,-1
116,[0.25489344 0.50176881],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
117,[0.27977613 0.38086842],3,-1,-1,-1,2
118,[0.49764289 0.65313605],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
119,[0.08597388 0.334544  ],3,-1,-1,-1,-1
120,[0.84040684 0.89560894],2,-1,-1,2,0
121,[0.74738919 0.77089777],2,-1,-1,2,0
122,[0.19277422 0.19049967],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
123,[0.17108172 0.28831001],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
124,[0.17395159 0.36278651],3,-1,-1,7,1
125,[0.86824202 0.81919409],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
126,[0.25078817 0.44491639],1,-1,-1,-1,2
127,[0.12694137 0.28064959],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
128,[0.53517852 0.70953122],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
129,[0.86959236 0.74058307],2,-1,-1,2,0
130,[0.26234357 0.36609883],1,-1,-1,-1,-1
131,[0.81113387 0.71251349],2,-1,-1,2,0
132,[0.19743874 0.28025694],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
133,[0.35507393 0.4711198 ],1,1,"[0.3035697490452115, 0.49386600641442957]",24,2
134,[0.83969731 0.77634779],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
135,[0.82261819 0.72709549],2,-1,-1,2,0
136,[0.83104402 0.74589262],2,-1,-1,2,0
137,[0.29154516 0.44764196],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
138,[0.76354277 0.88763846],2,-1,-1,2,0
139,[0.36861453 0.42800705],1,-1,-1,16,2
140,[0.40384223 0.47683017],1,-1,-1,15,2
141,[0.54408098 0.73541719],0,-1,-1,9,3
142,[0.05295611 0.15971433],3,-1,-1,-1,-1
143,[0.82588647 0.79022949],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
144,[0.80530872 0.885649  ],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
145,[0.52264458 0.697626  ],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
146,[0.13577708 0.1823023 ],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
147,[0.35833794 0.5221077 ],1,1,"[0.3035697490452115, 0.49386600641442957]",21,2
148,[0.59651467 0.67123291],0,-1,-1,9,3
149,[0.34200136 0.15462839],3,-1,-1,-1,-1
150,[0.75135653 0.77070481],2,-1,-1,2,0
151,[0.7872705  0.80701738],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
152,[0.20664728 0.26490857],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
153,[0.53783883 0.69511624],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
154,[0.82554224 0.69750856],2,-1,-1,2,0
155,[0.78753543 0.83554068],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
156,[0.52686868 0.63097333],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
157,[0.19351008 0.17649838],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
158,[0.5749419  0.73537849],0,-1,-1,9,3
159,[0.50292048 0.67019086],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
160,[0.57848885 0.67176971],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
161,[0.7333189  0.83597434],2,-1,-1,2,0
162,[0.33702138 0.41145997],1,-1,-1,16,2
163,[0.70343164 0.83651813],2,-1,-1,2,0
164,[0.94084973 0.81517867],2,-1,-1,-1,0
165,[0.59091912 0.63455985],0,-1,-1,9,3
166,[0.56412927 0.71949296],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
167,[0.16487162 0.24643527],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
168,[0.29567423 0.50756373],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
169,[0.31590401 0.18037562],3,-1,-1,-1,-1
170,[0.78491124 0.9006845 ],2,-1,-1,2,0
171,[0.51216808 0.72203149],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
172,[0.80889899 0.78934926],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
173,[0.81606769 0.92297279],2,-1,-1,2,0
174,[0.25282703 0.20200367],3,-1,-1,7,1
175,[0.71920931 0.73736641],2,-1,-1,2,0
176,[0.24678974 0.50510589],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
177,[0.10372202 0.2511976 ],3,-1,-1,7,1
178,[0.52976195 0.68737559],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
179,[0.29333256 0.31250707],3,-1,-1,-1,-1
180,[0.33081452 0.18257529],3,-1,-1,-1,-1
181,[0.34719221 0.58398047],1,-1,-1,13,2
182,[0.24464325 0.59043381],1,-1,-1,12,2
183,[0.87929549 0.87188515],2,-1,-1,2,0
184,[0.32854744 0.41071799],1,-1,-1,16,2
185,[0.86851284 0.7533769 ],2,-1,-1,2,0
186,[0.62362365 0.71762531],0,-1,-1,-1,3
187,[0.57749396 0.58315985],0,-1,-1,9,3
188,[0.27694761 0.57987953],1,-1,-1,-1,2
189,[0.83432055 0.78532093],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
190,[0.70486253 0.83662435],2,-1,-1,2,0
191,[0.10630004 0.23474869],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
192,[0.61908543 0.59569078],0,-1,-1,-1,-1
193,[0.09649798 0.23458021],3,-1,-1,7,1
194,[0.75058348 0.87096807],2,-1,-1,2,0
195,[0.82884956 0.69642758],2,-1,-1,2,0
196,[0.34058737 0.419686  ],1,-1,-1,16,2
197,[0.41877795 0.5434239 ],1,-1,-1,-1,-1
198,[0.30003865 0.48062293],1,1,"[0.3035697490452115, 0.49386600641442957]",-1,2
199,[0.78089328 0.7839852 ],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
200,[0.32681893 0.54614434],1,1,"[0.3035697490452115, 0.49386600641442957]",22,2
201,[0.48461942 0.64216442],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
202,[0.26795029 0.16016161],3,-1,-1,-1,1
203,[0.15058965 0.21946472],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
204,[0.34341857 0.53833142],0,1,"[0.3035697490452115, 0.49386600641442957]",-1,2
205,[0.39516017 0.48822226],1,-1,-1,15,2
206,[0.29380272 0.48358038],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
207,[0.53913827 0.75917396],0,-1,-1,9,3
208,[0.86323413 0.77405171],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
209,[0.31479077 0.49446479],1,1,"[0.3035697490452115, 0.49386600641442957]",-1,2
210,[0.51912115 0.76855509],0,-1,-1,-1,3
211,[0.45325343 0.66454709],0,-1,-1,9,3
212,[0.90844682 0.90025084],2,-1,-1,0,0
213,[0.16048084 0.20346765],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
214,[0.18811926 0.27921432],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
215,[0.73479626 0.84963838],2,-1,-1,2,0
216,[0.80750523 0.86403166],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
217,[0.49986959 0.65045096],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
218,[0.54175726 0.65794865],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
219,[0.83360524 0.77583114],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
220,[0.29141804 0.38141887],1,-1,-1,11,2
221,[0.79811908 0.90194568],2,-1,-1,2,0
222,[0.57611642 0.66933248],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
223,[0.2636417  0.50021429],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
224,[0.87024344 0.74168174],2,-1,-1,2,0
225,[0.78260069 0.77889456],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
226,[0.77228075 0.82236593],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
227,[0.40796355 0.58828921],0,-1,-1,8,-1
228,[0.69697415 0.65636465],0,-1,-1,-1,-1
229,[0.82656508 0.83135464],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
230,[0.41675573 0.72883744],0,-1,-1,-1,-1
231,[0.2866789  0.45249324],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
232,[0.93430872 0.86446694],2,-1,-1,-1,0
233,[0.16772761 0.23614587],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
234,[0.47934126 0.50952836],0,-1,-1,-1,-1
235,[0.20928642 0.33834612],3,-1,-1,7,1
236,[0.31730622 0.6431612 ],1,-1,-1,-1,-1
237,[0.12093341 0.28205479],3,-1,-1,7,1
238,[0.3771437  0.42996046],1,-1,-1,-1,2
239,[0.2091181  0.20391593],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
240,[0.37274419 0.5176705 ],1,-1,-1,-1,2
241,[0.46300917 0.71725315],0,-1,-1,9,3
242,[0.90392289 0.73484217],2,-1,-1,-1,0
243,[0.24111148 0.14771604],3,-1,-1,7,1
244,[0.54834007 0.6333015 ],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
245,[0.21220673 0.24432838],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
246,[0.51606682 0.70524155],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
247,[0.58463135 0.53850432],0,-1,-1,-1,-1
248,[0.35089239 0.45604984],1,1,"[0.3035697490452115, 0.49386600641442957]",-1,2
249,[0.24553055 0.23598692],3,-1,-1,7,1
250,[0.81558097 0.7811359 ],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
251,[0.10566702 0.28464294],3,-1,-1,7,1
252,[0.43389739 0.5562644 ],1,-1,-1,-1,-1
253,[0.49113997 0.59439108],0,-1,-1,9,3
254,[0.28818125 0.39479631],1,-1,-1,11,2
255,[0.55823091 0.55969219],0,-1,-1,9,3
256,[0.62264059 0.59087978],0,-1,-1,9,-1
257,[0.78617955 0.71094107],2,-1,-1,2,0
258,[0.30701866 0.57218069],1,-1,-1,-1,2
259,[0.54545493 0.71373667],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
260,[0.29025886 0.53817004],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
261,[0.30813336 0.45684433],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
262,[0.87828341 0.78492343],2,-1,-1,2,0
263,[0.46733175 0.68231975],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
264,[0.89752597 0.80064261],2,-1,-1,2,0
265,[0.56060287 0.62513551],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
266,[0.9109584  0.82593637],2,-1,-1,2,0
267,[0.89142964 0.97755299],2,-1,-1,-1,-1
268,[0.80294059 0.7823906 ],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
269,[0.49233281 0.71347923],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
270,[0.14706383 0.21372787],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
271,[0.47387167 0.59840656],0,-1,-1,9,3
272,[0.32791717 0.4532012 ],1,1,"[0.3035697490452115, 0.49386600641442957]",-1,2
273,[0.2874678  0.51676685],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
274,[0.5699515  0.68039763],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
275,[0.28856041 0.28246288],3,-1,-1,-1,-1
276,[0.76533969 0.81550885],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
277,[0.18220701 0.23423018],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
278,[0.55300396 0.61600876],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
279,[0.8449226  0.81774019],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
280,[0.79794514 0.84366015],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
281,[0.22935634 0.21852993],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
282,[0.84594736 0.7674114 ],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
283,[0.58472704 0.76773605],0,-1,-1,9,3
284,[0.24321794 0.16709287],3,-1,-1,7,1
285,[0.33889853 0.4650108 ],1,1,"[0.3035697490452115, 0.49386600641442957]",24,2
286,[0.28973166 0.49597362],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
287,[0.60870624 0.74626927],0,-1,-1,9,3
288,[0.54439398 0.71182692],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
289,[0.78904756 0.80457569],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
290,[0.13095051 0.28666998],3,-1,-1,7,1
291,[0.29609161 0.49902912],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
292,[0.63356347 0.58301284],0,-1,-1,-1,-1
293,[0.23432883 0.46473753],1,-1,-1,19,2
294,[0.32037914 0.4000217 ],1,-1,-1,14,2
295,[0.72828215 0.79237169],2,-1,-1,2,0
296,[0.86868398 0.80712296],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
297,[0.05161857 0.28906026],3,-1,-1,6,-1
298,[0.83640719 0.79523173],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
299,[0.69984076 0.81266549],2,-1,-1,-1,0
300,[0.32672994 0.44809885],1,1,"[0.3035697490452115, 0.49386600641442957]",-1,2
301,[0.28031577 0.49887651],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
302,[0.27194222 0.21991638],3,-1,-1,7,1
303,[0.18158797 0.23184319],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
304,[0.4739551  0.56194581],0,-1,-1,9,3
305,[0.17888653 0.23478306],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
306,[0.83899028 0.94150011],2,-1,-1,-1,0
307,[0.27625101 0.18087054],3,-1,-1,-1,1
308,[0.19063784 0.27811054],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
309,[0.54372133 0.6474771 ],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
310,[0.14463652 0.20434469],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
311,[0.1222667  0.28955704],3,-1,-1,7,1
312,[0.79748749 0.84222407],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
313,[0.         0.23718468],3,-1,-1,-1,-1
314,[0.47836031 0.70340146],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
315,[0.81607505 0.73487233],2,-1,-1,2,0
316,[0.6136678  0.65090539],0,-1,-1,9,3
317,[0.16934021 0.27501283],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
318,[0.7610301  0.75414551],2,-1,-1,2,0
319,[0.23710371 0.56662281],1,-1,-1,-1,2
320,[0.52081466 0.72317699],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
321,[0.60423555 0.59354257],0,-1,-1,9,3
322,[0.13974015 0.1680995 ],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
323,[0.16454392 0.18611877],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
324,[0.18110236 0.27562071],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
325,[0.32085605 0.48001554],1,1,"[0.3035697490452115, 0.49386600641442957]",-1,2
326,[0.77845946 0.92935327],2,-1,-1,2,0
327,[0.53428259 0.62152768],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
328,[0.74138668 0.81691264],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
329,[0.27850943 0.56907671],1,-1,-1,20,2
330,[0.55993691 0.67209579],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
331,[0.63392801 0.67705972],0,-1,-1,-1,-1
332,[0.1543222  0.22541059],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
333,[0.82497421 0.74255647],2,-1,-1,2,0
334,[0.77255785 0.73737159],2,-1,-1,2,0
335,[0.18871604 0.27090972],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
336,[0.41914593 0.40500699],1,-1,-1,-1,-1
337,[0.46530884 0.59551044],0,-1,-1,9,3
338,[0.51356182 0.64049696],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
339,[0.80614143 0.90154803],2,-1,-1,2,0
340,[0.05879703 0.10781203],3,-1,-1,-1,-1
341,[0.34441937 0.47357783],1,1,"[0.3035697490452115, 0.49386600641442957]",24,2
342,[0.34328083 0.56989808],1,-1,-1,-1,2
343,[0.32871782 0.42199833],1,-1,-1,16,2
344,[0.49675884 0.55602391],0,-1,-1,9,3
345,[0.20141164 0.18375792],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
346,[0.62454013 0.86809653],0,-1,-1,-1,-1
347,[0.17164653 0.56441999],1,-1,-1,-1,-1
348,[0.83073234 0.72994371],2,-1,-1,2,0
349,[0.7918384  0.85079382],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
350,[0.71214206 0.80930491],2,-1,-1,2,0
351,[0.80930266 0.78357052],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
352,[0.41360232 0.73266643],0,-1,-1,-1,-1
353,[0.29380651 0.54034563],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
354,[0.34195521 0.42775841],1,-1,-1,16,2
355,[0.24953648 0.23534367],3,-1,-1,7,1
356,[0.11862912 0.25140608],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
357,[0.35983485 0.46441094],1,1,"[0.3035697490452115, 0.49386600641442957]",-1,2
358,[0.80373811 0.66458125],2,-1,-1,-1,0
359,[0.31156265 0.36424774],3,-1,-1,-1,-1
360,[0.11699213 0.24800627],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
361,[0.15855137 0.35247002],3,-1,-1,-1,1
362,[0.25493822 0.43685432],1,-1,-1,-1,2
363,[0.59940071 0.65892353],0,-1,-1,9,3
364,[0.49586389 0.56916755],0,-1,-1,9,3
365,[0.10587912 0.18226822],3,-1,-1,7,1
366,[0.19292108 0.46860842],1,-1,-1,-1,-1
367,[0.48083693 0.66719914],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
368,[0.27068882 0.55086927],1,1,"[0.3035697490452115, 0.49386600641442957]",23,2
369,[0.39457569 0.43600209],1,-1,-1,-1,2
370,[0.12302324 0.11643811],3,-1,-1,-1,-1
371,[0.14089634 0.25387726],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
372,[0.25780224 0.5903021 ],1,-1,-1,12,2
373,[0.80711761 0.82753245],2,0,"[0.811236650649394, 0.8168392179149163]",2,0
374,[0.50357991 0.70613908],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
375,[0.46217896 0.64990421],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
376,[0.31485235 0.30418299],3,-1,-1,-1,-1
377,[0.5172627  0.77180568],0,-1,-1,9,3
378,[0.188059   0.29759219],3,-1,-1,7,1
379,[0.32751841 0.48586727],1,1,"[0.3035697490452115, 0.49386600641442957]",-1,2
380,[0.85010951 0.74767737],2,-1,-1,2,0
381,[0.24759708 0.30763186],3,-1,-1,7,1
382,[0.4926428  0.62852178],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
383,[0.13485538 0.19082132],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
384,[0.57770045 0.74626405],0,-1,-1,9,3
385,[0.55389041 0.63660764],0,3,"[0.5240559289545804, 0.6634202222900631]",9,3
386,[0.29618119 0.62450836],1,-1,-1,-1,-1
387,[0.13736186 0.24903461],3,2,"[0.17179050671288143, 0.22909936835903988]",7,1
388,[0.60533075 0.75096678],0,-1,-1,9,3
389,[0.82113616 0.8985843 ],2,-1,-1,2,0
