,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80841341 0.56650052],0,77,"[0.8205372699248453, 0.5734068642523403]",1,0
1,[0.74684287 0.47704203],0,7,"[0.7363353367648126, 0.43714456927894085]",1,0
2,[0.82426143 0.45738836],0,53,"[0.7936071777183544, 0.47915269894460955]",1,0
3,[0.85126204 0.43094845],0,62,"[0.816581334821989, 0.41750981608896387]",1,0
4,[0.83408127 0.43514658],0,62,"[0.816581334821989, 0.41750981608896387]",1,0
5,[0.82280831 0.54473178],0,77,"[0.8205372699248453, 0.5734068642523403]",1,0
6,[0.95491828 0.576767  ],0,76,"[0.9126781618304791, 0.5895215199762671]",-1,-1
7,[0.92194028 0.51997808],0,-1,-1,-1,0
8,[0.94997834 0.50258525],0,-1,-1,-1,-1
9,[0.81679282 0.44404361],0,62,"[0.816581334821989, 0.41750981608896387]",1,0
10,[0.84771899 0.70109289],1,69,"[0.8856199409886614, 0.6955416719601356]",1,0
11,[0.79956669 0.62098795],1,63,"[0.7727313819688789, 0.619007386029348]",1,0
12,[0.80914603 0.62318993],1,67,"[0.8247040216389051, 0.6403823158129308]",1,0
13,[0.80201194 0.56589902],1,77,"[0.8205372699248453, 0.5734068642523403]",1,0
14,[0.91289153 0.53093046],1,76,"[0.9126781618304791, 0.5895215199762671]",1,0
15,[0.78307416 0.66116654],1,54,"[0.8056211968923644, 0.682697222635322]",1,0
16,[0.8921141  0.63009979],1,76,"[0.9126781618304791, 0.5895215199762671]",1,0
17,[0.81928701 0.64461547],1,67,"[0.8247040216389051, 0.6403823158129308]",1,0
18,[0.82052072 0.69114543],1,54,"[0.8056211968923644, 0.682697222635322]",1,0
19,[0.8080586  0.58640732],1,77,"[0.8205372699248453, 0.5734068642523403]",1,0
20,[0.60243315 0.27323253],2,44,"[0.5950379767823024, 0.2704750727655812]",1,0
21,[0.69815598 0.35780376],2,35,"[0.6925182533783162, 0.35375232774049564]",1,0
22,[0.60655305 0.18546421],2,34,"[0.5902656218268016, 0.16126014979066264]",1,0
23,[0.55118209 0.38735764],2,9,"[0.5906775460909683, 0.4201019794833975]",1,0
24,[0.60635869 0.29357305],2,44,"[0.5950379767823024, 0.2704750727655812]",1,0
25,[0.73685688 0.22956444],2,24,"[0.7599718892262328, 0.2336144256239243]",1,0
26,[0.61807439 0.23516205],2,60,"[0.6324031775245064, 0.22657758399078384]",1,0
27,[0.56737799 0.31280052],2,22,"[0.6005414348417435, 0.319073406907957]",1,0
28,[0.68895908 0.1624286 ],2,45,"[0.6843417971756511, 0.16688530027900111]",1,0
29,[0.68423507 0.25454582],2,14,"[0.6972500663176625, 0.27487958883853525]",1,0
30,[0.84823884 0.12156538],3,61,"[0.8191254928948584, 0.09118311616683163]",-1,-1
31,[0.76442381 0.09295106],3,61,"[0.8191254928948584, 0.09118311616683163]",-1,-1
32,[0.78217631 0.21816037],3,24,"[0.7599718892262328, 0.2336144256239243]",1,0
33,[0.96085474 0.11516264],3,-1,-1,-1,-1
34,[0.77159975 0.17545906],3,24,"[0.7599718892262328, 0.2336144256239243]",1,0
35,[0.82722395 0.20860949],3,41,"[0.8264053656857797, 0.22682838295424884]",1,0
36,[0.94864223 0.20452955],3,68,"[0.9113812862631828, 0.1684618442045506]",-1,-1
37,[0.81567914 0.05429896],3,61,"[0.8191254928948584, 0.09118311616683163]",-1,0
38,[0.80061713 0.10501716],3,61,"[0.8191254928948584, 0.09118311616683163]",1,0
39,[0.78595071 0.17755772],3,24,"[0.7599718892262328, 0.2336144256239243]",1,0
40,[0.3324647  0.42992082],4,1,"[0.3205147583207421, 0.41559865584829175]",1,0
41,[0.27296503 0.46835221],4,23,"[0.25227060323416356, 0.4392605932237437]",1,0
42,[0.37301517 0.32328897],4,28,"[0.31693374026499826, 0.34117152815087776]",1,0
43,[0.30863965 0.4149314 ],4,1,"[0.3205147583207421, 0.41559865584829175]",1,0
44,[0.25362577 0.41263711],4,23,"[0.25227060323416356, 0.4392605932237437]",1,0
45,[0.3030513 0.5369858],4,21,"[0.291696780474758, 0.5340534386709114]",1,0
46,[0.29869452 0.40765878],4,1,"[0.3205147583207421, 0.41559865584829175]",1,0
47,[0.22646143 0.47536516],4,23,"[0.25227060323416356, 0.4392605932237437]",1,0
48,[0.25319599 0.42543357],4,23,"[0.25227060323416356, 0.4392605932237437]",1,0
49,[0.33559322 0.43477682],4,1,"[0.3205147583207421, 0.41559865584829175]",1,0
