,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.55858897 0.71895024],0,-1,-1,2,1
30,[0.50579135 0.62224054],0,-1,-1,2,-1
31,[0.48942839 0.68028412],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
32,[0.50961625 0.6630184 ],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
33,[0.52682973 0.58875818],0,-1,-1,-1,-1
34,[0.5958925  0.79803196],0,2,"[0.6234257500911604, 0.7513498914167568]",-1,-1
35,[0.49702119 0.61705569],0,-1,-1,2,-1
36,[0.5604081  0.74417862],0,2,"[0.6234257500911604, 0.7513498914167568]",2,-1
37,[0.52939896 0.77537176],0,-1,-1,2,-1
38,[0.50453272 0.63932505],0,4,"[0.47240754431053733, 0.687411647684034]",2,-1
39,[0.64101584 0.68033113],0,-1,-1,1,0
40,[0.51367364 0.56048176],0,-1,-1,3,-1
41,[0.51728244 0.67189204],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
42,[0.5406582  0.75819059],0,-1,-1,2,-1
43,[0.55480816 0.63661206],0,-1,-1,2,-1
44,[0.61174739 0.73767118],0,2,"[0.6234257500911604, 0.7513498914167568]",1,0
45,[0.57898124 0.70839355],0,2,"[0.6234257500911604, 0.7513498914167568]",2,-1
46,[0.54824796 0.62140369],0,-1,-1,2,-1
47,[0.44067932 0.66836008],0,4,"[0.47240754431053733, 0.687411647684034]",-1,-1
48,[0.49470061 0.72598353],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
49,[0.3210622  0.67240228],0,-1,-1,-1,-1
50,[0.48388198 0.78169643],0,-1,-1,2,-1
51,[0.50044241 0.67288498],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
52,[0.54091743 0.73736214],0,-1,-1,2,1
53,[0.40671631 0.62439596],0,-1,-1,-1,-1
54,[0.57751643 0.72670021],0,2,"[0.6234257500911604, 0.7513498914167568]",2,-1
55,[0.53548021 0.80609724],0,-1,-1,2,-1
56,[0.4318519  0.71121579],0,4,"[0.47240754431053733, 0.687411647684034]",-1,-1
57,[0.50157103 0.72421948],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
58,[0.48707931 0.72379177],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
59,[0.70688369 0.74839153],0,-1,-1,1,0
60,[0.55257957 0.81578947],0,-1,-1,2,-1
61,[0.58400902 0.85476785],0,-1,-1,-1,-1
62,[0.48430966 0.64093717],0,4,"[0.47240754431053733, 0.687411647684034]",2,-1
63,[0.40661216 0.65083286],0,-1,-1,-1,-1
64,[0.41494872 0.81306941],0,0,"[0.4093830761959726, 0.8386371970340234]",2,2
65,[0.55075634 0.74940278],0,-1,-1,2,-1
66,[0.5547294  0.71336991],0,-1,-1,2,1
67,[0.52665709 0.61451112],0,-1,-1,2,-1
68,[0.64385956 0.6885522 ],0,2,"[0.6234257500911604, 0.7513498914167568]",1,0
69,[0.66069622 0.75866751],0,2,"[0.6234257500911604, 0.7513498914167568]",1,0
70,[0.45211077 0.68559773],0,4,"[0.47240754431053733, 0.687411647684034]",-1,-1
71,[0.51400278 0.67193742],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
72,[0.49902819 0.70331892],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
73,[0.49521333 0.65734383],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
74,[0.54175917 0.70787043],0,-1,-1,2,-1
75,[0.50080323 0.73326027],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
76,[0.5054369  0.73196029],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
77,[0.53399868 0.7812445 ],0,-1,-1,2,-1
78,[0.41456861 0.81964735],0,0,"[0.4093830761959726, 0.8386371970340234]",2,2
79,[0.50500552 0.78480096],0,-1,-1,2,-1
80,[0.49393583 0.69171594],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
81,[0.56198725 0.67542216],0,-1,-1,2,-1
82,[0.49635002 0.6878086 ],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
83,[0.62964014 0.58401341],0,-1,-1,-1,-1
84,[0.52568645 0.79469556],0,-1,-1,2,-1
85,[0.50990639 0.80367582],0,-1,-1,2,-1
86,[0.37963959 0.60874375],0,-1,-1,-1,-1
87,[0.49389977 0.64165214],0,4,"[0.47240754431053733, 0.687411647684034]",2,-1
88,[0.4787927 0.7377731],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
89,[0.45139199 0.71698532],0,4,"[0.47240754431053733, 0.687411647684034]",2,-1
90,[0.54397186 0.68414322],0,-1,-1,2,-1
91,[0.6697098  0.67304092],0,-1,-1,1,0
92,[0.66797366 0.65620663],0,-1,-1,1,0
93,[0.56230792 0.72207433],0,2,"[0.6234257500911604, 0.7513498914167568]",2,1
94,[0.47666685 0.7497278 ],0,4,"[0.47240754431053733, 0.687411647684034]",2,1
95,[0.61500232 0.74847031],0,2,"[0.6234257500911604, 0.7513498914167568]",1,0
96,[0.53483296 0.79459599],0,-1,-1,2,-1
97,[0.58122416 0.72926495],0,2,"[0.6234257500911604, 0.7513498914167568]",2,-1
98,[0.33538468 0.68788793],0,-1,-1,-1,-1
99,[0.58714003 0.62038727],0,-1,-1,-1,-1
100,[0.55725812 0.13295896],1,-1,-1,3,-1
101,[0.74584371 0.07683166],1,-1,-1,-1,-1
102,[0.72675374 0.21000003],1,5,"[0.6979048704636232, 0.19521920786826893]",3,4
103,[0.69200933 0.14859446],1,5,"[0.6979048704636232, 0.19521920786826893]",0,-1
104,[0.84904964 0.18166129],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
105,[0.68206109 0.21997502],1,5,"[0.6979048704636232, 0.19521920786826893]",3,-1
106,[0.80080259 0.19782183],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
107,[0.75540793 0.1437593 ],1,-1,-1,-1,-1
108,[0.94944391 0.1330802 ],1,-1,-1,-1,-1
109,[0.77382268 0.23572955],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
110,[0.84240276 0.17729119],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
111,[0.79048486 0.16476511],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
112,[0.79745362 0.07991579],1,-1,-1,-1,-1
113,[0.85633113 0.2272205 ],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
114,[0.82167215 0.19211351],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
115,[0.6340694  0.13694547],1,-1,-1,3,-1
116,[0.7495723  0.29731613],1,-1,-1,-1,-1
117,[0.76337779 0.27249409],1,-1,-1,3,-1
118,[0.77547565 0.14924954],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
119,[0.74310508 0.23646983],1,5,"[0.6979048704636232, 0.19521920786826893]",3,4
120,[0.8161683  0.14696303],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
121,[0.77782839 0.21200618],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
122,[0.8209515  0.28960325],1,-1,-1,-1,-1
123,[0.68405766 0.14846337],1,5,"[0.6979048704636232, 0.19521920786826893]",0,-1
124,[0.64532139 0.3244757 ],1,3,"[0.6412090341180227, 0.32177019476738233]",3,-1
125,[0.77927546 0.10044505],1,-1,-1,-1,-1
126,[0.91422929 0.18976308],1,-1,-1,-1,-1
127,[0.7788354  0.22321326],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
128,[0.82284365 0.0744609 ],1,-1,-1,-1,-1
129,[0.76201286 0.25708672],1,-1,-1,3,4
130,[0.79914211 0.19743992],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
131,[0.73352789 0.10237039],1,-1,-1,-1,-1
132,[0.56738365 0.08371329],1,-1,-1,-1,-1
133,[0.80179772 0.2185273 ],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
134,[0.73401653 0.21640608],1,5,"[0.6979048704636232, 0.19521920786826893]",3,4
135,[0.90126    0.21081715],1,-1,-1,-1,-1
136,[0.74890328 0.41061295],1,7,"[0.7658455373021776, 0.4464586233027036]",3,6
137,[0.79206829 0.17238629],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
138,[0.87432324 0.16820607],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
139,[0.78843992 0.23840074],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
140,[0.88507626 0.17224701],1,-1,-1,-1,-1
141,[0.83932929 0.12257974],1,-1,-1,-1,-1
142,[0.78083127 0.22790002],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
143,[0.81210954 0.36165407],1,-1,-1,3,-1
144,[0.77935215 0.20984268],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
145,[0.76509851 0.19859022],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
146,[0.82150167 0.23431432],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
147,[0.86655451 0.19096091],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
148,[0.83682064 0.25542711],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
149,[0.79810009 0.24853035],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
150,[0.8044608  0.20667522],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
151,[0.77604196 0.11232599],1,-1,-1,-1,-1
152,[0.7085081  0.20207977],1,5,"[0.6979048704636232, 0.19521920786826893]",3,-1
153,[0.8109905  0.24269614],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
154,[0.76050552 0.15385019],1,-1,-1,3,-1
155,[0.79094524 0.20118787],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
156,[0.70275901 0.25220535],1,5,"[0.6979048704636232, 0.19521920786826893]",3,-1
157,[0.84366915 0.20314821],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
158,[0.67528817 0.20201167],1,5,"[0.6979048704636232, 0.19521920786826893]",3,-1
159,[0.77929412 0.11674994],1,-1,-1,-1,-1
160,[0.80698741 0.2086513 ],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
161,[0.83485865 0.16953611],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
162,[0.77130835 0.20838818],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
163,[0.84073069 0.14354298],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
164,[0.77881383 0.32656873],1,-1,-1,-1,-1
165,[0.76558608 0.13486919],1,-1,-1,3,-1
166,[0.85683055 0.2608406 ],1,-1,-1,-1,-1
167,[0.65988709 0.20814858],1,5,"[0.6979048704636232, 0.19521920786826893]",3,-1
168,[0.67288882 0.19574067],1,5,"[0.6979048704636232, 0.19521920786826893]",3,-1
169,[0.83008981 0.25131639],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
170,[0.68957147 0.13879032],1,5,"[0.6979048704636232, 0.19521920786826893]",0,-1
171,[0.87082975 0.23150719],1,1,"[0.8166801026748994, 0.20270860688715064]",-1,-1
172,[0.75183216 0.21256005],1,5,"[0.6979048704636232, 0.19521920786826893]",3,4
173,[0.69981959 0.08438468],1,-1,-1,-1,-1
174,[0.67010791 0.22656982],1,5,"[0.6979048704636232, 0.19521920786826893]",3,-1
175,[0.70754323 0.24423003],1,5,"[0.6979048704636232, 0.19521920786826893]",3,-1
176,[0.82942838 0.21992794],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
177,[0.71744656 0.165384  ],1,5,"[0.6979048704636232, 0.19521920786826893]",-1,-1
178,[0.72001261 0.21281704],1,5,"[0.6979048704636232, 0.19521920786826893]",3,4
179,[0.85231595 0.22038388],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
180,[0.90379778 0.23318323],1,-1,-1,-1,-1
181,[0.73871427 0.10895339],1,-1,-1,-1,-1
182,[0.71568722 0.11159788],1,-1,-1,-1,-1
183,[0.80493933 0.20004459],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
184,[0.89992947 0.25406148],1,-1,-1,-1,-1
185,[0.82657941 0.15063412],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
186,[0.73403659 0.24434015],1,5,"[0.6979048704636232, 0.19521920786826893]",3,4
187,[0.78630839 0.15669792],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
188,[0.74439507 0.22375225],1,5,"[0.6979048704636232, 0.19521920786826893]",3,4
189,[0.82467457 0.23591661],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
190,[0.75782516 0.19315011],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
191,[0.82143637 0.21636715],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
192,[0.68518607 0.15609218],1,5,"[0.6979048704636232, 0.19521920786826893]",0,-1
193,[0.81777696 0.31259394],1,-1,-1,-1,-1
194,[0.83839619 0.16539589],1,1,"[0.8166801026748994, 0.20270860688715064]",3,-1
195,[0.70859793 0.35674234],1,-1,-1,3,-1
196,[0.80208944 0.1866419 ],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
197,[0.78973888 0.24660522],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
198,[0.77449511 0.21705804],1,1,"[0.8166801026748994, 0.20270860688715064]",3,4
199,[0.8791009  0.17559242],1,1,"[0.8166801026748994, 0.20270860688715064]",-1,-1
200,[0.38220279 0.86129236],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
201,[0.41380096 0.82579334],2,0,"[0.4093830761959726, 0.8386371970340234]",2,2
202,[0.42422908 0.78077997],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
203,[0.41315847 0.79850215],2,0,"[0.4093830761959726, 0.8386371970340234]",2,2
204,[0.50332163 0.79314064],2,-1,-1,2,-1
205,[0.4083284  0.89822985],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
206,[0.37135921 0.85184392],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
207,[0.35131535 0.78722577],2,-1,-1,2,-1
208,[0.36171662 0.7933715 ],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
209,[0.39494299 0.66942436],2,-1,-1,-1,-1
210,[0.40995614 0.82688862],2,0,"[0.4093830761959726, 0.8386371970340234]",2,2
211,[0.35339176 0.7608031 ],2,-1,-1,2,-1
212,[0.39797955 0.80700055],2,0,"[0.4093830761959726, 0.8386371970340234]",2,2
213,[0.55042855 0.90567361],2,-1,-1,-1,-1
214,[0.40357244 0.79576502],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
215,[0.42135579 0.73198898],2,4,"[0.47240754431053733, 0.687411647684034]",-1,-1
216,[0.31887811 0.86419003],2,-1,-1,2,-1
217,[0.26957848 0.79946697],2,-1,-1,-1,-1
218,[0.33888235 0.82249901],2,-1,-1,2,-1
219,[0.42095536 0.802067  ],2,0,"[0.4093830761959726, 0.8386371970340234]",2,2
220,[0.45959941 0.82428558],2,0,"[0.4093830761959726, 0.8386371970340234]",2,2
221,[0.4769394  0.84288943],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
222,[0.51659242 0.94997902],2,-1,-1,-1,-1
223,[0.4139027  0.66195699],2,4,"[0.47240754431053733, 0.687411647684034]",-1,-1
224,[0.3528402 0.8171652],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
225,[0.30528989 0.77845442],2,-1,-1,2,-1
226,[0.47553188 0.78083424],2,-1,-1,2,1
227,[0.39006499 0.91483053],2,-1,-1,2,-1
228,[0.3190121  0.75542133],2,-1,-1,-1,-1
229,[0.41004132 0.74584462],2,-1,-1,-1,-1
230,[0.41159827 0.87964708],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
231,[0.44106778 0.80681886],2,0,"[0.4093830761959726, 0.8386371970340234]",2,2
232,[0.3617775  0.84942481],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
233,[0.39575547 0.8419803 ],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
234,[0.50776474 0.71708012],2,4,"[0.47240754431053733, 0.687411647684034]",2,1
235,[0.47312275 0.78749871],2,-1,-1,2,-1
236,[0.45780123 0.82504697],2,0,"[0.4093830761959726, 0.8386371970340234]",2,2
237,[0.38964769 0.81833775],2,0,"[0.4093830761959726, 0.8386371970340234]",2,2
238,[0.48596268 0.8686542 ],2,-1,-1,2,-1
239,[0.48591985 0.74823838],2,4,"[0.47240754431053733, 0.687411647684034]",2,1
240,[0.3644784  0.77919322],2,-1,-1,2,-1
241,[0.37924806 0.8934091 ],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
242,[0.47005143 0.79920536],2,-1,-1,2,2
243,[0.27465151 0.80316159],2,-1,-1,-1,-1
244,[0.31639575 0.77895215],2,-1,-1,2,-1
245,[0.43148092 0.86347858],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
246,[0.53532186 0.76319336],2,-1,-1,2,-1
247,[0.29918754 0.69842922],2,-1,-1,-1,-1
248,[0.50038413 0.73737267],2,4,"[0.47240754431053733, 0.687411647684034]",2,1
249,[0.4068864  0.91885741],2,-1,-1,-1,-1
250,[0.32926303 0.85957258],2,-1,-1,2,-1
251,[0.32221362 0.88651407],2,-1,-1,2,-1
252,[0.29608581 0.78392451],2,-1,-1,2,-1
253,[0.35882176 0.80682127],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
254,[0.46417575 0.89995507],2,-1,-1,2,-1
255,[0.48660681 0.91505057],2,-1,-1,-1,-1
256,[0.29482685 0.83464111],2,-1,-1,-1,-1
257,[0.51283507 0.93439673],2,-1,-1,-1,-1
258,[0.47847334 0.8190966 ],2,-1,-1,2,-1
259,[0.47020773 0.82305687],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
260,[0.3528105  0.89673888],2,-1,-1,2,-1
261,[0.40919516 0.83236314],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
262,[0.44587307 0.88215038],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
263,[0.37543757 0.74989228],2,-1,-1,-1,-1
264,[0.37805017 0.78755145],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
265,[0.40666245 0.87345209],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
266,[0.39382138 0.81579373],2,0,"[0.4093830761959726, 0.8386371970340234]",2,2
267,[0.32216774 0.85725051],2,-1,-1,2,-1
268,[0.39470442 0.88067703],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
269,[0.48476253 0.87191921],2,-1,-1,2,-1
270,[0.39196228 0.88337344],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
271,[0.53481557 0.75213798],2,-1,-1,2,-1
272,[0.44537222 0.87304257],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
273,[0.43851742 0.84406983],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
274,[0.34913655 0.80285111],2,-1,-1,2,-1
275,[0.46820037 0.76516555],2,-1,-1,2,-1
276,[0.36845757 0.77066826],2,-1,-1,2,-1
277,[0.45665404 0.91362128],2,-1,-1,-1,-1
278,[0.33381316 0.78813918],2,-1,-1,2,-1
279,[0.22175389 0.89842634],2,-1,-1,-1,-1
280,[0.49437082 0.87941091],2,-1,-1,-1,-1
281,[0.33678632 0.87101431],2,-1,-1,2,-1
282,[0.55030121 0.76301956],2,-1,-1,2,-1
283,[0.36502956 0.92084622],2,-1,-1,2,-1
284,[0.37468813 0.90021544],2,-1,-1,2,-1
285,[0.36581136 0.82023519],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
286,[0.29790284 0.79711672],2,-1,-1,2,-1
287,[0.43093596 0.85221156],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
288,[0.49585639 0.89454189],2,-1,-1,2,-1
289,[0.39937216 0.92531603],2,-1,-1,2,-1
290,[0.50506841 0.84056423],2,-1,-1,-1,-1
291,[0.44601073 0.89542105],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
292,[0.43259366 0.8086645 ],2,0,"[0.4093830761959726, 0.8386371970340234]",2,2
293,[0.4444103  0.86691106],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
294,[0.34577423 0.85210741],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
295,[0.45777911 0.82859454],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
296,[0.31973024 0.99854644],2,-1,-1,-1,-1
297,[0.52973857 0.95690647],2,-1,-1,-1,-1
298,[0.47404646 0.83074772],2,0,"[0.4093830761959726, 0.8386371970340234]",2,-1
299,[0.22866349 0.92906965],2,-1,-1,-1,-1
300,[0.67573909 0.34798573],3,3,"[0.6412090341180227, 0.32177019476738233]",3,-1
301,[0.5769447  0.41748509],3,9,"[0.5907516844785556, 0.4311935937664853]",3,-1
302,[0.65378647 0.32815896],3,3,"[0.6412090341180227, 0.32177019476738233]",3,-1
303,[0.64924253 0.44925376],3,9,"[0.5907516844785556, 0.4311935937664853]",3,-1
304,[0.44922395 0.3097549 ],3,-1,-1,3,-1
305,[0.58135028 0.51298956],3,-1,-1,-1,-1
306,[0.49096665 0.39055691],3,8,"[0.5100173266146706, 0.3484889909050623]",3,5
307,[0.51282125 0.4708169 ],3,-1,-1,3,-1
308,[0.53407578 0.3688005 ],3,8,"[0.5100173266146706, 0.3484889909050623]",3,11
309,[0.48119468 0.345209  ],3,8,"[0.5100173266146706, 0.3484889909050623]",3,-1
310,[0.56777308 0.46557602],3,9,"[0.5907516844785556, 0.4311935937664853]",3,-1
311,[0.50742531 0.40336634],3,8,"[0.5100173266146706, 0.3484889909050623]",3,-1
312,[0.42929641 0.44014142],3,-1,-1,3,-1
313,[0.52178125 0.48389063],3,-1,-1,3,-1
314,[0.40381902 0.50014913],3,-1,-1,-1,-1
315,[0.53123729 0.41370464],3,9,"[0.5907516844785556, 0.4311935937664853]",3,7
316,[0.5575882  0.35950305],3,8,"[0.5100173266146706, 0.3484889909050623]",3,11
317,[0.5696807  0.43728306],3,9,"[0.5907516844785556, 0.4311935937664853]",3,7
318,[0.51029502 0.46933326],3,-1,-1,3,-1
319,[0.55254176 0.36171795],3,8,"[0.5100173266146706, 0.3484889909050623]",3,11
320,[0.51876511 0.38698499],3,8,"[0.5100173266146706, 0.3484889909050623]",3,-1
321,[0.57336737 0.57689553],3,-1,-1,-1,-1
322,[0.52999967 0.49822541],3,-1,-1,3,-1
323,[0.41658055 0.31777073],3,-1,-1,-1,-1
324,[0.46787844 0.39474972],3,8,"[0.5100173266146706, 0.3484889909050623]",3,5
325,[0.51538723 0.48800398],3,-1,-1,3,-1
326,[0.52275749 0.39647349],3,8,"[0.5100173266146706, 0.3484889909050623]",3,-1
327,[0.59439943 0.33222413],3,3,"[0.6412090341180227, 0.32177019476738233]",3,12
328,[0.53269166 0.47649791],3,-1,-1,3,-1
329,[0.5099112  0.54444155],3,-1,-1,-1,-1
330,[0.58966733 0.41840253],3,9,"[0.5907516844785556, 0.4311935937664853]",3,-1
331,[0.5650131  0.46803487],3,9,"[0.5907516844785556, 0.4311935937664853]",3,-1
332,[0.37703085 0.45496935],3,-1,-1,-1,-1
333,[0.47922577 0.52402008],3,-1,-1,-1,-1
334,[0.44029    0.42063232],3,-1,-1,3,-1
335,[0.63454932 0.57461137],3,-1,-1,-1,-1
336,[0.56491247 0.44796602],3,9,"[0.5907516844785556, 0.4311935937664853]",3,7
337,[0.57343258 0.37887462],3,9,"[0.5907516844785556, 0.4311935937664853]",3,-1
338,[0.50132848 0.34843116],3,8,"[0.5100173266146706, 0.3484889909050623]",3,-1
339,[0.55612988 0.46689033],3,9,"[0.5907516844785556, 0.4311935937664853]",3,-1
340,[0.49994509 0.43605823],3,-1,-1,3,-1
341,[0.54168896 0.2976132 ],3,8,"[0.5100173266146706, 0.3484889909050623]",3,-1
342,[0.57273724 0.34153992],3,8,"[0.5100173266146706, 0.3484889909050623]",3,-1
343,[0.58076272 0.44562168],3,9,"[0.5907516844785556, 0.4311935937664853]",3,-1
344,[0.54277468 0.42625168],3,9,"[0.5907516844785556, 0.4311935937664853]",3,7
345,[0.50207533 0.31581855],3,8,"[0.5100173266146706, 0.3484889909050623]",3,-1
346,[0.59382553 0.3612814 ],3,3,"[0.6412090341180227, 0.32177019476738233]",3,-1
347,[0.63372982 0.47324459],3,9,"[0.5907516844785556, 0.4311935937664853]",3,-1
348,[0.41566333 0.29378091],3,-1,-1,-1,-1
349,[0.55493413 0.37364986],3,8,"[0.5100173266146706, 0.3484889909050623]",3,11
350,[0.46838832 0.32754934],3,8,"[0.5100173266146706, 0.3484889909050623]",3,-1
351,[0.49436694 0.37442596],3,8,"[0.5100173266146706, 0.3484889909050623]",3,-1
352,[0.44228179 0.36912571],3,-1,-1,3,-1
353,[0.46827204 0.3857672 ],3,8,"[0.5100173266146706, 0.3484889909050623]",3,5
354,[0.45956433 0.46818955],3,-1,-1,3,-1
355,[0.52939244 0.32645242],3,8,"[0.5100173266146706, 0.3484889909050623]",3,11
356,[0.4496212  0.45124463],3,-1,-1,3,-1
357,[0.61013693 0.42737587],3,9,"[0.5907516844785556, 0.4311935937664853]",3,-1
358,[0.43158834 0.37248003],3,-1,-1,3,-1
359,[0.52995672 0.34334284],3,8,"[0.5100173266146706, 0.3484889909050623]",3,11
360,[0.55396671 0.43606148],3,9,"[0.5907516844785556, 0.4311935937664853]",3,7
361,[0.55061951 0.47530002],3,9,"[0.5907516844785556, 0.4311935937664853]",3,-1
362,[0.52592905 0.3717344 ],3,8,"[0.5100173266146706, 0.3484889909050623]",3,-1
363,[0.45115025 0.44688201],3,-1,-1,3,-1
364,[0.40512212 0.52725563],3,-1,-1,-1,-1
