,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46874953 0.78135423],24,41,"[0.416771927999001, 0.8244397803019441]",-1,-1
1,[0.60375759 0.71902514],24,5,"[0.6122809078059566, 0.7074570100902454]",6,7
2,[0.81649055 0.49218418],48,11,"[0.7959949517965021, 0.44663344718437237]",6,7
3,[0.82802317 0.37748393],43,7,"[0.815947358522391, 0.35832467105101223]",6,7
4,[0.33555879 0.52017625],22,1,"[0.32723136662201385, 0.5501563925967722]",6,7
5,[0.4590752  0.37202882],4,18,"[0.4304614188951855, 0.37971529524641057]",6,7
6,[0.4005759  0.61025773],30,39,"[0.41702894210444696, 0.6543309586771172]",6,-1
7,[0.83947685 0.49037074],45,11,"[0.7959949517965021, 0.44663344718437237]",-1,-1
8,[0.75216452 0.6911406 ],18,37,"[0.7235094811437109, 0.6964474992901329]",-1,-1
9,[0.22839627 0.33151337],42,6,"[0.19971293227790038, 0.32860828483770144]",6,7
10,[0.40513812 0.66452715],49,39,"[0.41702894210444696, 0.6543309586771172]",6,7
11,[0.77133323 0.74635806],33,19,"[0.7933673635121957, 0.7976695401276923]",-1,-1
12,[0.43694555 0.74216902],49,42,"[0.45649785160645934, 0.7069159945610352]",-1,-1
13,[0.68561967 0.75943736],3,46,"[0.6617264587455306, 0.7773873511976991]",6,-1
14,[0.78482301 0.44453556],40,11,"[0.7959949517965021, 0.44663344718437237]",6,7
15,[0.1802432  0.66301282],13,36,"[0.20244677602079975, 0.6409308988168873]",6,7
16,[0.70544256 0.27389938],10,40,"[0.7432122641407659, 0.27773971314275236]",-1,-1
17,[0.41692857 0.55010732],2,23,"[0.4310051135974384, 0.5269586793382648]",6,6
18,[0.2883948  0.37819456],46,4,"[0.3208722165238007, 0.3721043235677453]",6,7
19,[0.75982222 0.44925116],45,11,"[0.7959949517965021, 0.44663344718437237]",-1,-1
20,[0.30109261 0.59258992],37,1,"[0.32723136662201385, 0.5501563925967722]",6,7
21,[0.72312924 0.29103297],43,40,"[0.7432122641407659, 0.27773971314275236]",4,-1
22,[0.48330153 0.50688249],6,31,"[0.4978403230453396, 0.4634267478644764]",6,7
23,[0.21695726 0.89000814],19,43,"[0.17883658501042934, 0.8345276206079791]",-1,-1
24,[0.29799232 0.62729405],22,24,"[0.31305650896636766, 0.6594334495019883]",6,-1
25,[0.28721798 0.76409279],28,14,"[0.27293192936304084, 0.7942041962242106]",5,4
26,[0.96300207 0.25479924],11,-1,-1,-1,-1
27,[0.5032569  0.31283853],23,47,"[0.5186272770182069, 0.3180276305762311]",6,-1
28,[0.51532643 0.36780427],39,17,"[0.5083644086584957, 0.3796915106406886]",6,7
29,[0.43922127 0.62014829],34,39,"[0.41702894210444696, 0.6543309586771172]",6,7
30,[0.22490386 0.4316657 ],15,0,"[0.2374568362640657, 0.44494348179048426]",6,-1
31,[0.60791369 0.58222424],36,2,"[0.6047593885342037, 0.5958532759742677]",6,7
32,[0.24360502 0.61920814],26,36,"[0.20244677602079975, 0.6409308988168873]",6,7
33,[0.16488614 0.8101924 ],13,43,"[0.17883658501042934, 0.8345276206079791]",5,-1
34,[0.47727881 0.87709747],44,13,"[0.5261971883759728, 0.8296644342449621]",-1,-1
35,[0.38766161 0.60320522],30,39,"[0.41702894210444696, 0.6543309586771172]",-1,-1
36,[0.69542521 0.66747681],29,37,"[0.7235094811437109, 0.6964474992901329]",6,7
37,[0.45353231 0.40892385],27,18,"[0.4304614188951855, 0.37971529524641057]",6,7
38,[0.77291759 0.13076412],10,32,"[0.7496479581993627, 0.16867521018680487]",-1,-1
39,[0.28826842 0.55623311],26,1,"[0.32723136662201385, 0.5501563925967722]",6,7
40,[0.80894704 0.62959202],48,30,"[0.7903128081275312, 0.6255888725110313]",6,7
41,[0.47541203 0.59564044],34,15,"[0.48199993243635003, 0.6180040754636333]",6,7
42,[0.48735174 0.23036714],8,10,"[0.48452544251611124, 0.1942382059662466]",6,5
43,[0.59104161 0.31787443],23,26,"[0.5941026059738843, 0.34036737383338544]",6,7
44,[0.68032282 0.62402958],24,8,"[0.6861887588430955, 0.6214937724234308]",6,7
45,[0.84414962 0.26804586],9,3,"[0.8621114618651473, 0.22805392544505607]",4,3
46,[0.65154847 0.57349854],20,2,"[0.6047593885342037, 0.5958532759742677]",6,7
47,[0.26150977 0.4395371 ],31,0,"[0.2374568362640657, 0.44494348179048426]",6,7
48,[0.30803258 0.34620202],46,4,"[0.3208722165238007, 0.3721043235677453]",6,7
