,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6683795  0.65535029],36,10,"[0.6793649636669928, 0.6684584532528238]",1,53
1,[0.74047965 0.63886089],69,41,"[0.742021646424265, 0.5987497525066495]",1,-1
2,[0.51165055 0.19328782],79,26,"[0.4813258364118736, 0.20897793476062404]",1,79
3,[0.1934065  0.75670214],13,30,"[0.20533912632606688, 0.7934942745343196]",1,29
4,[0.40611513 0.57596959],68,5,"[0.4236517610478022, 0.5322438474453255]",1,-1
5,[0.20148255 0.79702652],9,30,"[0.20533912632606688, 0.7934942745343196]",1,-1
6,[0.39694013 0.33996547],34,15,"[0.38283612174514603, 0.3185746690928685]",1,99
7,[0.87782172 0.77072232],17,76,"[0.8937172260071579, 0.7380383163351399]",1,14
8,[0.47413935 0.48758422],57,25,"[0.4926060984631466, 0.4640406431291475]",1,-1
9,[0.77117405 0.16989477],66,59,"[0.8151042866963379, 0.15819175672002506]",1,3
10,[0.72881909 0.68898778],36,10,"[0.6793649636669928, 0.6684584532528238]",1,-1
11,[0.76206683 0.37194112],75,0,"[0.7358887500559472, 0.36622392750363186]",1,101
12,[0.61304474 0.40047704],27,28,"[0.5957366345653212, 0.3785552418580362]",1,-1
13,[0.71742376 0.18206794],76,19,"[0.7190353932510792, 0.2175645296575743]",1,-1
14,[0.56419908 0.46605689],3,31,"[0.5827034778164355, 0.46791768948680207]",1,45
15,[0.55935298 0.52885103],29,23,"[0.5604824294554434, 0.5541122160263179]",1,-1
16,[0.62983848 0.62556684],28,9,"[0.6020235714481686, 0.6333907731006143]",1,-1
17,[0.75682983 0.72006011],36,40,"[0.7773847201384326, 0.7370520413301925]",1,-1
18,[0.85186836 0.33483158],39,8,"[0.8098671362867085, 0.35237632028396004]",1,-1
19,[0.07390002 0.34125068],62,97,"[0.0719069150002889, 0.3404652944349536]",-1,-1
20,[0.90389499 0.29840372],80,69,"[0.8691370407711033, 0.2925837154018378]",1,-1
21,[0.55665861 0.2652424 ],95,44,"[0.5495155797075962, 0.25221407334749424]",1,-1
22,[0.74999268 0.31300531],31,2,"[0.7697431953449845, 0.29238614788471706]",1,101
23,[0.74290879 0.76974074],53,80,"[0.7263122726991682, 0.7834667325025868]",1,-1
24,[0.28075099 0.45871285],47,52,"[0.2778413159607897, 0.43629127762502606]",1,-1
25,[0.4904725  0.62935059],88,18,"[0.5109636319247643, 0.6273296961028276]",1,91
26,[0.4606342 0.7286613],11,11,"[0.44390251497914335, 0.7052165527176136]",1,75
27,[0.42494323 0.23937525],64,20,"[0.41916710501932664, 0.2220591814384846]",1,70
28,[0.34320275 0.36719329],8,45,"[0.3021120763466925, 0.33231775830948557]",1,-1
29,[0.31521558 0.14648519],72,55,"[0.27689620463463493, 0.1605228163787156]",1,-1
30,[0.82421457 0.72966126],63,29,"[0.8344586847896889, 0.6991377313214431]",1,-1
31,[0.64147956 0.38790752],22,28,"[0.5957366345653212, 0.3785552418580362]",1,-1
32,[0.81967773 0.68315957],21,29,"[0.8344586847896889, 0.6991377313214431]",1,-1
33,[0.22429919 0.290672  ],1,48,"[0.22591974440988116, 0.26312497601490237]",1,-1
34,[0.18943958 0.41021688],82,37,"[0.20402859731193418, 0.4229512383239175]",1,-1
35,[0.47950902 0.67320641],88,11,"[0.44390251497914335, 0.7052165527176136]",1,91
36,[0.88684795 0.86559428],84,53,"[0.8599319045055916, 0.8605680341887154]",1,-1
37,[0.2156149  0.48926847],50,13,"[0.22283377671737012, 0.5073860377997703]",1,-1
38,[0.22459172 0.81834086],99,30,"[0.20533912632606688, 0.7934942745343196]",1,-1
39,[0.39432593 0.91093443],81,35,"[0.41990508618736005, 0.8852512745327988]",1,-1
40,[0.60048559 0.20998293],94,14,"[0.6200719521381411, 0.2349306054770361]",1,-1
41,[0.17760703 0.67517175],91,34,"[0.16596918065629632, 0.6496235276473905]",1,31
42,[0.70329831 0.39448804],31,21,"[0.6731832897036392, 0.42226671585501624]",1,101
43,[0.14114808 0.28911177],51,63,"[0.1561764607479095, 0.31374687558419595]",1,-1
44,[0.38779967 0.5230433 ],68,5,"[0.4236517610478022, 0.5322438474453255]",1,22
45,[0.79366476 0.83396711],45,39,"[0.7787749390526313, 0.8395378794361841]",1,36
46,[0.39312637 0.50970431],68,5,"[0.4236517610478022, 0.5322438474453255]",1,22
47,[0.51356617 0.41524733],85,3,"[0.48828664010809325, 0.37577224889001204]",1,-1
48,[0.59107194 0.31038874],60,4,"[0.5704992364473559, 0.3197790197741718]",1,-1
49,[0.65119612 0.40760333],22,21,"[0.6731832897036392, 0.42226671585501624]",1,98
50,[0.54903865 0.31788923],35,4,"[0.5704992364473559, 0.3197790197741718]",1,-1
51,[0.44278785 0.6193039 ],88,1,"[0.4483605624808443, 0.6222729724141831]",1,-1
52,[0.65131515 0.22911456],37,14,"[0.6200719521381411, 0.2349306054770361]",1,-1
53,[0.40077788 0.39070976],14,58,"[0.3967035043115575, 0.40504111015282346]",1,32
54,[0.54053359 0.73625212],55,7,"[0.5369716875725452, 0.7396535202563548]",1,60
55,[0.69387792 0.18895487],76,19,"[0.7190353932510792, 0.2175645296575743]",1,-1
56,[0.54510939 0.35398832],32,4,"[0.5704992364473559, 0.3197790197741718]",1,-1
57,[0.336158   0.51350357],68,38,"[0.33589984859065863, 0.5048312833897014]",1,-1
58,[0.09677163 0.3964601 ],62,65,"[0.13151192591026725, 0.38565282227647263]",1,-1
59,[0.18639145 0.37085038],62,54,"[0.22530548709240344, 0.3436985067017366]",1,-1
60,[0.6754466  0.68159242],36,10,"[0.6793649636669928, 0.6684584532528238]",1,-1
61,[0.87107484 0.88491023],84,53,"[0.8599319045055916, 0.8605680341887154]",1,-1
62,[0.06938474 0.56728166],15,64,"[0.10693656642615394, 0.5549781866024148]",1,-1
63,[0.52138234 0.49655089],49,25,"[0.4926060984631466, 0.4640406431291475]",1,61
64,[0.70669312 0.59533074],69,41,"[0.742021646424265, 0.5987497525066495]",1,-1
65,[0.78085569 0.30765736],23,2,"[0.7697431953449845, 0.29238614788471706]",1,101
66,[0.13830168 0.79318715],99,68,"[0.14670504406725088, 0.7795828632654171]",1,-1
67,[0.25736849 0.87157663],99,75,"[0.2217229083237022, 0.8648540680955322]",1,-1
68,[0.82256757 0.67998202],56,29,"[0.8344586847896889, 0.6991377313214431]",1,-1
69,[0.42598787 0.66659164],58,11,"[0.44390251497914335, 0.7052165527176136]",1,90
70,[0.40045552 0.87627999],81,35,"[0.41990508618736005, 0.8852512745327988]",1,16
71,[0.46577869 0.63572482],12,1,"[0.4483605624808443, 0.6222729724141831]",1,91
72,[0.89545536 0.39433788],20,87,"[0.8942720809173028, 0.3666987071202727]",1,-1
73,[0.72763093 0.22679317],96,19,"[0.7190353932510792, 0.2175645296575743]",1,-1
74,[0.27652969 0.75608437],54,57,"[0.27584724557337903, 0.7669381080023515]",1,-1
75,[0.85457107 0.84005889],17,53,"[0.8599319045055916, 0.8605680341887154]",1,-1
76,[0.8451994  0.19674903],80,59,"[0.8151042866963379, 0.15819175672002506]",1,-1
77,[0.20215607 0.87171335],13,75,"[0.2217229083237022, 0.8648540680955322]",1,-1
78,[0.45370695 0.4825537 ],49,25,"[0.4926060984631466, 0.4640406431291475]",1,-1
79,[0.7569257 0.3596511],48,0,"[0.7358887500559472, 0.36622392750363186]",1,101
80,[0.52815019 0.75406586],97,7,"[0.5369716875725452, 0.7396535202563548]",1,60
81,[0.13941281 0.56260958],43,64,"[0.10693656642615394, 0.5549781866024148]",1,-1
82,[0.72312579 0.37377157],7,0,"[0.7358887500559472, 0.36622392750363186]",1,101
83,[0.37527443 0.89556158],81,35,"[0.41990508618736005, 0.8852512745327988]",1,-1
84,[0.47569366 0.18528342],87,26,"[0.4813258364118736, 0.20897793476062404]",1,84
85,[0.48718763 0.35956604],85,3,"[0.48828664010809325, 0.37577224889001204]",1,109
86,[0.32151756 0.24183518],6,16,"[0.30185653585703026, 0.23991848512992608]",1,-1
87,[0.22529438 0.40722896],47,37,"[0.20402859731193418, 0.4229512383239175]",1,25
88,[0.3779354  0.31197619],34,15,"[0.38283612174514603, 0.3185746690928685]",1,-1
89,[0.35048112 0.70465821],2,82,"[0.3176327819830862, 0.6959440792487512]",1,-1
90,[0.55159227 0.34419105],35,4,"[0.5704992364473559, 0.3197790197741718]",1,-1
91,[0.58071572 0.63207221],67,9,"[0.6020235714481686, 0.6333907731006143]",1,-1
92,[0.12363386 0.7789411 ],77,68,"[0.14670504406725088, 0.7795828632654171]",1,-1
93,[0.70671957 0.39290807],27,0,"[0.7358887500559472, 0.36622392750363186]",1,101
94,[0.83089899 0.72279347],90,29,"[0.8344586847896889, 0.6991377313214431]",1,-1
95,[0.47851743 0.19558678],87,26,"[0.4813258364118736, 0.20897793476062404]",1,-1
96,[0.61381824 0.81590373],40,70,"[0.6038197304000831, 0.8192847977464439]",1,-1
97,[0.59792881 0.67009137],28,9,"[0.6020235714481686, 0.6333907731006143]",1,-1
98,[0.28348535 0.78929088],2,57,"[0.27584724557337903, 0.7669381080023515]",1,4
99,[0.22620343 0.50998348],15,13,"[0.22283377671737012, 0.5073860377997703]",1,-1
100,[0.61894768 0.31950405],95,12,"[0.6645638346470782, 0.31491645826397247]",1,-1
101,[0.43948756 0.54468662],12,5,"[0.4236517610478022, 0.5322438474453255]",1,-1
102,[0.35982364 0.29376309],14,15,"[0.38283612174514603, 0.3185746690928685]",1,-1
103,[0.16952305 0.45322288],43,56,"[0.14272766007973, 0.4790569908995814]",1,-1
104,[0.20989289 0.89146433],99,75,"[0.2217229083237022, 0.8648540680955322]",1,-1
105,[0.45245024 0.21843946],64,26,"[0.4813258364118736, 0.20897793476062404]",1,-1
106,[0.7553409  0.65981263],36,33,"[0.7835369546204703, 0.6565075346948481]",1,-1
107,[0.74670142 0.32419763],7,2,"[0.7697431953449845, 0.29238614788471706]",1,101
108,[0.70326989 0.54550227],69,17,"[0.6787875502804125, 0.5299026045411429]",1,-1
109,[0.59380087 0.45641364],26,31,"[0.5827034778164355, 0.46791768948680207]",1,-1
110,[0.62413034 0.35848489],32,28,"[0.5957366345653212, 0.3785552418580362]",1,-1
111,[0.59581972 0.4832726 ],27,31,"[0.5827034778164355, 0.46791768948680207]",1,46
112,[0.75622517 0.48341437],75,22,"[0.7775926377856516, 0.46434355076754713]",1,-1
113,[0.75656022 0.81823987],10,39,"[0.7787749390526313, 0.8395378794361841]",1,36
114,[0.65898738 0.39998972],25,21,"[0.6731832897036392, 0.42226671585501624]",1,-1
115,[0.75473295 0.31385139],48,2,"[0.7697431953449845, 0.29238614788471706]",1,101
116,[0.3857656 0.5553234],57,5,"[0.4236517610478022, 0.5322438474453255]",1,-1
117,[0.11970605 0.67155649],4,86,"[0.10365578698841765, 0.6278488643471589]",1,-1
118,[0.71899998 0.75720787],56,80,"[0.7263122726991682, 0.7834667325025868]",1,-1
119,[0.84695096 0.84028917],84,53,"[0.8599319045055916, 0.8605680341887154]",1,-1
120,[0.36833527 0.18026033],87,51,"[0.35259843111994393, 0.16723913186252345]",1,-1
121,[0.76323277 0.81146624],45,39,"[0.7787749390526313, 0.8395378794361841]",1,36
122,[0.5685612  0.45641482],26,31,"[0.5827034778164355, 0.46791768948680207]",1,45
123,[0.60675614 0.39996699],32,28,"[0.5957366345653212, 0.3785552418580362]",1,-1
124,[0.35048637 0.2104156 ],34,51,"[0.35259843111994393, 0.16723913186252345]",1,71
125,[0.08191197 0.42665328],15,98,"[0.06080056611495691, 0.4364528809481463]",1,-1
126,[0.26384967 0.77458722],92,57,"[0.27584724557337903, 0.7669381080023515]",1,-1
127,[0.76810565 0.6295656 ],46,33,"[0.7835369546204703, 0.6565075346948481]",1,59
128,[0.4142997  0.80743887],24,32,"[0.43749843703066704, 0.8037724456909904]",1,-1
129,[0.77707947 0.68452733],53,33,"[0.7835369546204703, 0.6565075346948481]",1,67
130,[0.72669035 0.42193416],27,21,"[0.6731832897036392, 0.42226671585501624]",1,95
131,[0.86696935 0.64417045],90,27,"[0.8745771225957486, 0.6264353006906564]",1,-1
132,[0.8884329  0.64971413],53,27,"[0.8745771225957486, 0.6264353006906564]",1,-1
133,[0.84405779 0.70350427],46,29,"[0.8344586847896889, 0.6991377313214431]",1,-1
134,[0.41267073 0.62519172],58,1,"[0.4483605624808443, 0.6222729724141831]",1,89
135,[0.72942655 0.79482113],10,80,"[0.7263122726991682, 0.7834667325025868]",1,-1
136,[0.88092252 0.89564789],86,91,"[0.9034789651439467, 0.9159283704943826]",1,-1
137,[0.72377573 0.30002661],39,2,"[0.7697431953449845, 0.29238614788471706]",1,101
138,[0.75310035 0.28685145],7,2,"[0.7697431953449845, 0.29238614788471706]",1,101
139,[0.47934833 0.59028744],57,1,"[0.4483605624808443, 0.6222729724141831]",1,-1
140,[0.58961516 0.82904048],40,70,"[0.6038197304000831, 0.8192847977464439]",1,1
141,[0.5613807  0.59771479],89,23,"[0.5604824294554434, 0.5541122160263179]",1,-1
142,[0.61480693 0.28781079],35,14,"[0.6200719521381411, 0.2349306054770361]",1,-1
143,[0.56687172 0.35028988],73,4,"[0.5704992364473559, 0.3197790197741718]",1,114
144,[0.17255728 0.57902151],44,6,"[0.17300638104763302, 0.5625063629396675]",1,64
145,[0.10292019 0.51769353],15,64,"[0.10693656642615394, 0.5549781866024148]",1,-1
146,[0.81505245 0.58333524],90,42,"[0.8208493749654199, 0.5522872599874619]",1,19
147,[0.24623787 0.41411303],33,52,"[0.2778413159607897, 0.43629127762502606]",1,-1
148,[0.61965602 0.3239665 ],22,12,"[0.6645638346470782, 0.31491645826397247]",1,113
149,[0.16390808 0.75660176],77,68,"[0.14670504406725088, 0.7795828632654171]",1,-1
150,[0.19942209 0.64431699],65,34,"[0.16596918065629632, 0.6496235276473905]",1,-1
151,[0.63870042 0.42447463],27,21,"[0.6731832897036392, 0.42226671585501624]",1,-1
152,[0.7089846  0.67810546],52,10,"[0.6793649636669928, 0.6684584532528238]",1,-1
153,[0.24338422 0.49766215],82,13,"[0.22283377671737012, 0.5073860377997703]",1,-1
154,[0.50262009 0.56044205],89,23,"[0.5604824294554434, 0.5541122160263179]",1,-1
155,[0.77319145 0.27581454],23,2,"[0.7697431953449845, 0.29238614788471706]",1,101
156,[0.7009451  0.37552007],96,0,"[0.7358887500559472, 0.36622392750363186]",1,-1
157,[0.43148307 0.67590739],88,11,"[0.44390251497914335, 0.7052165527176136]",1,-1
158,[0.15691122 0.56444991],65,6,"[0.17300638104763302, 0.5625063629396675]",1,64
159,[0.64989158 0.55978007],29,17,"[0.6787875502804125, 0.5299026045411429]",1,8
160,[0.24860754 0.88217858],13,75,"[0.2217229083237022, 0.8648540680955322]",1,-1
161,[0.84729324 0.64846338],90,27,"[0.8745771225957486, 0.6264353006906564]",1,76
162,[0.5591974  0.35192436],35,4,"[0.5704992364473559, 0.3197790197741718]",1,114
163,[0.78008482 0.65491497],21,33,"[0.7835369546204703, 0.6565075346948481]",1,-1
164,[0.65116603 0.22654881],37,14,"[0.6200719521381411, 0.2349306054770361]",1,-1
165,[0.62575642 0.3825165 ],60,28,"[0.5957366345653212, 0.3785552418580362]",1,-1
166,[0.22746239 0.44369094],50,37,"[0.20402859731193418, 0.4229512383239175]",1,-1
167,[0.65296571 0.32010585],61,12,"[0.6645638346470782, 0.31491645826397247]",1,-1
168,[0.26713826 0.44763274],33,52,"[0.2778413159607897, 0.43629127762502606]",1,-1
169,[0.65985874 0.31767436],60,12,"[0.6645638346470782, 0.31491645826397247]",1,-1
170,[0.49983402 0.34648542],42,3,"[0.48828664010809325, 0.37577224889001204]",1,109
171,[0.77375594 0.24014154],23,2,"[0.7697431953449845, 0.29238614788471706]",1,100
172,[0.81896022 0.36978827],96,8,"[0.8098671362867085, 0.35237632028396004]",1,-1
173,[0.79132373 0.81321692],10,39,"[0.7787749390526313, 0.8395378794361841]",1,-1
174,[0.75853723 0.61972736],36,41,"[0.742021646424265, 0.5987497525066495]",1,-1
175,[0.8030864  0.67151258],63,33,"[0.7835369546204703, 0.6565075346948481]",1,-1
176,[0.22203607 0.44804926],82,37,"[0.20402859731193418, 0.4229512383239175]",1,-1
177,[0.17574777 0.64656755],65,34,"[0.16596918065629632, 0.6496235276473905]",1,31
178,[0.34838    0.40893762],68,58,"[0.3967035043115575, 0.40504111015282346]",1,-1
179,[0.71829895 0.43028934],96,21,"[0.6731832897036392, 0.42226671585501624]",1,-1
180,[0.13400579 0.81266059],77,81,"[0.12414820498182484, 0.8400738320960518]",1,-1
181,[0.47478994 0.38009909],85,3,"[0.48828664010809325, 0.37577224889001204]",1,109
182,[0.29635251 0.22373348],74,16,"[0.30185653585703026, 0.23991848512992608]",1,-1
183,[0.33419993 0.17391726],72,51,"[0.35259843111994393, 0.16723913186252345]",1,57
184,[0.83239877 0.84988487],86,53,"[0.8599319045055916, 0.8605680341887154]",1,40
185,[0.29618962 0.75825403],9,57,"[0.27584724557337903, 0.7669381080023515]",1,-1
186,[0.58482382 0.69507479],88,66,"[0.6126621283809042, 0.7119359143550307]",1,-1
187,[0.2355523  0.29186461],19,48,"[0.22591974440988116, 0.26312497601490237]",1,85
188,[0.80113564 0.41132428],48,61,"[0.8314417203564824, 0.4135484365858177]",1,101
189,[0.50524377 0.60508578],58,18,"[0.5109636319247643, 0.6273296961028276]",1,91
190,[0.65461876 0.68737342],67,10,"[0.6793649636669928, 0.6684584532528238]",1,53
191,[0.60433282 0.5898876 ],3,9,"[0.6020235714481686, 0.6333907731006143]",1,56
192,[0.13764864 0.67013425],13,34,"[0.16596918065629632, 0.6496235276473905]",1,-1
193,[0.38398159 0.33455064],85,15,"[0.38283612174514603, 0.3185746690928685]",1,-1
194,[0.75255465 0.09652444],66,71,"[0.7455893278664636, 0.11568023994484282]",1,0
195,[0.58760876 0.65473963],28,9,"[0.6020235714481686, 0.6333907731006143]",1,-1
196,[0.54472572 0.79247714],97,7,"[0.5369716875725452, 0.7396535202563548]",1,-1
197,[0.10072389 0.78242864],77,95,"[0.07694402942575351, 0.7857963983367752]",1,-1
198,[0.75011401 0.34775836],31,0,"[0.7358887500559472, 0.36622392750363186]",1,101
199,[0.68756327 0.40336308],22,21,"[0.6731832897036392, 0.42226671585501624]",1,-1
200,[0.70354585 0.56128286],69,17,"[0.6787875502804125, 0.5299026045411429]",1,8
201,[0.37526929 0.29234359],14,15,"[0.38283612174514603, 0.3185746690928685]",1,-1
202,[0.56861481 0.45395478],26,31,"[0.5827034778164355, 0.46791768948680207]",1,45
