,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
130,[0.19053093 0.77214452],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
131,[0.60010796 0.73944074],3,6,"[0.5868656013819169, 0.7371146765241808]",5,11
132,[0.73481078 0.91747823],1,9,"[0.7551970931557004, 0.8816000096977009]",4,3
133,[0.26106996 0.41485807],8,7,"[0.3081631257616981, 0.3796362365826792]",0,7
134,[0.63104608 0.81436545],3,-1,-1,5,-1
135,[0.12860522 0.81645713],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
136,[0.24010474 0.3490439 ],8,-1,-1,0,-1
137,[0.10811281 0.3723087 ],5,4,"[0.07870490869609414, 0.38343037909201466]",0,8
138,[0.86495735 0.51065764],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
139,[0.0551615  0.41621434],9,4,"[0.07870490869609414, 0.38343037909201466]",0,8
140,[0.92999537 0.4068591 ],2,-1,-1,3,1
141,[0.16589145 0.80943868],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
142,[0.81252783 0.89522556],1,9,"[0.7551970931557004, 0.8816000096977009]",4,3
143,[0.69786106 0.24640543],0,1,"[0.7199599988940448, 0.28396065609133264]",2,5
144,[0.18110109 0.78503617],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
145,[0.61373302 0.72504819],3,6,"[0.5868656013819169, 0.7371146765241808]",5,11
146,[0.70558699 0.40369077],0,-1,-1,-1,-1
147,[0.50718341 0.66200273],4,-1,-1,5,-1
148,[0.77068257 0.87967301],1,9,"[0.7551970931557004, 0.8816000096977009]",4,3
149,[0.35741809 0.30932558],8,-1,-1,0,-1
150,[0.27003018 0.67117891],7,-1,-1,-1,-1
151,[0.61945882 0.32258428],0,-1,-1,-1,-1
152,[0.77932496 0.28763563],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
153,[0.13766182 0.36769794],5,0,"[0.1520241692481749, 0.34159615476033167]",0,8
154,[0.14256    0.33896523],9,0,"[0.1520241692481749, 0.34159615476033167]",0,8
155,[0.15359263 0.38259433],9,0,"[0.1520241692481749, 0.34159615476033167]",0,8
156,[0.60322083 0.6421323 ],4,8,"[0.6189696090180669, 0.6508480964055757]",5,-1
157,[0.35716565 0.32695574],8,-1,-1,0,-1
158,[0.91346335 0.50996564],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
159,[0.24922969 0.30090068],8,-1,-1,0,-1
160,[0.95059219 0.4372624 ],2,-1,-1,3,1
161,[0.12802386 0.35849755],5,0,"[0.1520241692481749, 0.34159615476033167]",0,8
162,[0.2881432  0.37213776],8,7,"[0.3081631257616981, 0.3796362365826792]",0,7
163,[0.54764839 0.69583418],4,6,"[0.5868656013819169, 0.7371146765241808]",5,-1
164,[0.71102478 0.76507626],3,-1,-1,5,-1
165,[0.74681838 0.91981504],1,9,"[0.7551970931557004, 0.8816000096977009]",4,3
166,[0.14246996 0.71550451],6,-1,-1,1,0
167,[0.76457131 0.88440656],1,9,"[0.7551970931557004, 0.8816000096977009]",4,3
168,[0.12235909 0.82501077],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
169,[0.779924  0.9410403],1,9,"[0.7551970931557004, 0.8816000096977009]",4,3
170,[0.11282744 0.80178405],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
171,[0.36231343 0.44225907],8,-1,-1,0,-1
172,[0.68878996 0.29234461],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
173,[0.60754919 0.74263778],3,6,"[0.5868656013819169, 0.7371146765241808]",5,11
174,[0.71179618 0.29358709],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
175,[0.831476   0.46271737],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
176,[0.10113948 0.37818611],5,4,"[0.07870490869609414, 0.38343037909201466]",0,8
177,[0.79692783 1.        ],1,-1,-1,-1,-1
178,[0.5678609  0.74010577],3,6,"[0.5868656013819169, 0.7371146765241808]",5,-1
179,[0.0660891  0.49521508],9,-1,-1,0,-1
180,[0.29216093 0.39924487],8,7,"[0.3081631257616981, 0.3796362365826792]",0,7
181,[0.30762983 0.44758777],8,7,"[0.3081631257616981, 0.3796362365826792]",0,-1
182,[0.10781786 0.41845465],9,4,"[0.07870490869609414, 0.38343037909201466]",0,8
183,[0.37042677 0.68966878],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
184,[0.14436862 0.84438998],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
185,[0.10184773 0.3573265 ],5,4,"[0.07870490869609414, 0.38343037909201466]",0,8
186,[0.74796238 0.2633291 ],0,1,"[0.7199599988940448, 0.28396065609133264]",2,4
187,[0.82816083 0.88068505],1,-1,-1,4,-1
188,[0.37272617 0.65412212],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
189,[0.11243836 0.33027923],5,0,"[0.1520241692481749, 0.34159615476033167]",0,8
190,[0.67999652 0.87957995],1,-1,-1,4,-1
191,[0.1412587  0.40468431],9,0,"[0.1520241692481749, 0.34159615476033167]",0,8
192,[0.48687972 0.58534091],7,-1,-1,5,-1
193,[0.11321669 0.83300385],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
194,[0.74553338 0.25016058],0,1,"[0.7199599988940448, 0.28396065609133264]",2,4
195,[0.79179854 0.38559044],0,-1,-1,2,1
196,[0.79082469 0.25537724],0,-1,-1,2,-1
197,[0.86440884 0.43016534],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
198,[0.42683226 0.67751925],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
199,[0.69993933 0.32971735],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
200,[0.17977943 0.29537046],9,0,"[0.1520241692481749, 0.34159615476033167]",0,-1
201,[0.38055666 0.67824925],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
202,[0.42559321 0.63013711],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
203,[0.58900545 0.64292082],4,8,"[0.6189696090180669, 0.6508480964055757]",5,10
204,[0.43804211 0.69676083],7,-1,-1,5,-1
205,[0.40416159 0.64148846],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
206,[0.43161932 0.60643906],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
207,[0.15057787 0.7880034 ],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
208,[0.76069726 0.91469332],1,9,"[0.7551970931557004, 0.8816000096977009]",4,3
209,[0.85079038 0.55220563],2,-1,-1,3,1
210,[0.71862226 0.22715332],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
211,[0.1640854  0.31018531],5,0,"[0.1520241692481749, 0.34159615476033167]",0,8
212,[0.58157168 0.67984474],3,8,"[0.6189696090180669, 0.6508480964055757]",5,10
213,[0.06266845 0.34603391],9,4,"[0.07870490869609414, 0.38343037909201466]",0,8
214,[0.20274173 0.7952847 ],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
215,[0.36836049 0.58447068],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
216,[0.73903397 0.91630946],1,9,"[0.7551970931557004, 0.8816000096977009]",4,3
217,[0.56109054 0.75409748],4,6,"[0.5868656013819169, 0.7371146765241808]",5,-1
218,[0.20703565 0.40184517],8,-1,-1,0,-1
219,[0.14339952 0.30893428],5,0,"[0.1520241692481749, 0.34159615476033167]",0,8
220,[0.10715916 0.32588253],9,0,"[0.1520241692481749, 0.34159615476033167]",0,8
221,[0.61117202 0.69321326],3,8,"[0.6189696090180669, 0.6508480964055757]",5,10
222,[0.5764232  0.79126644],3,6,"[0.5868656013819169, 0.7371146765241808]",5,-1
223,[0.06704212 0.37927754],9,4,"[0.07870490869609414, 0.38343037909201466]",0,8
224,[0.20514324 0.78653447],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
225,[0.57983595 0.67509526],3,8,"[0.6189696090180669, 0.6508480964055757]",5,10
226,[0.87469342 0.44981942],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
227,[0.83382032 0.8504708 ],1,-1,-1,4,-1
228,[0.33694787 0.63518892],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
229,[0.56249941 0.70766534],4,6,"[0.5868656013819169, 0.7371146765241808]",5,10
230,[0.13883733 0.22130088],5,-1,-1,0,-1
231,[0.72698591 0.32944644],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
232,[0.95049899 0.43273647],2,-1,-1,3,1
233,[0.2986495  0.37886651],8,7,"[0.3081631257616981, 0.3796362365826792]",0,7
234,[0.34323933 0.5813291 ],7,-1,-1,5,-1
235,[0.26053304 0.40673077],8,7,"[0.3081631257616981, 0.3796362365826792]",0,7
236,[0.76332738 0.29753466],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
237,[0.43545761 0.59035168],7,5,"[0.39404740029868424, 0.6345211999248607]",5,-1
238,[0.81060331 0.48438989],2,-1,-1,3,1
239,[0.60402607 0.67213375],3,8,"[0.6189696090180669, 0.6508480964055757]",5,10
240,[0.71249419 0.7546315 ],3,-1,-1,5,-1
241,[0.39024888 0.62144305],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
242,[0.74022139 0.26842721],0,1,"[0.7199599988940448, 0.28396065609133264]",2,4
243,[0.41793673 0.5421347 ],7,-1,-1,5,-1
244,[0.70175227 0.33313172],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
245,[0.7103194  0.26937915],0,1,"[0.7199599988940448, 0.28396065609133264]",2,4
246,[0.49097489 0.68700303],3,-1,-1,5,-1
247,[0.70471564 0.31410489],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
248,[0.39899614 0.64709842],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
249,[0.37735742 0.63338684],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
250,[0.73080161 0.88409312],1,9,"[0.7551970931557004, 0.8816000096977009]",4,3
251,[0.88420708 0.46668764],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
252,[0.65719624 0.71388138],3,-1,-1,5,-1
253,[0.74413209 0.95381925],1,-1,-1,4,-1
254,[0.66524395 0.3028631 ],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
255,[0.19918035 0.40176301],5,-1,-1,0,-1
256,[0.92866883 0.46960813],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
257,[0.90459808 0.47585728],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
258,[0.58166445 0.78271281],4,6,"[0.5868656013819169, 0.7371146765241808]",5,-1
259,[0.54381833 0.73031922],3,6,"[0.5868656013819169, 0.7371146765241808]",5,-1
260,[0.60395268 0.74363089],3,6,"[0.5868656013819169, 0.7371146765241808]",5,11
261,[0.92012755 0.49517232],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
262,[0.595687   0.73631195],3,6,"[0.5868656013819169, 0.7371146765241808]",5,-1
263,[0.10817376 0.76901754],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
264,[0.30211906 0.38255513],8,7,"[0.3081631257616981, 0.3796362365826792]",0,7
265,[0.34622202 0.66189612],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
266,[0.59922147 0.67300911],3,8,"[0.6189696090180669, 0.6508480964055757]",5,10
267,[0.80608175 0.85332326],1,9,"[0.7551970931557004, 0.8816000096977009]",4,-1
268,[0.83334072 0.87633138],1,-1,-1,4,-1
269,[0.52264607 0.70857296],3,-1,-1,5,-1
270,[0.58338938 0.65480895],4,8,"[0.6189696090180669, 0.6508480964055757]",5,10
271,[0.89729411 0.41244979],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
272,[0.80554322 0.43408929],2,-1,-1,3,1
273,[0.07021948 0.46140091],5,-1,-1,0,-1
274,[0.6891094  0.26252389],0,1,"[0.7199599988940448, 0.28396065609133264]",2,5
275,[0.58729015 0.70886082],4,6,"[0.5868656013819169, 0.7371146765241808]",5,-1
276,[0.65953658 0.87536592],3,-1,-1,4,-1
277,[0.76293451 0.88394968],1,9,"[0.7551970931557004, 0.8816000096977009]",4,3
278,[0.89405829 0.42727156],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
279,[0.23930761 0.31038817],8,-1,-1,0,-1
280,[0.2802317  0.38294711],8,7,"[0.3081631257616981, 0.3796362365826792]",0,7
281,[0.77243392 0.23444442],0,-1,-1,2,-1
282,[0.92323673 0.49580617],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
283,[0.71893839 0.29899905],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
284,[0.82094421 0.93468512],1,-1,-1,4,-1
285,[0.78784022 0.29994376],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
286,[0.68845211 0.26724342],0,1,"[0.7199599988940448, 0.28396065609133264]",2,5
287,[0.27332511 0.40851794],8,7,"[0.3081631257616981, 0.3796362365826792]",0,7
288,[0.93487946 0.42288444],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
289,[0.27157784 0.3909919 ],8,7,"[0.3081631257616981, 0.3796362365826792]",0,7
290,[0.73713721 0.25450723],0,1,"[0.7199599988940448, 0.28396065609133264]",2,4
291,[0.3776564  0.71187885],7,-1,-1,5,6
292,[0.1359928  0.40360685],9,4,"[0.07870490869609414, 0.38343037909201466]",0,8
293,[0.1270474  0.43981681],9,-1,-1,0,8
294,[0.62920602 0.71817803],3,6,"[0.5868656013819169, 0.7371146765241808]",5,-1
295,[0.07037123 0.82693948],6,-1,-1,1,0
296,[0.61967415 0.73615651],4,6,"[0.5868656013819169, 0.7371146765241808]",5,11
297,[0.31237352 0.66403479],7,-1,-1,5,-1
298,[0.40486342 0.41496322],8,-1,-1,0,-1
299,[0.71240133 0.8636801 ],1,9,"[0.7551970931557004, 0.8816000096977009]",4,3
300,[0.90606077 0.42177451],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
301,[0.02288641 0.36906793],9,4,"[0.07870490869609414, 0.38343037909201466]",0,-1
302,[0.         0.32551427],9,-1,-1,0,-1
303,[0.10231638 0.39198655],9,4,"[0.07870490869609414, 0.38343037909201466]",0,8
304,[0.67325082 0.8042493 ],3,-1,-1,5,-1
305,[0.65557569 0.75104458],4,-1,-1,5,-1
306,[0.44826369 0.69781395],7,-1,-1,5,-1
307,[0.80236728 0.81089839],1,-1,-1,4,2
308,[0.137181   0.79875226],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
309,[0.40167149 0.62268249],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
310,[0.08687474 0.2762736 ],9,-1,-1,0,-1
311,[0.74763733 0.98063229],1,-1,-1,4,-1
312,[0.92811879 0.50603744],2,2,"[0.8787410976714926, 0.4577128341287054]",3,1
313,[0.81612426 0.28343286],0,-1,-1,-1,-1
314,[0.06121205 0.85526666],6,-1,-1,1,0
315,[0.64339583 0.62105174],4,8,"[0.6189696090180669, 0.6508480964055757]",5,9
316,[0.71978489 0.91294134],1,9,"[0.7551970931557004, 0.8816000096977009]",4,3
317,[0.67913311 0.90649776],1,-1,-1,4,-1
318,[0.63015555 0.6343829 ],4,8,"[0.6189696090180669, 0.6508480964055757]",5,-1
319,[0.2921898  0.39227733],8,7,"[0.3081631257616981, 0.3796362365826792]",0,7
320,[0.7169321  0.84453391],1,9,"[0.7551970931557004, 0.8816000096977009]",4,-1
321,[0.12177065 0.36912342],5,0,"[0.1520241692481749, 0.34159615476033167]",0,8
322,[0.33836563 0.65208681],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
323,[0.71114482 0.28943012],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
324,[0.10806267 0.27666145],5,-1,-1,0,-1
325,[0.05211971 0.41493637],9,4,"[0.07870490869609414, 0.38343037909201466]",0,-1
326,[0.09289039 0.7617201 ],6,3,"[0.13857376228464305, 0.8006061054107113]",1,0
327,[0.30481767 0.3457326 ],8,7,"[0.3081631257616981, 0.3796362365826792]",0,7
328,[0.13798329 0.90183783],6,-1,-1,1,0
329,[0.39244879 0.71688291],7,-1,-1,5,-1
330,[0.34257809 0.59290008],7,5,"[0.39404740029868424, 0.6345211999248607]",5,6
331,[0.33310746 0.38395434],8,7,"[0.3081631257616981, 0.3796362365826792]",0,7
332,[0.21248664 0.36782063],8,0,"[0.1520241692481749, 0.34159615476033167]",0,8
333,[0.7481061  0.33234655],0,1,"[0.7199599988940448, 0.28396065609133264]",2,-1
334,[0.15106752 0.70665642],6,-1,-1,1,0
335,[0.07558949 0.33233822],9,4,"[0.07870490869609414, 0.38343037909201466]",0,8
336,[0.06446591 0.72879677],6,-1,-1,1,0
337,[0.29197629 0.61306066],7,-1,-1,5,-1
338,[0.64498409 0.68306949],3,8,"[0.6189696090180669, 0.6508480964055757]",5,-1
339,[0.63742123 0.29012411],0,-1,-1,2,-1
340,[0.11836399 0.41561238],9,4,"[0.07870490869609414, 0.38343037909201466]",0,8
341,[0.31061936 0.30530772],8,-1,-1,0,-1
342,[0.75718747 0.38746477],0,-1,-1,-1,-1
343,[0.11132673 0.3394829 ],5,0,"[0.1520241692481749, 0.34159615476033167]",0,8
344,[0.81074995 0.78477956],1,-1,-1,4,-1
345,[0.56857504 0.67003269],3,8,"[0.6189696090180669, 0.6508480964055757]",5,10
