,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36714282 0.53002943],0,7,"[0.3143533827709009, 0.530740004343804]",0,-1
1,[0.36361563 0.37798902],7,2,"[0.3101547338237756, 0.354441451635856]",0,-1
2,[0.64746549 0.23636959],6,0,"[0.6714057527875645, 0.2526422109594488]",0,-1
3,[0.55193174 0.11018484],1,6,"[0.5735831752380155, 0.14550942848494433]",0,-1
4,[0.50656191 0.09273558],1,-1,-1,0,-1
5,[0.64462469 0.32289916],3,-1,-1,0,-1
6,[0.35944625 0.35399291],7,2,"[0.3101547338237756, 0.354441451635856]",0,-1
7,[0.68706007 0.14883184],1,-1,-1,0,-1
8,[0.30056781 0.29901842],7,2,"[0.3101547338237756, 0.354441451635856]",0,-1
9,[0.62665731 0.50682321],8,4,"[0.6505342731995678, 0.47668688227620437]",0,1
10,[0.35569412 0.46731125],7,-1,-1,0,-1
11,[0.50928749 0.15526877],1,9,"[0.49997411150779025, 0.17545985501398365]",0,-1
12,[0.62047408 0.47811595],8,4,"[0.6505342731995678, 0.47668688227620437]",0,1
13,[0.73675526 0.23344732],3,0,"[0.6714057527875645, 0.2526422109594488]",0,-1
14,[0.57405266 0.17276744],1,6,"[0.5735831752380155, 0.14550942848494433]",0,-1
15,[0.69850601 0.40155494],8,-1,-1,0,1
16,[0.56243122 0.23608301],5,8,"[0.5776796748419691, 0.23859403183817976]",0,-1
17,[0.59952382 0.30892949],3,-1,-1,0,-1
18,[0.24483135 0.45197033],0,5,"[0.2692140952338757, 0.46584641460465]",0,-1
19,[0.20100295 0.94278436],4,-1,-1,2,0
20,[0.33319535 0.34035031],7,2,"[0.3101547338237756, 0.354441451635856]",0,5
21,[0.35998389 0.49296018],9,7,"[0.3143533827709009, 0.530740004343804]",0,-1
22,[0.60384093 0.20977149],6,8,"[0.5776796748419691, 0.23859403183817976]",0,-1
23,[0.70298063 0.24801812],6,0,"[0.6714057527875645, 0.2526422109594488]",0,-1
24,[0.67951    0.24746792],6,0,"[0.6714057527875645, 0.2526422109594488]",0,-1
25,[0.16421277 0.85079572],4,3,"[0.18132383725685164, 0.8315711000368327]",2,0
26,[0.7295042  0.47470811],8,-1,-1,0,1
27,[0.71327905 0.26962786],6,0,"[0.6714057527875645, 0.2526422109594488]",0,-1
28,[0.59034314 0.2198818 ],1,8,"[0.5776796748419691, 0.23859403183817976]",0,-1
29,[0.57317465 0.37142672],8,-1,-1,0,-1
30,[0.27078336 0.54603286],9,7,"[0.3143533827709009, 0.530740004343804]",0,-1
31,[0.24680083 0.36183768],9,2,"[0.3101547338237756, 0.354441451635856]",0,-1
32,[0.62227395 0.23029988],6,8,"[0.5776796748419691, 0.23859403183817976]",0,-1
33,[0.32571577 0.32922476],7,2,"[0.3101547338237756, 0.354441451635856]",0,-1
34,[0.1877943  0.83787128],4,3,"[0.18132383725685164, 0.8315711000368327]",2,0
35,[0.33210561 0.4215527 ],9,-1,-1,0,-1
36,[0.3709479  0.22921855],2,-1,-1,0,-1
37,[0.58062074 0.09972858],5,6,"[0.5735831752380155, 0.14550942848494433]",0,-1
38,[0.30722876 0.47003975],0,5,"[0.2692140952338757, 0.46584641460465]",0,10
