,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70032499 0.20192528],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
1,[0.76168154 0.214828  ],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
2,[0.67733795 0.25402365],0,-1,-1,0,0
3,[0.67911059 0.25404878],0,-1,-1,0,0
4,[0.71002301 0.20743704],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
5,[0.74679885 0.16540493],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
6,[0.66114947 0.17143774],0,3,"[0.6600810042259077, 0.17313918704506578]",0,0
7,[0.65827044 0.09773553],0,-1,-1,0,0
8,[0.73877543 0.24303433],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
9,[0.72674345 0.15635184],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
10,[0.67593903 0.24692604],0,-1,-1,0,0
11,[0.76977339 0.18526692],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
12,[0.77867885 0.16494985],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
13,[0.69830279 0.1425541 ],0,3,"[0.6600810042259077, 0.17313918704506578]",0,0
14,[0.62384777 0.1632056 ],0,3,"[0.6600810042259077, 0.17313918704506578]",0,0
15,[0.66987317 0.17953021],0,3,"[0.6600810042259077, 0.17313918704506578]",0,0
16,[0.75550847 0.18239234],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
17,[0.7332573 0.1688544],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
18,[0.73053292 0.23685019],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
19,[0.71478976 0.26861889],0,-1,-1,0,0
20,[0.74488061 0.17956879],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
21,[0.72398734 0.07207585],0,-1,-1,0,0
22,[0.66695045 0.26775255],0,-1,-1,0,0
23,[0.75668856 0.26679256],0,-1,-1,0,0
24,[0.74031863 0.17825676],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
25,[0.70877913 0.1880308 ],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
26,[0.68377418 0.21694608],0,3,"[0.6600810042259077, 0.17313918704506578]",0,0
27,[0.68158321 0.19045731],0,3,"[0.6600810042259077, 0.17313918704506578]",0,0
28,[0.73109951 0.14047655],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
29,[0.65919189 0.23236829],0,3,"[0.6600810042259077, 0.17313918704506578]",0,0
30,[0.64493262 0.15565322],0,3,"[0.6600810042259077, 0.17313918704506578]",0,0
31,[0.73565604 0.17749206],0,2,"[0.7352824885358168, 0.19173264310436008]",0,0
32,[0.67285571 0.10161193],0,-1,-1,0,0
