,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.50160609 0.80557898],5,11,"[0.5001391406995799, 0.7758030033010731]",1,0
28,[0.51293788 0.82207725],5,19,"[0.525363272078734, 0.8483892532932276]",1,0
29,[0.59671614 0.85481789],5,16,"[0.5849143646462837, 0.8248582810640456]",1,0
30,[0.61761351 0.14735914],6,30,"[0.6137181783622998, 0.1307160216680917]",1,0
31,[0.70577751 0.22364003],6,15,"[0.6552345306762243, 0.2455532063562172]",1,0
32,[0.71230413 0.14553896],6,21,"[0.7418459791261993, 0.15549332033977437]",1,0
33,[0.63327019 0.08742289],6,30,"[0.6137181783622998, 0.1307160216680917]",1,0
34,[0.63400166 0.14969353],6,30,"[0.6137181783622998, 0.1307160216680917]",1,0
35,[0.24308626 0.42157975],7,39,"[0.25582965841102906, 0.4510955451995265]",1,0
36,[0.13380544 0.29772923],7,61,"[0.12075035147493263, 0.2856276736233827]",-1,0
37,[0.21457591 0.33860028],7,41,"[0.20725163340636538, 0.34078484405172016]",1,0
38,[0.16336327 0.44227835],7,62,"[0.17290446230561737, 0.41838687584949646]",1,0
39,[0.20952052 0.33091055],7,41,"[0.20725163340636538, 0.34078484405172016]",1,0
40,[0.64140604 0.88292595],8,40,"[0.6650903896256984, 0.8889511033982194]",1,0
41,[0.70031131 0.75713653],8,5,"[0.6641649798842557, 0.7640802822689339]",1,0
42,[0.62418793 0.84429155],8,16,"[0.5849143646462837, 0.8248582810640456]",1,0
43,[0.60280076 0.67227894],8,0,"[0.5810188767242166, 0.6445602805501984]",1,0
44,[0.61114101 0.79002672],8,16,"[0.5849143646462837, 0.8248582810640456]",1,0
45,[0.3257486  0.59324602],9,2,"[0.35632965181028275, 0.5654623654800237]",1,0
46,[0.36668033 0.56171545],9,2,"[0.35632965181028275, 0.5654623654800237]",1,0
47,[0.23632113 0.63641614],9,3,"[0.24574230329861368, 0.621626042190866]",1,0
48,[0.22422074 0.55008563],9,18,"[0.2415390496604467, 0.5423386690192236]",1,0
49,[0.25794895 0.54023705],9,18,"[0.2415390496604467, 0.5423386690192236]",1,0
50,[0.62294101 0.39372259],10,14,"[0.6174240034536815, 0.4260549988322524]",1,0
51,[0.60220728 0.36552555],10,10,"[0.6119875094387639, 0.3473068771889078]",1,0
52,[0.69767788 0.38909532],10,63,"[0.6970260280906997, 0.396486393518182]",1,0
53,[0.62123239 0.45460781],10,14,"[0.6174240034536815, 0.4260549988322524]",1,0
54,[0.62239641 0.4275931 ],10,14,"[0.6174240034536815, 0.4260549988322524]",1,0
55,[0.72111732 0.67039287],11,17,"[0.6789719729208821, 0.6673402990974261]",1,0
56,[0.75858414 0.69015014],11,57,"[0.8230987060694157, 0.7066140591213694]",1,0
57,[0.7063572  0.84520595],11,38,"[0.7443677986121099, 0.8536132462882301]",1,0
58,[0.82455358 0.8154845 ],11,55,"[0.8057211974080064, 0.7741856734665051]",1,0
59,[0.67525826 0.69368364],11,17,"[0.6789719729208821, 0.6673402990974261]",1,0
60,[0.23903548 0.82019886],12,20,"[0.2861207890277344, 0.8381997221177013]",1,0
61,[0.25931086 0.86804685],12,20,"[0.2861207890277344, 0.8381997221177013]",1,0
62,[0.30773048 0.85058652],12,20,"[0.2861207890277344, 0.8381997221177013]",1,0
63,[0.31207949 0.88922056],12,66,"[0.36181070829763035, 0.8996228786933707]",1,0
64,[0.3124071  0.81331605],12,20,"[0.2861207890277344, 0.8381997221177013]",1,0
65,[0.57146427 0.64449437],13,0,"[0.5810188767242166, 0.6445602805501984]",1,0
66,[0.45316678 0.63896634],13,8,"[0.4130260444690947, 0.6391782864871123]",1,0
67,[0.41084895 0.61370265],13,8,"[0.4130260444690947, 0.6391782864871123]",1,0
68,[0.46054765 0.70067389],13,6,"[0.4672823736287238, 0.6996473044193341]",1,0
69,[0.426224   0.64624553],13,8,"[0.4130260444690947, 0.6391782864871123]",1,0
70,[0.33459472 0.78610889],14,12,"[0.34702537966436325, 0.7572720695594449]",1,0
71,[0.35151785 0.7557099 ],14,12,"[0.34702537966436325, 0.7572720695594449]",1,0
72,[0.29258152 0.72508648],14,23,"[0.30025599234122136, 0.6667816314702015]",1,0
73,[0.24519604 0.62319576],14,3,"[0.24574230329861368, 0.621626042190866]",1,0
74,[0.35357879 0.79398154],14,12,"[0.34702537966436325, 0.7572720695594449]",1,0
75,[0.32232839 0.42693732],15,24,"[0.3237226821330896, 0.4621387198312443]",1,0
76,[0.34216072 0.34675853],15,4,"[0.37456687739435873, 0.3757413635054806]",1,0
77,[0.37615153 0.3815816 ],15,4,"[0.37456687739435873, 0.3757413635054806]",1,0
78,[0.32007765 0.35247051],15,46,"[0.27330634563367756, 0.3642327223654853]",1,0
79,[0.38579639 0.31721682],15,4,"[0.37456687739435873, 0.3757413635054806]",1,0
80,[0.331786   0.66697182],16,23,"[0.30025599234122136, 0.6667816314702015]",1,0
81,[0.38056054 0.72952358],16,12,"[0.34702537966436325, 0.7572720695594449]",1,0
82,[0.33905476 0.72184142],16,12,"[0.34702537966436325, 0.7572720695594449]",1,0
83,[0.40021695 0.67825213],16,8,"[0.4130260444690947, 0.6391782864871123]",1,0
84,[0.37472399 0.58494225],16,2,"[0.35632965181028275, 0.5654623654800237]",1,0
85,[0.56394031 0.33840027],17,10,"[0.6119875094387639, 0.3473068771889078]",1,0
86,[0.56690198 0.28203585],17,9,"[0.5495278770946294, 0.274372944765846]",1,0
87,[0.56313773 0.2683193 ],17,9,"[0.5495278770946294, 0.274372944765846]",1,0
88,[0.52193307 0.18124738],17,32,"[0.5119406683673007, 0.18471365087776417]",1,0
89,[0.49898207 0.26033952],17,9,"[0.5495278770946294, 0.274372944765846]",1,0
90,[0.70250468 0.60813865],18,35,"[0.731630074433649, 0.604475178047194]",1,0
91,[0.71991646 0.48776649],18,34,"[0.732010329604119, 0.49988235279477483]",1,0
92,[0.5737447  0.56371514],18,56,"[0.5864020655862089, 0.5453036242490523]",1,0
93,[0.57681839 0.59638153],18,0,"[0.5810188767242166, 0.6445602805501984]",1,0
94,[0.75640344 0.61807523],18,35,"[0.731630074433649, 0.604475178047194]",1,0
95,[0.52916777 0.57392553],19,1,"[0.5127740605727877, 0.5839649116279367]",1,0
96,[0.51984251 0.59449512],19,1,"[0.5127740605727877, 0.5839649116279367]",1,0
97,[0.56777803 0.58583485],19,56,"[0.5864020655862089, 0.5453036242490523]",1,0
98,[0.56593238 0.65063969],19,0,"[0.5810188767242166, 0.6445602805501984]",1,0
99,[0.50250706 0.57625254],19,1,"[0.5127740605727877, 0.5839649116279367]",1,0
100,[0.12144789 0.72138865],20,45,"[0.11727162694579367, 0.7568592091566861]",1,0
101,[0.05443387 0.60737497],20,68,"[0.07973724265740209, 0.6464940435946571]",-1,0
102,[0.05107789 0.67733326],20,68,"[0.07973724265740209, 0.6464940435946571]",-1,0
103,[0.19930818 0.62496097],20,53,"[0.17649481158730448, 0.6438032785745045]",1,0
104,[0.11283291 0.62402347],20,68,"[0.07973724265740209, 0.6464940435946571]",-1,0
105,[0.50720176 0.15982832],21,32,"[0.5119406683673007, 0.18471365087776417]",1,0
106,[0.60693183 0.28001292],21,9,"[0.5495278770946294, 0.274372944765846]",1,0
107,[0.58826637 0.18099214],21,30,"[0.6137181783622998, 0.1307160216680917]",1,0
108,[0.51246152 0.21720894],21,32,"[0.5119406683673007, 0.18471365087776417]",1,0
109,[0.54094648 0.17171048],21,32,"[0.5119406683673007, 0.18471365087776417]",1,0
110,[0.1853241  0.24292801],22,33,"[0.19788644422245696, 0.2406396002717314]",1,0
111,[0.19160075 0.31291756],22,41,"[0.20725163340636538, 0.34078484405172016]",1,0
112,[0.1199189  0.26237725],22,61,"[0.12075035147493263, 0.2856276736233827]",1,0
113,[0.08102306 0.30738253],22,61,"[0.12075035147493263, 0.2856276736233827]",-1,0
114,[0.10192198 0.20490329],22,75,"[0.07209220047910306, 0.18642484738404752]",1,0
115,[0.94910825 0.30383097],23,43,"[0.9006829251759167, 0.32843228524233375]",-1,0
116,[0.89603796 0.3292837 ],23,43,"[0.9006829251759167, 0.32843228524233375]",0,0
117,[0.92817075 0.33754002],23,43,"[0.9006829251759167, 0.32843228524233375]",0,0
118,[0.93669334 0.2058824 ],23,50,"[0.8683821024694993, 0.21332135957505036]",-1,-1
119,[0.88670845 0.32938473],23,43,"[0.9006829251759167, 0.32843228524233375]",0,0
120,[0.22290093 0.1113722 ],24,51,"[0.2380454420159385, 0.13682541480164626]",1,0
121,[0.12681045 0.12291275],24,64,"[0.12494956996299528, 0.10898073775341506]",-1,0
122,[0.25979727 0.1434658 ],24,51,"[0.2380454420159385, 0.13682541480164626]",-1,0
123,[0.07894482 0.15986856],24,75,"[0.07209220047910306, 0.18642484738404752]",-1,0
124,[0.15071268 0.13760264],24,64,"[0.12494956996299528, 0.10898073775341506]",-1,0
125,[0.45076739 0.71191842],25,6,"[0.4672823736287238, 0.6996473044193341]",1,0
126,[0.43834486 0.72361919],25,6,"[0.4672823736287238, 0.6996473044193341]",1,0
127,[0.42059364 0.68640057],25,8,"[0.4130260444690947, 0.6391782864871123]",1,0
128,[0.2850671  0.61975112],25,3,"[0.24574230329861368, 0.621626042190866]",1,0
129,[0.28349564 0.80112391],25,20,"[0.2861207890277344, 0.8381997221177013]",1,0
130,[0.3501812  0.79800251],26,12,"[0.34702537966436325, 0.7572720695594449]",1,0
131,[0.25999095 0.80415277],26,20,"[0.2861207890277344, 0.8381997221177013]",1,0
132,[0.20862502 0.76881011],26,29,"[0.22309624982098458, 0.7377949268190181]",1,0
133,[0.32965067 0.71729368],26,12,"[0.34702537966436325, 0.7572720695594449]",1,0
134,[0.34187783 0.84133677],26,70,"[0.37944137272959094, 0.8314594269581128]",1,0
135,[0.79400872 0.06255788],27,69,"[0.8210097202066056, 0.05651227624466333]",-1,1
136,[0.95539416 0.03648563],27,-1,-1,-1,-1
137,[0.91511919 0.12102585],27,76,"[0.90268811198715, 0.09210876487872535]",-1,1
138,[0.87522813 0.20177858],27,50,"[0.8683821024694993, 0.21332135957505036]",1,0
139,[0.85565216 0.19058228],27,50,"[0.8683821024694993, 0.21332135957505036]",1,0
140,[0.67270833 0.59766979],28,35,"[0.731630074433649, 0.604475178047194]",1,0
141,[0.6376396  0.54868743],28,25,"[0.663344943340553, 0.5285737551039389]",1,0
142,[0.65410827 0.72727495],28,5,"[0.6641649798842557, 0.7640802822689339]",1,0
143,[0.63582819 0.56759862],28,25,"[0.663344943340553, 0.5285737551039389]",1,0
144,[0.69902171 0.75088535],28,5,"[0.6641649798842557, 0.7640802822689339]",1,0
145,[0.50627606 0.37862363],29,7,"[0.47356693829266744, 0.3833645660533273]",1,0
146,[0.49536397 0.35050575],29,7,"[0.47356693829266744, 0.3833645660533273]",1,0
147,[0.53762413 0.31072615],29,9,"[0.5495278770946294, 0.274372944765846]",1,0
148,[0.49362976 0.54444568],29,1,"[0.5127740605727877, 0.5839649116279367]",1,0
149,[0.48125928 0.33759736],29,36,"[0.46081040040273313, 0.30057920204125405]",1,0
150,[0.57096494 0.7061726 ],30,13,"[0.5833836503748699, 0.726960545628683]",1,0
151,[0.68950526 0.64849112],30,17,"[0.6789719729208821, 0.6673402990974261]",1,0
152,[0.60466632 0.60317793],30,0,"[0.5810188767242166, 0.6445602805501984]",1,0
153,[0.61833663 0.7385742 ],30,13,"[0.5833836503748699, 0.726960545628683]",1,0
154,[0.65658973 0.78759225],30,5,"[0.6641649798842557, 0.7640802822689339]",1,0
155,[0.47971863 0.82301936],31,22,"[0.46180042158866913, 0.8460566116413855]",1,0
156,[0.50104978 0.81135579],31,11,"[0.5001391406995799, 0.7758030033010731]",1,0
157,[0.58419482 0.99441885],31,-1,-1,-1,-1
158,[0.44891184 0.84291582],31,22,"[0.46180042158866913, 0.8460566116413855]",1,0
159,[0.61527472 0.97371222],31,67,"[0.6019740616681221, 0.9134298515930062]",-1,0
160,[0.4187379  0.62991319],32,8,"[0.4130260444690947, 0.6391782864871123]",1,0
161,[0.41115646 0.59585705],32,8,"[0.4130260444690947, 0.6391782864871123]",1,0
162,[0.50178547 0.67195053],32,6,"[0.4672823736287238, 0.6996473044193341]",1,0
163,[0.51294662 0.69640361],32,6,"[0.4672823736287238, 0.6996473044193341]",1,0
164,[0.59587023 0.66782428],32,0,"[0.5810188767242166, 0.6445602805501984]",1,0
165,[0.4498434  0.44121024],33,37,"[0.4666436187465659, 0.49179914350718085]",1,0
166,[0.43279483 0.32093383],33,36,"[0.46081040040273313, 0.30057920204125405]",1,0
167,[0.42275673 0.22763937],33,31,"[0.435700938777434, 0.20870884142500148]",1,0
168,[0.46474217 0.27955314],33,36,"[0.46081040040273313, 0.30057920204125405]",1,0
169,[0.49867551 0.24852189],33,9,"[0.5495278770946294, 0.274372944765846]",1,0
170,[0.83334504 0.71859523],34,57,"[0.8230987060694157, 0.7066140591213694]",1,0
171,[0.83806325 0.58503353],34,42,"[0.8317694084223178, 0.5660803788486518]",1,0
172,[0.82031461 0.65718782],34,65,"[0.8145990079815936, 0.6334756873990671]",1,0
173,[0.79856059 0.54378673],34,42,"[0.8317694084223178, 0.5660803788486518]",1,0
174,[0.75790494 0.61536645],34,35,"[0.731630074433649, 0.604475178047194]",1,0
175,[0.63831572 0.04379753],35,77,"[0.6696952156863671, 0.03688437213816756]",-1,0
176,[0.5937259  0.11678303],35,30,"[0.6137181783622998, 0.1307160216680917]",1,0
177,[0.71084499 0.13991511],35,21,"[0.7418459791261993, 0.15549332033977437]",1,0
178,[0.64787703 0.21035107],35,15,"[0.6552345306762243, 0.2455532063562172]",1,0
179,[0.65293601 0.00723271],35,77,"[0.6696952156863671, 0.03688437213816756]",-1,0
180,[0.80623131 0.48943256],36,58,"[0.8080551582266805, 0.46471344156648836]",1,0
181,[0.74298563 0.38473999],36,52,"[0.7858081584483797, 0.3875298544426395]",1,0
182,[0.80704849 0.57111208],36,42,"[0.8317694084223178, 0.5660803788486518]",1,0
183,[0.7548659  0.32336778],36,26,"[0.7400219275327052, 0.2975147933353572]",1,0
184,[0.79250573 0.40450349],36,52,"[0.7858081584483797, 0.3875298544426395]",1,0
185,[0.45709316 0.05091823],37,59,"[0.43207204814354294, 0.09706928274174206]",-1,-1
186,[0.45105673 0.20886128],37,31,"[0.435700938777434, 0.20870884142500148]",1,0
187,[0.4362324  0.12719473],37,59,"[0.43207204814354294, 0.09706928274174206]",1,0
188,[0.4863042  0.31377175],37,36,"[0.46081040040273313, 0.30057920204125405]",1,0
189,[0.59292843 0.23269291],37,9,"[0.5495278770946294, 0.274372944765846]",1,0
190,[0.47648872 0.39024773],38,7,"[0.47356693829266744, 0.3833645660533273]",1,0
191,[0.49166518 0.46613377],38,37,"[0.4666436187465659, 0.49179914350718085]",1,0
192,[0.50612135 0.38845472],38,7,"[0.47356693829266744, 0.3833645660533273]",1,0
193,[0.39560675 0.43883378],38,27,"[0.4059137850597638, 0.4839252409867982]",1,0
194,[0.3583162 0.3958785],38,4,"[0.37456687739435873, 0.3757413635054806]",1,0
195,[0.2311624  0.74753804],39,29,"[0.22309624982098458, 0.7377949268190181]",1,0
196,[0.23415922 0.68579881],39,29,"[0.22309624982098458, 0.7377949268190181]",1,0
197,[0.29990346 0.6713086 ],39,23,"[0.30025599234122136, 0.6667816314702015]",1,0
198,[0.20384162 0.70755433],39,29,"[0.22309624982098458, 0.7377949268190181]",1,0
199,[0.20805643 0.7358549 ],39,29,"[0.22309624982098458, 0.7377949268190181]",1,0
200,[0.5503723  0.74067336],40,13,"[0.5833836503748699, 0.726960545628683]",1,0
201,[0.48772513 0.75436508],40,11,"[0.5001391406995799, 0.7758030033010731]",1,0
202,[0.54925102 0.72374834],40,13,"[0.5833836503748699, 0.726960545628683]",1,0
203,[0.4653869  0.88479712],40,22,"[0.46180042158866913, 0.8460566116413855]",1,0
204,[0.52236338 0.84239964],40,19,"[0.525363272078734, 0.8483892532932276]",1,0
205,[0.71604898 0.59735071],41,35,"[0.731630074433649, 0.604475178047194]",1,0
206,[0.7113889  0.61792563],41,35,"[0.731630074433649, 0.604475178047194]",1,0
207,[0.74861072 0.59875362],41,35,"[0.731630074433649, 0.604475178047194]",1,0
208,[0.63280276 0.66762519],41,17,"[0.6789719729208821, 0.6673402990974261]",1,0
209,[0.83226618 0.59873833],41,42,"[0.8317694084223178, 0.5660803788486518]",1,0
210,[0.15476966 0.8292452 ],42,54,"[0.17813512423097164, 0.8327957539977989]",1,0
211,[0.28053926 0.6876545 ],42,23,"[0.30025599234122136, 0.6667816314702015]",1,0
212,[0.16412276 0.64545536],42,53,"[0.17649481158730448, 0.6438032785745045]",1,0
213,[0.07734079 0.65550482],42,68,"[0.07973724265740209, 0.6464940435946571]",-1,0
214,[0.06431675 0.77905899],42,45,"[0.11727162694579367, 0.7568592091566861]",-1,0
215,[0.3121802  0.44496698],43,24,"[0.3237226821330896, 0.4621387198312443]",1,0
216,[0.35993194 0.49396432],43,27,"[0.4059137850597638, 0.4839252409867982]",1,0
217,[0.43961916 0.39576119],43,7,"[0.47356693829266744, 0.3833645660533273]",1,0
218,[0.40640445 0.4397085 ],43,27,"[0.4059137850597638, 0.4839252409867982]",1,0
219,[0.34158387 0.46109824],43,24,"[0.3237226821330896, 0.4621387198312443]",1,0
220,[0.17542767 0.25286075],44,33,"[0.19788644422245696, 0.2406396002717314]",1,0
221,[0.16840298 0.36507901],44,41,"[0.20725163340636538, 0.34078484405172016]",1,0
222,[0.13901757 0.22141685],44,33,"[0.19788644422245696, 0.2406396002717314]",1,0
223,[0.19866514 0.23599273],44,33,"[0.19788644422245696, 0.2406396002717314]",1,0
224,[0.11190903 0.23726166],44,61,"[0.12075035147493263, 0.2856276736233827]",-1,0
225,[0.43974427 0.50059117],45,37,"[0.4666436187465659, 0.49179914350718085]",1,0
226,[0.34317027 0.39775182],45,4,"[0.37456687739435873, 0.3757413635054806]",1,0
227,[0.41310658 0.3662899 ],45,4,"[0.37456687739435873, 0.3757413635054806]",1,0
228,[0.44955333 0.37744866],45,7,"[0.47356693829266744, 0.3833645660533273]",1,0
229,[0.4408222  0.47946117],45,37,"[0.4666436187465659, 0.49179914350718085]",1,0
230,[0.26902909 0.33853289],46,46,"[0.27330634563367756, 0.3642327223654853]",1,0
231,[0.15194912 0.28528913],46,61,"[0.12075035147493263, 0.2856276736233827]",1,0
232,[0.25114719 0.36796221],46,46,"[0.27330634563367756, 0.3642327223654853]",1,0
233,[0.09925587 0.22765208],46,75,"[0.07209220047910306, 0.18642484738404752]",-1,0
234,[0.09702049 0.3490794 ],46,72,"[0.1191508073258252, 0.38383506063676903]",-1,0
235,[0.26962401 0.3906814 ],47,46,"[0.27330634563367756, 0.3642327223654853]",1,0
236,[0.24515694 0.51435681],47,18,"[0.2415390496604467, 0.5423386690192236]",1,0
237,[0.37873694 0.48822371],47,27,"[0.4059137850597638, 0.4839252409867982]",1,0
238,[0.28119289 0.43903482],47,39,"[0.25582965841102906, 0.4510955451995265]",1,0
239,[0.1760652  0.40145472],47,62,"[0.17290446230561737, 0.41838687584949646]",1,0
240,[0.6671156  0.66228779],48,17,"[0.6789719729208821, 0.6673402990974261]",1,0
241,[0.81397905 0.62983849],48,65,"[0.8145990079815936, 0.6334756873990671]",1,0
242,[0.80834345 0.73519941],48,57,"[0.8230987060694157, 0.7066140591213694]",1,0
243,[0.72789423 0.62270972],48,35,"[0.731630074433649, 0.604475178047194]",1,0
244,[0.86128302 0.77538504],48,55,"[0.8057211974080064, 0.7741856734665051]",1,0
245,[0.77519333 0.27022319],49,47,"[0.7615724478079196, 0.23579329497365337]",1,0
246,[0.6832484  0.25211352],49,15,"[0.6552345306762243, 0.2455532063562172]",1,0
247,[0.73954822 0.21891154],49,47,"[0.7615724478079196, 0.23579329497365337]",1,0
248,[0.65569381 0.23125448],49,15,"[0.6552345306762243, 0.2455532063562172]",1,0
249,[0.70354158 0.29148479],49,26,"[0.7400219275327052, 0.2975147933353572]",1,0
250,[0.55911847 0.61864201],50,0,"[0.5810188767242166, 0.6445602805501984]",1,0
251,[0.66763    0.55086974],50,25,"[0.663344943340553, 0.5285737551039389]",1,0
252,[0.54034337 0.5725677 ],50,1,"[0.5127740605727877, 0.5839649116279367]",1,0
253,[0.5501354  0.44534411],50,48,"[0.5604229549485674, 0.4676640611718474]",1,0
254,[0.5926499  0.66996762],50,0,"[0.5810188767242166, 0.6445602805501984]",1,0
255,[0.50701207 0.63002253],51,1,"[0.5127740605727877, 0.5839649116279367]",1,0
256,[0.57238306 0.6423226 ],51,0,"[0.5810188767242166, 0.6445602805501984]",1,0
257,[0.42875403 0.60508071],51,8,"[0.4130260444690947, 0.6391782864871123]",1,0
258,[0.40101093 0.63925214],51,8,"[0.4130260444690947, 0.6391782864871123]",1,0
259,[0.51256879 0.5907325 ],51,1,"[0.5127740605727877, 0.5839649116279367]",1,0
260,[0.57610454 0.61946222],52,0,"[0.5810188767242166, 0.6445602805501984]",1,0
261,[0.49668571 0.51642939],52,37,"[0.4666436187465659, 0.49179914350718085]",1,0
262,[0.4641921  0.52782371],52,37,"[0.4666436187465659, 0.49179914350718085]",1,0
263,[0.50856059 0.52410065],52,37,"[0.4666436187465659, 0.49179914350718085]",1,0
264,[0.50179601 0.63804008],52,1,"[0.5127740605727877, 0.5839649116279367]",1,0
265,[0.62832229 0.42182075],53,14,"[0.6174240034536815, 0.4260549988322524]",1,0
266,[0.81642836 0.48559693],53,58,"[0.8080551582266805, 0.46471344156648836]",1,0
267,[0.79575898 0.45946372],53,58,"[0.8080551582266805, 0.46471344156648836]",1,0
268,[0.7481056  0.51029961],53,34,"[0.732010329604119, 0.49988235279477483]",1,0
269,[0.74621863 0.4503944 ],53,34,"[0.732010329604119, 0.49988235279477483]",1,0
270,[0.64545887 0.64721573],54,17,"[0.6789719729208821, 0.6673402990974261]",1,0
271,[0.61868837 0.70829658],54,13,"[0.5833836503748699, 0.726960545628683]",1,0
272,[0.5081043  0.58144519],54,1,"[0.5127740605727877, 0.5839649116279367]",1,0
273,[0.68817214 0.63786112],54,17,"[0.6789719729208821, 0.6673402990974261]",1,0
274,[0.6040204  0.62481857],54,0,"[0.5810188767242166, 0.6445602805501984]",1,0
275,[0.36545801 0.7288161 ],55,12,"[0.34702537966436325, 0.7572720695594449]",1,0
276,[0.3375199  0.62514608],55,23,"[0.30025599234122136, 0.6667816314702015]",1,0
277,[0.307086   0.62874502],55,23,"[0.30025599234122136, 0.6667816314702015]",1,0
278,[0.38750638 0.69277376],55,8,"[0.4130260444690947, 0.6391782864871123]",1,0
279,[0.36879342 0.80296595],55,70,"[0.37944137272959094, 0.8314594269581128]",1,0
280,[0.64182288 0.34584642],56,10,"[0.6119875094387639, 0.3473068771889078]",1,0
281,[0.56903779 0.32079384],56,9,"[0.5495278770946294, 0.274372944765846]",1,0
282,[0.46851811 0.39190194],56,7,"[0.47356693829266744, 0.3833645660533273]",1,0
283,[0.563618   0.39782833],56,14,"[0.6174240034536815, 0.4260549988322524]",1,0
284,[0.46644801 0.32440342],56,36,"[0.46081040040273313, 0.30057920204125405]",1,0
285,[0.81885669 0.04176051],57,69,"[0.8210097202066056, 0.05651227624466333]",-1,1
286,[0.88069298 0.08233192],57,76,"[0.90268811198715, 0.09210876487872535]",-1,1
287,[0.78706868 0.1897265 ],57,47,"[0.7615724478079196, 0.23579329497365337]",1,0
288,[0.8148703  0.08022102],57,69,"[0.8210097202066056, 0.05651227624466333]",-1,1
289,[0.80202053 0.14625052],57,21,"[0.7418459791261993, 0.15549332033977437]",1,0
290,[0.35362027 0.86615285],58,66,"[0.36181070829763035, 0.8996228786933707]",1,0
291,[0.44903054 0.7540942 ],58,60,"[0.40832399539436093, 0.7651156386246878]",1,0
292,[0.36930268 0.80691436],58,70,"[0.37944137272959094, 0.8314594269581128]",1,0
293,[0.31002672 0.8919244 ],58,66,"[0.36181070829763035, 0.8996228786933707]",1,0
294,[0.32839627 0.90185007],58,66,"[0.36181070829763035, 0.8996228786933707]",1,0
295,[0.4803999  0.56536283],59,1,"[0.5127740605727877, 0.5839649116279367]",1,0
296,[0.51646479 0.64496471],59,1,"[0.5127740605727877, 0.5839649116279367]",1,0
297,[0.40824675 0.52938935],59,27,"[0.4059137850597638, 0.4839252409867982]",1,0
298,[0.3929948  0.54527649],59,2,"[0.35632965181028275, 0.5654623654800237]",1,0
299,[0.4172365 0.5371349],59,27,"[0.4059137850597638, 0.4839252409867982]",1,0
300,[0.19728626 0.71882592],60,29,"[0.22309624982098458, 0.7377949268190181]",1,0
301,[0.06324879 0.78629552],60,45,"[0.11727162694579367, 0.7568592091566861]",-1,0
302,[0.17111544 0.85123417],60,54,"[0.17813512423097164, 0.8327957539977989]",1,0
303,[0.11821892 0.90127798],60,73,"[0.15710507946053434, 0.9036936019271414]",-1,0
304,[0.13908836 0.78409428],60,45,"[0.11727162694579367, 0.7568592091566861]",1,0
305,[0.19646201 0.66723172],61,53,"[0.17649481158730448, 0.6438032785745045]",1,0
306,[0.23767777 0.63359881],61,3,"[0.24574230329861368, 0.621626042190866]",1,0
307,[0.26444854 0.58091705],61,3,"[0.24574230329861368, 0.621626042190866]",1,0
308,[0.21500838 0.51716032],61,18,"[0.2415390496604467, 0.5423386690192236]",1,0
309,[0.16970518 0.62612403],61,53,"[0.17649481158730448, 0.6438032785745045]",1,0
